frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1038,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1039,0,1,7.8125e-05,0.0,27.858016697153122,0.0,-23.32543099325856,15.231328349083514,27.858016697153122,98.3459041405473,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.065664831456605,0.0,-23.067345103827797,14.150678462313744,27.065664831456605,-3.5647303110755333,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1039,1,4,0.0003125,0.0,21.23930012480527,4.500425427381937,10.491705041111945,-1.591532694789149,10.611731761982895,83.70328812873039,0.5244492011642181,32.49141897975113,1.3862943611158907,1,1,4.0,0.0003125,0.0,21.056074799803156,4.055096940985164,17.495016530506625,2.8176703700274293,17.83517828432867,-1.7426388556685197,0.15735967854103536,24.331019290812993,1.3862943611158907,0.2,0.2,scene3,30.0
1039,2,3,0.000234375,0.0,32.94804174922532,11.754475331589479,-19.911433086319434,-9.315490953240298,21.9828009873828,182.8736379450777,0.6660799288590603,30.053842401555205,1.0986122886651097,0,0,3.0,0.000234375,0.0,30.594116308209472,10.010855815689201,-18.68530619224739,-6.2704969366083745,19.746042813552872,2.761792833394554,0.6539780993284541,30.16946652009443,1.0986122886651097,0.0,0.0,scene3,30.0
1039,3,2,0.00015625,0.0,16.581167441782384,1.5349033319089678,9.675952246999572,3.259032044498805,10.210060810459755,48.43485202402033,0.38861020353887343,38.069575300212726,0.6931471805579453,0,0,2.0,0.00015625,0.0,16.446990901316184,1.775905494845143,9.839426666113301,3.344784755041638,10.392644712721438,-6.810703105810992,0.3736607943864838,36.82397121822303,0.6931471805579453,0.0,0.0,scene3,30.0
1039,4,4,0.0003125,1.0,21.15457397096783,7.079507983535998,-4.582256927481751,-12.185870071421473,13.018928832550705,50.990510317674165,0.5384703486137227,41.512368762849725,1.3862943611158907,1,0,3.2,0.00025,0.2,18.545457859093283,4.50093622602842,-0.04019734473942123,-8.604409416233144,8.833141354611616,-4.759902061496206,0.6510155236101351,38.554533447225865,1.156148703155266,0.2,0.0,scene3,30.0
1039,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1040,0,1,7.8125e-05,0.0,27.853966061860454,0.0,-23.196443043008983,15.41974239498553,27.853966061860454,-0.12151905878003078,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.865321168269986,0.0,-22.720799181493454,14.328172939170372,26.865321168269986,-6.010309895598707,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1040,1,4,0.0003125,0.0,21.13496549346315,4.7399032614018495,10.71382846409644,-1.439840373569727,10.810146190475155,-3.130038940263562,0.5261452220499883,32.4750020956608,1.3862943611158907,0,0,4.0,0.0003125,0.0,20.73298951215984,4.129218236039468,15.45774302680051,1.6910052907985453,15.733859032108711,-6.362406166003998,0.24980996447946363,26.390987445505367,1.3862943611158907,0.2,0.2,scene3,30.0
1040,2,3,0.000234375,0.0,33.504064052410634,12.27635859107176,-20.116192417396164,-10.305331759663588,22.602235731237695,16.68066909555943,0.6680473361035653,30.054935173946788,1.0986122886651097,0,0,3.0,0.000234375,0.0,30.71750534500548,10.355345266667692,-18.665319560916085,-7.143260702564929,20.052260212281617,3.7016711038801704,0.6574495781912199,30.144997090814456,1.0986122886651097,0.0,0.0,scene3,30.0
1040,3,2,0.00015625,0.0,16.459435369294837,1.4093405324045163,9.504904211228599,3.162276821650254,10.017145240105965,-3.651962174626364,0.39523656544055485,38.63988102568522,0.6931471805579453,0,0,2.0,0.00015625,0.0,16.194908411791214,1.6749546773841608,9.60721945970741,3.2784056713972314,10.151333054873502,-7.562474685749083,0.3782664724957604,37.28502346439954,0.6931471805579453,0.0,0.0,scene3,30.0
1040,4,4,0.0003125,0.0,20.780875335112434,7.048676794499476,-4.442749733722009,-12.213319541895608,12.996276367826907,-11.210959075661972,0.5338445146529461,41.234577852762484,1.3862943611158907,0,0,3.4,0.00026562499999999996,0.2,18.86047353898276,5.070521218731805,-1.184667126629725,-9.387264866700297,9.752974382588587,-9.048305214885914,0.6218522760370939,39.24978030052436,1.213685117645422,0.2,0.0,scene3,30.0
1040,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1041,0,1,7.8125e-05,0.0,26.676284511846067,0.0,-22.170508954417055,14.835521158997803,26.676284511846067,-35.33044650043163,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.641942778946504,0.0,-22.397764433911828,14.41985054863153,26.641942778946504,-6.7013516797044845,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1041,1,4,0.0003125,0.0,20.211974848460358,4.630630692187759,10.33501620139661,-1.3282196981857552,10.420015712549528,-27.689719350083855,0.5267896732211488,32.47873440673381,1.3862943611158907,0,0,4.0,0.0003125,0.0,20.40877940799765,4.22893276989029,13.527666766048418,0.6014057844689285,13.736741334279651,-6.39615066157006,0.34204123147007176,28.427263359040182,1.3862943611158907,0.2,0.2,scene3,30.0
1041,2,3,0.000234375,0.0,32.11033365556261,11.795922757014875,-19.1899243535217,-10.118123102765287,21.693999442624634,-41.81191190544052,0.6684892219092115,30.05874111078771,1.0986122886651097,0,0,3.0,0.000234375,0.0,30.893237886698433,10.705004881273265,-18.66373494200736,-8.011209763884517,20.381336935327766,5.271976250788596,0.6609537460332678,30.11646311154476,1.0986122886651097,0.0,0.0,scene3,30.0
1041,3,2,0.00015625,0.0,15.721219995898569,1.3051926144502914,9.042490314516407,2.994137207535288,9.52530780109862,-22.146461201888094,0.3977471869615835,38.84821405141005,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.944187825260684,1.5554985361451006,9.372044649946462,3.17960532060019,9.896930943933473,-7.521617595915967,0.3838352241285442,37.74965038080664,0.6931471805579453,0.0,0.0,scene3,30.0
1041,4,4,0.0003125,0.0,19.775247408652692,6.754420825618607,-4.209847609680175,-11.709599021903095,12.443372780339091,-30.168837793792257,0.5319956547464657,41.13483129777485,1.3862943611158907,0,0,3.6,0.00028125,0.2,19.112767473521266,5.62318555750413,-2.2524405814949935,-10.133808932781003,10.63037268596654,-10.929957575414878,0.5924167089808332,39.91374797462264,1.2712215321355782,0.2,0.0,scene3,30.0
1041,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1042,0,1,7.8125e-05,0.0,25.12950290114856,0.0,-20.868113054650593,14.000491905542294,25.12950290114856,-46.403448320925236,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.41951801289528,0.0,-22.096827466153066,14.47709721716448,26.41951801289528,-6.672742981536591,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1042,1,4,0.0003125,0.0,19.027773985243268,4.397339344111039,9.764696623326142,-1.2317054432935521,9.842072873365444,-35.52602589651258,0.5270470868337827,32.480755041899414,1.3862943611158907,0,0,4.0,0.0003125,0.0,20.12364607660711,4.349125572892843,11.73869239404695,-0.41318281788434563,11.885192250015692,-5.223847478420655,0.43419380498307925,30.455521694502455,1.3862943611158907,0.2,0.2,scene3,30.0
1042,2,3,0.000234375,0.0,30.12858545926522,11.022437143149116,-17.941557360878686,-9.55229692322951,20.325989694065086,-59.452445888921865,0.6686217661231961,30.057062234263935,1.0986122886651097,0,0,3.0,0.000234375,0.0,31.108655746837304,11.059772956174337,-18.69779526686629,-8.84605306022571,20.733092914499736,6.462535804166241,0.6644661671755707,30.086356150904226,1.0986122886651097,0.0,0.0,scene3,30.0
1042,3,2,0.00015625,0.0,14.79404650816662,1.212889096361745,8.49570172439692,2.8076629738389443,8.94762086616252,-27.815204631958437,0.3987461207554911,38.91627409975358,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.704508337891491,1.4345517525110205,9.145752984636587,3.0734331823219194,9.648535090179257,-7.190384621075799,0.38978862737954406,38.2152948785842,0.6931471805579453,0.0,0.0,scene3,30.0
1042,4,4,0.0003125,0.0,18.568853307128222,6.351010170828989,-3.941510806493597,-11.025860673202342,11.709189170159298,-36.191823045734075,0.5312435966320253,41.10650920819862,1.3862943611158907,0,0,3.8,0.000296875,0.2,19.330262209395634,6.144950116715027,-3.2460730267879314,-10.834673447636499,11.453954302995394,-11.973933535339203,0.5628779123756861,40.567286227962406,1.3287579466257344,0.2,0.0,scene3,30.0
1042,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1043,0,1,7.8125e-05,0.0,23.516429240694407,0.0,-19.52218383384758,13.111322686519735,23.516429240694407,-48.392209813624554,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.20683988254052,0.0,-21.81653597583655,14.519681299025777,26.20683988254052,-6.380343910642847,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1043,1,4,0.0003125,0.0,17.799348299852493,4.129277841511358,9.151099204097601,-1.1441486498415194,9.222347465595185,-36.852770561723275,0.5271516803200518,32.48085356959087,1.3862943611158907,0,0,4.0,0.0003125,0.0,19.88267255036491,4.479515313318787,10.091269106805747,-1.3470893719359438,10.181262800793643,-3.8990533239705747,0.5263165727178378,32.4813528187272,1.3862943611158907,0.2,0.2,scene3,30.0
1043,2,3,0.000234375,0.0,28.052196663893955,10.20542153219765,-16.657073766302926,-8.893976956343385,18.882821096330503,-62.29166386113794,0.66866840932489,30.053076654720513,1.0986122886651097,0,0,3.0,0.000234375,0.0,31.34864431607155,11.410923071004577,-18.763236196883785,-9.637043939048414,21.09756939032814,7.199657077027366,0.6679813324639847,30.055531515054827,1.0986122886651097,0.0,0.0,scene3,30.0
1043,3,2,0.00015625,0.0,13.838611502219027,1.1286937888989277,7.9419187584137925,2.622540201342124,8.363718710770973,-28.663050178427767,0.39915128184312,38.931131995730226,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.478896163472289,1.3182038728048897,8.932193451111058,2.9691298497730823,9.412770685719567,-6.768365232576056,0.3958982717079246,38.68101529455836,0.6931471805579453,0.0,0.0,scene3,30.0
1043,4,4,0.0003125,0.0,17.341684380722167,5.924858335343813,-3.6716238646923847,-10.306897493347549,10.941341679252716,-36.815067792181594,0.5309358267486552,41.10587969588779,1.3862943611158907,0,0,4.0,0.0003125,0.2,19.52424688051667,6.631694821965375,-4.169597788413983,-11.488309360354014,12.221821766025746,-12.67923547793911,0.5332979882787631,41.218833363494696,1.3862943611158907,0.2,0.0,scene3,30.0
1043,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1044,0,1,7.8125e-05,0.0,25.832096084339486,0.0,-22.019127978514398,13.507597535326255,25.832096084339486,69.47000530935239,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,25.8016557599778,0.0,-21.555275372887724,14.174935136274325,25.8016557599778,-12.155523676881831,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1044,1,6,0.00046875,2.0,19.151170516753936,3.9175422047901236,3.714831478622386,-3.761820698293995,5.286895864368515,69.5837494736159,0.7479628030753314,25.96359380829611,1.5607104090364068,2,0,4.4,0.00034375,0.4,19.465046628754642,4.3629386688004255,8.735894394307836,-1.781146972636913,9.116295621270764,-6.7229610549934735,0.5710192931000606,31.175787784436203,1.4211775706999938,0.4,0.0,scene3,30.0
1044,2,4,0.0003125,1.0,29.594380933599986,8.307320804512834,-21.00350496539648,-3.809352573716927,21.34615627841037,72.56435020140651,0.47201771739233456,23.0827427584311,1.3862943611158907,1,0,3.2,0.00025,0.2,30.677912152946483,10.721492165589247,-18.981650572699195,-8.53581626314374,20.970240448533655,-14.86220047170687,0.6291688901706396,28.66131158643001,1.156148703155266,0.2,0.0,scene3,30.0
1044,3,2,0.00015625,0.0,15.679973427365455,2.0297145702180384,8.359212450305755,3.7129189297743395,9.146704311850437,55.24085775439281,0.42638089639558374,40.39293641400644,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.298657360588901,1.4171661204667036,8.668845491772293,3.0599072268281895,9.200099385997703,-5.407164086501561,0.4034524102792666,39.1456875173171,0.6931471805579453,0.0,0.0,scene3,30.0
1044,4,4,0.0003125,0.0,18.445741908088575,6.557261768057553,-5.633145549833788,-3.4766738361342577,6.619636677981104,47.450884677836825,0.6695954318537076,25.4629946627635,1.039720770836918,1,1,4.0,0.0003125,0.0,18.982480467940817,6.527245578869687,-4.3797755128843905,-9.74647011329657,10.941963335111826,-13.387160605906578,0.55952300492676,38.00895854347745,1.3169796430600962,0.2,0.2,scene3,30.0
1044,5,1,7.8125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene3,30.0
1045,0,1,7.8125e-05,0.0,25.576244643629387,0.0,-21.979537952179726,13.078386807227872,25.576244643629387,-7.675543221302981,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,25.34611147633158,0.0,-21.311894354721872,13.706664018722794,25.34611147633158,-13.666328509386421,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1045,1,6,0.00046875,0.0,19.08382235893807,3.7834607386892656,3.835235219505584,-3.668245845868096,5.307076104095794,-2.0204447344759213,0.7494213694067317,26.105184870963246,1.5607104090364068,0,0,4.8,0.000375,0.4,19.054818001849625,4.171650164257909,7.360175745389664,-2.2268280670965863,8.015681603994894,-6.501042213835946,0.6156745225714093,29.90182433949669,1.4560607802840972,0.4,0.0,scene3,30.0
1045,2,4,0.0003125,0.0,29.28730760522445,7.9824991805221055,-20.853860776150384,-2.0483715005829533,20.954219982511013,-9.212199851266094,0.4581881541496665,22.774246987195554,1.3862943611158907,0,0,3.4,0.00026562499999999996,0.2,29.834560863509246,9.862720283479316,-19.129184244450038,-6.884424211327612,20.640637298788324,-20.040774261071977,0.5871970537798596,27.20517394907976,1.213685117645422,0.2,0.0,scene3,30.0
1045,3,2,0.00015625,0.0,15.680407957311836,2.27094761408636,8.15501985290106,3.944918784122665,9.059069103088587,0.013035898391411394,0.4347562047184873,40.96668871050074,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.142851878192303,1.5894875368030725,8.398868620106786,3.216435619322671,9.008484158594227,-4.674164471898006,0.41135633813485317,39.6110490542802,0.6931471805579453,0.0,0.0,scene3,30.0
1045,4,4,0.0003125,0.0,18.239577809320277,6.681517661903317,-5.823679701927461,-3.018377293069617,6.55940902474912,-6.18492296304896,0.6437959355547549,24.93654587316023,1.039720770836918,0,0,4.0,0.0003125,0.0,18.474220962782386,6.453813752350454,-4.655961506525481,-7.907481663531373,9.654589866496268,-12.381953383383976,0.5815132891071217,34.749352147557,1.2476649250043017,0.2,0.2,scene3,30.0
1045,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene3,30.0
1046,0,1,7.8125e-05,0.0,24.405915611012833,0.0,-21.03708696846506,12.372941796238976,24.405915611012833,-35.10987097849661,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,24.892037696164934,0.0,-21.08520995753147,13.214148146171027,24.892037696164934,-13.622213404999417,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1046,1,6,0.00046875,0.0,18.258660488841226,3.5851034709367426,3.7134960108877917,-3.4803387081193193,5.08948034146053,-24.754856102905375,0.7499553444818068,26.159961673216873,1.5607104090364068,0,0,5.2,0.00040625000000000004,0.4,18.6641551299258,3.9625447200077053,6.035871707287901,-2.657251869083299,6.9495745297770934,-5.914069564400249,0.6603076568235409,28.638069792793306,1.4909439898682002,0.4,0.0,scene3,30.0
1046,2,4,0.0003125,0.0,27.93715641434651,7.535551527319236,-19.882286060119952,-1.33764214865457,19.92723225875328,-40.50453572633821,0.4528655938228774,22.67285605936985,1.3862943611158907,0,0,3.6,0.00028125,0.2,28.999925415266024,9.010646037540187,-19.26765658576969,-5.128328020505469,20.28728386201405,-19.779299025251515,0.5440723281625929,25.72799693879619,1.2712215321355782,0.2,0.0,scene3,30.0
1046,3,2,0.00015625,0.0,15.01901851887877,2.261650659804168,7.73781339509919,3.8610201865082567,8.647614296324779,-19.84168315299197,0.4378526753998043,41.17599256503125,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.00241158278834,1.7807791458738478,8.137933236223343,3.389812215117265,8.83294545763946,-4.2132088621187815,0.41937743582249726,40.076604757004446,0.6931471805579453,0.0,0.0,scene3,30.0
1046,4,4,0.0003125,0.0,17.399782950342463,6.465573230378514,-5.636173980291751,-2.733630013823648,6.264119266792039,-25.193845769334384,0.6343712966014585,24.740664802481447,1.039720770836918,0,0,4.0,0.0003125,0.0,17.999128071120342,6.396044233302436,-4.941226780647797,-6.112287861915484,8.418739163786858,-11.386954978492401,0.6019884174781204,31.47051884849832,1.1783502069485072,0.2,0.2,scene3,30.0
1046,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene3,30.0
1047,0,1,7.8125e-05,0.0,22.95793456517848,0.0,-19.81248878805512,11.59879508924125,22.95793456517848,-43.43943137503061,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,24.45772402897092,0.0,-20.874085104212377,12.733808782910817,24.45772402897092,-13.029410015820492,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1047,1,6,0.00046875,0.0,17.188964033930063,3.36455970871839,3.517693695896071,-3.2651042721934034,4.799486935750797,-32.090893647334894,0.7501617138278842,26.17594478316462,1.5607104090364068,0,0,5.6,0.00043750000000000006,0.4,18.29639313966316,3.7559887929291755,4.7864711218018865,-3.0639316348632697,5.9410573422541635,-5.2270431145647125,0.7049305822223613,27.37710774104635,1.5258271994523036,0.4,0.0,scene3,30.0
1047,2,4,0.0003125,0.0,26.242132787122163,7.047658186924107,-18.657927815296443,-1.0249887725319673,18.68606091033178,-50.85070881673043,0.450751477645599,22.647485996336087,1.3862943611158907,0,0,3.8,0.000296875,0.2,28.222634880837415,8.215690246295187,-19.410930676653237,-3.42286639036596,19.959298105267386,-18.058951610813228,0.5004982704670735,24.246081691210616,1.3287579466257344,0.2,0.0,scene3,30.0
1047,3,2,0.00015625,0.0,14.148977196371495,2.1628750283385845,7.262260700372538,3.668017982672831,8.136017846673315,-26.101239675218242,0.4390733255502114,41.243346389056384,0.6931471805579453,0,0,2.0,0.00015625,0.0,14.873397720429319,1.970776332269216,7.891245031418467,3.5618832168840426,8.670624853741618,-3.870415870770742,0.4274428767814413,40.542019214865014,0.6931471805579453,0.0,0.0,scene3,30.0
1047,4,4,0.0003125,0.0,16.349120349344133,6.126704880458745,-5.322327543999644,-2.5271587394644928,5.891833482038426,-31.519878029949894,0.63069350872425,24.67270373677833,1.039720770836918,0,0,4.0,0.0003125,0.0,17.555181479563522,6.351183175228387,-5.217390128149006,-4.412547475167914,7.255268026162684,-10.452565975335565,0.6218783998965652,28.18375775421426,1.1090354888927125,0.2,0.2,scene3,30.0
1047,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene3,30.0
1048,0,1,7.8125e-05,0.0,21.47197294216942,0.0,-18.539009989563223,10.832854223893655,21.47197294216942,-44.578848690271826,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,24.04883276926592,0.0,-20.67745033535551,12.278115090385601,24.04883276926592,-12.266737791149946,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1048,1,6,0.00046875,0.0,16.07678598141001,3.144464852063133,3.303944547319032,-3.0491476310220595,4.495926027808576,-33.365341575601605,0.7502442995338333,26.17687052746092,1.5607104090364068,0,0,6.0,0.00046875,0.4,17.95188067597466,3.559026195039531,3.617040190446173,-3.444931431099378,4.995773054696842,-4.5295573173403785,0.7495491060651175,26.11631113262036,1.5607104090364068,0.4,0.0,scene3,30.0
