frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
187,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
188,0,6,0.00015625,0.0,18.1230478420562,24.390157705411752,-10.035684649437227,-5.845833952579383,11.614161226024025,-24.73718045196273,0.6386220158508907,24.19306172484634,1.5607104090364066,0,0,6.0,0.00015625,-0.2,19.510887491925068,26.24304396394112,-10.486269665335062,-6.6997007674104925,12.455019278798398,27.583606492380987,0.6220511729595364,24.448382650074883,1.514500596999277,0.2,0.4,18,25.0
188,1,1,2.604166666666667e-05,0.0,52.85674350541822,0.0,-52.846071415254414,1.0621063842204903,52.85674350541822,-28.121084105541172,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,54.66379388544243,0.0,-54.654147276049684,1.0240210543867518,54.66379388544243,-8.993232861058019,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
188,2,2,5.208333333333334e-05,0.0,34.54515586337395,1.1690413241379645,-34.515555318724665,-1.3601601783220434,34.54234495037411,-71.10329931451905,8.146253329355257e-05,27.489183149221812,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,39.158544073121575,1.6823747881548834,-39.124512641994706,-1.5421465016638591,39.154910433491274,68.50170845296728,9.249566681441834e-05,26.090816927356258,0.6931471805579453,0.0,0.4,18,25.0
188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
188,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
188,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
189,0,6,0.00015625,0.0,13.538111841982987,23.315783505236688,-11.994172095379945,-1.436060000273833,12.079835784396137,-4.8336534121826205,0.6037149626888323,35.364087954909714,1.791759469222055,2,2,6.0,0.00015625,0.0,18.2953482523918,25.41832720739371,-10.64535198489984,-5.724516338479367,12.299968308323946,-8.430531670402114,0.6289896323938975,26.509986458482008,1.6069202210735363,0.4,0.4,18,25.0
189,1,2,5.208333333333334e-05,1.0,26.503406178704623,26.503406178704623,-26.50074791584488,0.3753651212376732,26.503406178704623,3.751721299775568,0.9929183718643715,27.532182122761473,0.6931471805579453,1,0,1.2,3.125e-05,0.2,48.803820288264475,5.3006812357409245,-48.79511231355799,0.9179406203632245,48.803820288264475,-13.982309035925704,0.19858367437287433,5.5064364245522945,0.13862943611078898,0.2,0.0,18,25.0
189,2,4,0.00010416666666666667,2.0,26.091939247201438,16.394873259788863,-13.607494497636953,0.1398754273548642,13.608213388920593,124.74642711077212,0.5147757776554116,31.527257473053012,1.3862943611158907,2,0,2.4,6.25e-05,0.4,36.23010488873855,4.875894581637563,-33.70588677668935,-1.2074680027888578,33.730652413940746,-5.995611106558679,0.10302490765803245,27.782504530992963,0.8317766166695344,0.4,0.0,18,25.0
189,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
189,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
189,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
190,0,6,0.00015625,0.0,13.4453221349061,22.620530841712316,-11.754601504489422,-1.6191442923968191,11.865592474417204,-2.3197426769221696,0.7742015754793261,34.707503824487326,1.791759469222055,0,0,6.0,0.00015625,0.0,16.858452588433735,24.44150644999018,-10.871147549016786,-4.535505120912311,12.064477932071206,-13.964442281022148,0.6582492741528302,28.55455610669456,1.653130033110666,0.4,0.4,18,25.0
190,1,2,5.208333333333334e-05,0.0,26.228758792403287,26.228758792403287,-26.227098298176138,0.2951315772311413,26.228758792403287,-6.866184657533392,0.9943738045186084,28.723309604434693,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,42.9103698053472,10.54643299422158,-42.90319506368795,0.7731210652687244,42.910369805347194,-14.819231179408934,0.39745843527659597,11.251098345439233,0.27725887222257806,0.2,0.0,18,25.0
190,2,4,0.00010416666666666667,0.0,26.318726977846964,16.701703316149924,-13.752691223604607,0.34745202498267835,13.757079588396506,5.6696932661381565,0.5304301010337664,32.47403567396699,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,32.952336693355974,7.484706483992483,-27.922526196779366,-0.7972320531713579,27.941369491641222,-14.728836381547481,0.20909170945545058,29.133247320934366,0.9704060527811235,0.4,0.0,18,25.0
190,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
190,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
190,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
191,0,6,0.00015625,0.0,13.267520455583957,21.991418385523623,-11.492931373295647,-1.6946816263393156,11.61720350884564,-4.445041983053551,0.8137407986926336,34.43260025183303,1.791759469222055,0,0,6.0,0.00015625,0.0,15.49730746693279,23.540192039860823,-11.095217338079198,-3.427802775969037,11.858811658806891,-12.070678719594081,0.6936967142045889,30.583113289334126,1.699339845147796,0.4,0.4,18,25.0
191,1,2,5.208333333333334e-05,0.0,25.78758379204987,25.78758379204987,-25.786346700289855,0.2525899531724477,25.78758379204987,-11.029375008835451,0.9951024302121686,29.295118878132474,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,37.07161582764318,15.703949752631555,-37.06624639572919,0.611176131802283,37.07161582764318,-13.451818549077382,0.5964789213190297,17.11012212106573,0.4158883083343672,0.2,0.0,18,25.0
191,2,4,0.00010416666666666667,0.0,25.520268893821438,16.067052615131185,-13.207510975411598,0.4274081464588846,13.214424841410134,-19.961452100638095,0.5351833352274666,32.90734366729545,1.039720770836918,0,0,3.2,8.333333333333333e-05,0.4,29.973075763639702,10.190400356261682,-22.487940805257487,-0.3871360170845298,22.501645647194444,-7.2661547398897195,0.3161108418187797,30.34363103775769,1.039720770836918,0.4,0.0,18,25.0
191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
191,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
191,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
192,0,6,0.00015625,0.0,13.026142626324324,21.41225647651231,-11.224877024909981,-1.7123841880608188,11.354740148143975,-6.034445731490821,0.7906453788606569,34.31146229777319,1.791759469222055,0,0,6.0,0.00015625,0.0,14.280028980170712,22.746029382879335,-11.300453329502446,-2.4616208119300333,11.706306628365397,-8.474012851122378,0.724184946314468,32.60174321076992,1.7455496571849252,0.4,0.4,18,25.0
192,1,2,5.208333333333334e-05,0.0,25.27113595464201,25.27113595464201,-25.270099176114346,0.2289106099445121,25.27113595464201,-12.911195935196496,0.9954708613371342,29.557755161976498,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,31.329525644643603,20.758176943559956,-31.326072701135928,0.4428207291612529,31.329525644643603,-11.035223681466196,0.7955730935864566,23.02167315346103,0.5545177444461562,0.2,0.0,18,25.0
192,2,4,0.00010416666666666667,0.0,24.397954474923196,15.150657909834964,-12.461277153289943,0.4599618129463371,12.469763155748982,-28.057860472456092,0.5371794216656366,33.104280263126185,1.039720770836918,0,0,3.6,9.375e-05,0.4,27.374809091433395,13.09666568500858,-17.508905833733554,0.002907446684144166,17.518365184970065,2.2587016978594066,0.423530019623115,31.500420045332692,1.1090354888927128,0.4,0.0,18,25.0
192,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
192,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
192,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
193,0,6,0.00015625,0.0,12.751005736885057,20.86805167802124,-10.957335517393929,-1.70088685314305,11.08856247346505,-6.878422235981706,0.779742498450934,34.25780997394123,1.791759469222055,0,0,6.0,0.00015625,0.0,13.205620559136486,22.041608177401237,-11.484783503093785,-1.6326313920427669,11.601186877853602,-4.902261207926173,0.7524090428344766,34.6146928605889,1.791759469222055,0.4,0.4,18,25.0
193,1,2,5.208333333333334e-05,0.0,24.724717244100326,24.724717244100326,-24.723785021159244,0.21470218493018275,24.724717244100326,-13.660467763542083,0.9956581058819267,29.666349958538664,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,25.703120392380022,25.703120392380022,-25.701615422316895,0.2733398893031914,25.703120392380026,-8.143100413066378,0.994704714762842,28.954943145168762,0.6931471805579453,0.2,0.0,18,25.0
193,2,4,0.00010416666666666667,0.0,23.220604584248125,14.222386565440337,-11.704799940703822,0.4699967939222714,11.714232311090532,-29.433747266876782,0.5381196222820934,33.18604779539341,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,25.10989883560823,15.707334733269056,-12.946754758129384,0.3689388411330071,12.952742657113351,10.59261210738786,0.531137651572875,32.63979297456701,1.178350206948507,0.4,0.0,18,25.0
193,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
193,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
193,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
194,0,5,0.00013020833333333333,-1.0,17.093720988287664,20.97983661339714,-14.62906459543145,1.0738499993995039,14.668424753821258,-14.04172505677431,0.44981373554984727,48.82402062012121,1.6094379124291003,2,3,5.8,0.00015104166666666667,-0.2,13.91674238839742,21.574418799033328,-12.011762003104085,-1.1306493921080996,12.118904671738624,-6.743875536844511,0.7216287974066796,37.30667939363119,1.7552951578634641,0.4,0.6,18,25.0
194,1,2,5.208333333333334e-05,0.0,56.03385797209811,6.965174320531112,5.754056089426637,-8.44830348142038,10.2216922862336,782.7285181999447,0.8654431073241325,39.956127785897976,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.60921075105872,21.79547402074532,-19.25065462126259,-1.4913938312284194,22.446777613885818,147.65225896696745,0.9692096618547941,31.439732277796065,0.6931471805579453,0.0,0.0,18,25.0
194,2,4,0.00010416666666666667,0.0,25.964752766619746,16.95168373095499,-13.618021136314407,-0.22130383357281852,13.619819200556957,68.60370455929052,0.5460701840172499,35.953880868135705,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.084461539491894,15.81869682750228,-12.948860085864876,0.29670298894747055,12.955063819440621,-0.6359324029084575,0.5373965328452426,33.52511765358355,1.178350206948507,0.0,0.0,18,25.0
194,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
194,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
194,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
195,0,5,0.00013020833333333333,0.0,16.879819939359543,20.346674564109634,-14.358824748046738,1.095980676976339,14.40059102222631,-5.347526223203107,0.3157389638415157,49.34824020405551,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.2,14.603641949288109,21.11964754351279,-12.53260665181555,-0.587624398233468,12.625904381300447,-7.349432246100699,0.6299362750791175,40.23482666954483,1.7188308465048732,0.4,0.6,18,25.0
195,1,2,5.208333333333334e-05,0.0,59.63849537332529,11.32514535430851,9.960758923904073,-9.549303218462017,13.798764810600392,90.1159350306795,0.8653648248555853,44.42276087641884,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.291158067243124,18.814751333126367,-12.013083176846546,-3.460280790367051,19.960778817525238,167.04868290461002,0.9434078659221894,34.57962253219289,0.6931471805579453,0.0,0.0,18,25.0
195,2,4,0.00010416666666666667,0.0,26.478980302120995,17.649271569503362,-13.974211501691096,-0.5226077692599116,13.983980333742126,12.85568838753119,0.5498500852567527,37.33020798057513,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.116512204346698,16.00821047817297,-12.993164141482174,0.12269103009895257,13.000443968509746,0.8012666213701489,0.5412805296898399,34.49635211490518,1.178350206948507,0.0,0.0,18,25.0
195,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
195,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
195,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
196,0,5,0.00013020833333333333,0.0,16.562490691679866,19.793273443904344,-14.048984158547054,1.0884965190637916,14.091088693181945,-7.933231191991865,0.30446485361738373,49.57068977845101,1.6094379124291003,0,0,5.4,0.000140625,-0.2,15.26263599650729,20.680018555188934,-13.043817208865828,-0.03098876915284654,13.120681418167706,-8.047070087888361,0.5280810860640675,43.26244457486843,1.6823665351462822,0.4,0.6,18,25.0
196,1,2,5.208333333333334e-05,0.0,56.56488574644493,9.179541996479504,7.915531849639628,-8.838087934284902,11.864545621169473,-76.84024067200914,0.8653253063472998,46.306211805858624,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,44.44661845812213,15.493142974012292,-5.272707466860651,-5.2784163678585205,17.176171183349158,153.88650977197528,0.9174524411492158,37.98184111773812,0.6931471805579453,0.0,0.0,18,25.0
196,2,4,0.00010416666666666667,0.0,26.031580383648013,17.341207830947383,-13.689328368448397,-0.6423637755931978,13.704391354576838,-11.184997961824557,0.5515719388152966,37.99895739638632,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.218774502312016,16.26304152133621,-13.089527620089532,-0.0912633543114639,13.098437271143087,2.556557449132856,0.5445582504074059,35.51467486072335,1.2476649250043015,0.0,0.0,18,25.0
196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
196,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
196,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
197,0,5,0.00013020833333333333,0.0,16.201712517361262,19.285320781201946,-13.721942448067278,1.075067529098685,13.763991962370254,-9.01945435796514,0.30077275603589226,49.685944462403526,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,15.89774997471468,20.254631416126863,-13.543230293497292,0.5265015742790542,13.602531781012962,-8.644071813183226,0.4301065614991145,46.33734100779449,1.6459022237876912,0.4,0.6,18,25.0
197,1,2,5.208333333333334e-05,0.0,52.27926906964581,5.8943030586058285,4.775917084414633,-7.8031565388631146,9.14869586155348,-107.14041691997797,0.8653052371259732,47.03687521512581,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,49.8482450811229,11.617776394805057,0.7364957852451454,-6.884829797620045,13.951683164731453,135.04066557501898,0.8914193163069836,41.47766512836798,0.6931471805579453,0.0,0.0,18,25.0
197,2,4,0.00010416666666666667,0.0,25.19959016555651,16.63357511488746,-13.163143205123486,-0.6782937692310747,13.180607780977564,-20.7997554522875,0.5523945465412834,38.31458809851993,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.379101640438677,16.559624962346707,-13.229900830456241,-0.31891447074694623,13.240606196188804,4.008178453166576,0.5476012753825352,36.5567364278021,1.3169796430600962,0.0,0.0,18,25.0
197,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
197,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
197,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
198,0,5,0.00013020833333333333,0.0,15.823640196380756,18.806673001278497,-13.390382205368997,1.0591350722366868,13.432203940794842,-9.451808024512635,0.29920864029677663,49.74557936591684,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,16.51227686661382,19.84235568077831,-14.029839631092305,1.0785059593550017,14.071260074478923,-9.15874897088941,0.3339997898682831,49.43489488618962,1.6094379124291003,0.4,0.6,18,25.0
198,1,2,5.208333333333334e-05,0.0,48.222602019085244,2.8607536086399072,1.8787488889843331,-6.833846262539337,7.087393888297922,-101.41667626401416,0.8652950139780744,47.25326928832653,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,54.547822036119875,7.244983667712972,6.0570025672738605,-8.29453948711395,10.424218493570974,117.4894238749246,0.8653466979262131,44.99504899432556,0.6931471805579453,0.0,0.0,18,25.0
198,2,4,0.00010416666666666667,0.0,24.24173389015278,15.80702844694898,-12.568103475098606,-0.6763262860915227,12.586287864419916,-23.946406885093317,0.5527988020246012,38.45553335439664,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.58332750161961,16.87655333864843,-13.402561537335199,-0.5481790867497051,13.41501730685468,5.105646529523268,0.5505371113310368,37.610633539602745,1.3862943611158907,0.0,0.0,18,25.0
198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
198,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
198,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
199,0,7,0.00018229166666666667,2.0,9.131653455297956,17.02576061722412,-6.645379548522224,0.21665336781203917,6.64891028858878,-50.980309538150124,0.7820691766485203,21.73049700174758,1.5498260458732018,3,1,5.4,0.000140625,0.4,14.919863360015876,19.051540481543707,-12.433102621710457,0.9070666330375087,12.467357181432426,-16.546465867164574,0.4004508780880177,44.01619016251489,1.5975155391179208,0.6,0.2,18,25.0
199,1,4,0.00010416666666666667,2.0,40.564393048134164,24.612512212425838,-8.086142805190367,-4.315316614017055,9.165569428308508,168.81846009850398,0.9316946096348687,57.77345542672751,1.3862943611158907,2,0,2.4,6.25e-05,0.4,51.45392905132709,10.774451246091918,3.28896278835046,-7.467942113633285,10.212993921985955,-5.292587745363562,0.8785969983883604,48.55851452249146,0.8317766166695344,0.4,0.0,18,25.0
199,2,3,7.8125e-05,-1.0,17.57441647719298,11.305347408537939,-0.908035956900644,0.48327227987790805,1.0286308353937574,10.920556779279488,0.6646302757905731,37.90258483210213,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,23.905260243734254,15.747286074165023,-10.860564501452446,-0.4072638640595597,10.896779633822039,-6.4309830264789385,0.5742491296857015,38.00037433239603,1.3287579466257344,0.0,0.2,18,25.0
199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
199,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
199,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
200,0,7,0.00018229166666666667,0.0,8.92116246276159,16.6535618686399,-6.4361557007119865,-0.29710094732113707,6.443009326138409,-5.262274813409198,0.6683503286292549,21.680511879718406,1.7478680974607577,0,0,5.8,0.00015104166666666667,0.4,13.328131864696285,18.31291794244976,-10.848568812243508,0.6284503081780135,10.875840842214846,-16.52941558520579,0.4709731510455656,38.48264449764748,1.6252015761242518,0.6,0.2,18,25.0
200,1,4,0.00010416666666666667,0.0,41.139644720164014,25.203432549903663,-7.71164507739071,-4.225580357252989,8.793463433440015,14.38129180074621,0.9345552793890133,56.94767215726394,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,47.75415892069483,13.55010868521095,-0.24551801190849645,-6.40319754139148,9.211933646553879,-20.439516391350217,0.8924350892950459,51.06349677866048,0.9704060527811235,0.4,0.0,18,25.0
200,2,3,7.8125e-05,0.0,17.52650117914609,11.079558410067985,-0.6108861144947788,0.7885186955469775,0.997468585023927,-1.19788245117232,0.6572385964544603,38.54435183892982,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,22.114764419139277,14.43334344227795,-8.187899424013182,-0.14503857109818194,8.299477284078401,-9.24169719421964,0.5957268319252429,38.24320310406697,1.2712215321355784,0.0,0.2,18,25.0
200,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
200,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
200,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
201,0,7,0.00018229166666666667,0.0,9.047818250203992,16.136227802124047,-6.264788885848231,-0.5581085041018922,6.289599739776639,3.166394686060105,0.6531563335319468,21.79179049940874,1.7478680974607577,0,0,6.2,0.00016145833333333333,0.4,11.82519737640111,17.581508814093702,-9.291729757703743,0.29912930354487666,9.315543051533783,-14.309490409595398,0.5407114470284782,32.92686464183902,1.6528876131305836,0.6,0.2,18,25.0
201,1,4,0.00010416666666666667,0.0,39.98997588291899,24.336837851526997,-7.951442189479403,-3.9875402310665877,8.895274587499117,-28.741720931125634,0.9356260265123617,56.5548624139813,1.3862943611158907,0,0,3.2,8.333333333333333e-05,0.4,44.439176947989644,16.58156785622045,-3.418912819732303,-5.4330880007478175,8.618079439819807,-10.819812443173516,0.9064952333280584,53.11322690028502,1.1090354888927125,0.4,0.0,18,25.0
201,2,3,7.8125e-05,0.0,17.24554703476559,10.80658289052827,-0.4970929133983688,0.9230515365139106,1.0483918654833075,-7.023853609512531,0.6535597693905599,38.860412441335605,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,20.35755774936279,13.126418454194127,-5.549452333003177,0.16804449132323973,5.768277386259695,-8.409468323757235,0.6161243980402956,38.41549411305682,1.213685117645422,0.0,0.2,18,25.0
201,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
201,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
201,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
