frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
709,2,3,7.8125e-05,-1.0,41.53300450749614,4.028608354136867,41.524702621078596,-0.2870063539255771,41.52569446037243,16.18308219340161,0.0001689225206874534,37.66520387046235,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,39.8171857218454,5.469926418150077,39.80765632389564,-0.6856587499540685,39.814122716678405,-8.4195732865869,7.41916230469375e-05,38.697159568160636,1.3287579466257344,0.0,0.2,09,25.0
709,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
709,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
709,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
710,0,1,2.604166666666667e-05,0.0,64.10486790233517,0.0,63.359437116299574,9.747605710199963,64.10486790233517,179.8703414821315,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.202984429077016,0.0,23.921544808378304,3.6802376628274374,24.202984429077016,320.52433951167575,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
710,1,3,7.8125e-05,0.0,15.433403024154096,18.710482064253018,15.406420284312835,0.01382398640675427,15.406426486355821,-2.4649436395434527,0.004030316524421651,78.85354088405506,1.0986122886651097,0,0,2.4,6.25e-05,0.2,20.30999642212837,18.096555919879087,20.28197131884496,0.3974817025556128,20.286857310413446,-6.038675250256466,0.0027662301709239,122.07860792180126,0.855333223800811,0.2,0.0,09,25.0
710,2,3,7.8125e-05,0.0,41.31824574660323,4.222196006908279,41.30343435217126,0.022087064808121577,41.30344025771404,-5.368969022322645,0.0003368784989934426,37.98910749843732,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,39.99555252197123,5.092240355010946,39.985079306695994,-0.5264100814799212,39.990064155320475,-8.982804277093248,0.00012909985026496874,38.4791063509218,1.2712215321355784,0.0,0.2,09,25.0
710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
710,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
710,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
711,0,1,2.604166666666667e-05,0.0,59.39010192488081,0.0,58.69949586313763,9.030691671252008,59.39010192488081,-117.86914943635907,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,36.08100481405317,0.0,35.66144398100583,5.486375997077839,36.08100481405317,296.950509624404,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
711,1,3,7.8125e-05,0.0,15.196503789569674,18.5372600029635,15.167813582676501,-0.049163284532654096,15.16789325870181,-5.922480864610527,0.004433579066958404,79.32029165178119,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,18.54402298416585,18.198655453622884,18.515646467748446,0.2674841347308399,18.519044469292346,-5.319334024723491,0.0032830092857138336,107.80138337823749,0.9364262454222441,0.2,0.0,09,25.0
711,2,3,7.8125e-05,0.0,40.68782799353037,4.20509958402037,40.66803437393876,0.17569335390469773,40.66841388589516,-15.760443826821616,0.0004464058310548191,38.1525218598866,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,40.16173382286824,4.741102243945649,40.14925842142719,-0.3325720364353127,40.152739197328785,-9.287441757813735,0.00020896330903721338,38.31696785046748,1.213685117645422,0.0,0.2,09,25.0
711,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
711,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
711,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
712,0,1,2.604166666666667e-05,0.0,52.550984115959466,0.0,51.93990538390146,7.990754674446464,52.550984115959466,-170.9779452230336,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,46.59120163724507,0.0,46.049425057786124,7.084526931967131,46.59120163724507,262.7549205797973,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
712,1,3,7.8125e-05,0.0,14.89595838877822,18.2242082551408,14.86663379362323,-0.07881213835779906,14.866842694629305,-7.513635019786302,0.004654522752417067,79.54845745120731,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,16.814727535968345,18.29216495631586,16.78656789716772,0.12880884901160145,16.78840158691479,-4.402384280597934,0.0037726649588055716,93.44762388307757,1.0175192670436768,0.2,0.0,09,25.0
712,2,3,7.8125e-05,0.0,39.86689267298439,4.093091180472617,39.84442699681326,0.25107258377345004,39.845218033619844,-20.523383013649326,0.0005080316727406053,38.229631633986536,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,40.32065145686527,4.410938559035439,40.305636469697,-0.12391321407658351,40.307668925380504,-9.469033430313235,0.00030140608407243087,38.18199681938648,1.156148703155266,0.0,0.2,09,25.0
712,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
712,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
712,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
713,0,1,2.604166666666667e-05,0.0,46.14605072324222,0.0,45.60945049320239,7.016838537415849,46.14605072324222,-160.12333481793118,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,55.82041178189352,0.0,55.1713151564266,8.4878946394503,55.82041178189352,230.73025361621103,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
713,1,3,7.8125e-05,0.0,14.568898548556659,17.847978632653597,14.53956365049651,-0.09194642522309682,14.539854376573057,-8.176496005539077,0.00477159516259007,79.65731659270955,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,15.125352904158897,18.38210431186353,15.09770850595875,-0.012420108775197381,15.097959309799927,-3.4043638708966926,0.0042459930076613524,79.05805177221835,1.0986122886651097,0.2,0.0,09,25.0
713,2,3,7.8125e-05,0.0,38.967292186060746,3.9427195132976975,38.94367897247758,0.28705802957602944,38.944736925850926,-22.490012173091202,0.0005409285864131919,38.26254823925155,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,40.474652621334975,4.098342927767166,40.456855463295895,0.08978093562734434,40.45750071269048,-9.591945168496633,0.00040023342197790244,38.059802620404874,1.0986122886651097,0.0,0.2,09,25.0
713,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
713,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
713,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
714,0,1,2.604166666666667e-05,0.0,82.95882931224351,0.0,70.10637273751577,44.35384833863303,82.95882931224351,920.3194647250323,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.030166795732235,0.0,57.94293231881136,15.627947786389461,61.030166795732235,130.2438753459679,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
714,1,4,0.00010416666666666667,1.0,14.415071308019032,15.773125305630531,9.884046965819113,-2.8637004688428553,10.290537634048514,116.27991322005128,0.31454859603437735,44.281645865366244,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,14.901967011815534,17.818610852128288,13.972895655385638,-0.6139596661099302,14.0543108900617,18.440471538114373,0.06648772190815291,72.33225048902388,1.156148703155266,0.2,0.0,09,25.0
714,2,1,2.604166666666667e-05,-2.0,42.690728004033346,0.0,42.68647586315446,-0.6025246042180309,42.690728004033346,2.228688897216635,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,40.70619732064241,3.2926212569397926,40.68921011171106,0.02667728556885358,40.69050742142266,-12.382823827733626,0.00036644891784041176,30.5267618463124,0.8788898309318878,0.0,0.4,09,25.0
714,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
714,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
714,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
715,0,1,2.604166666666667e-05,0.0,93.98891235315726,0.0,75.40481582015526,56.107302523449995,93.98891235315726,275.75207602284377,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,67.00697568589666,0.0,60.3520080595825,24.899887149039465,67.00697568589666,149.42022225411034,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
715,1,4,0.00010416666666666667,0.0,14.754940476384505,15.740889934250852,9.644370600319048,-3.0594478556535067,10.118008967072585,8.496729209136802,0.3195270134242034,44.82632765074802,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,14.766274502261618,17.224692426127852,12.82048571858688,-1.2286140345219825,12.996627386205054,20.63280610785042,0.12958706128810926,65.52680784236246,1.2136851176454222,0.2,0.0,09,25.0
715,2,1,2.604166666666667e-05,0.0,42.10777451439151,0.0,42.10719155192334,-0.22157202999155343,42.10777451439151,-14.57383724104595,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,40.86410307420007,2.4481820555581373,40.84996155166148,-0.02205453339108142,40.85137427275815,-14.223797471478289,0.00029907321804172325,22.928940346624938,0.6591673731986659,0.0,0.4,09,25.0
715,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
715,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
715,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
716,0,1,2.604166666666667e-05,0.0,93.52032462647053,0.0,73.51891363165844,57.80156102270229,93.52032462647053,-11.714693167168377,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,73.8330202262146,0.0,63.31589161328666,34.654061019329525,73.8330202262146,170.6511135079485,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
716,1,4,0.00010416666666666667,0.0,14.297171188846097,15.532550156082067,9.553195700513353,-2.693281711409494,9.925588872672476,-11.444232188460234,0.3221947634446134,45.090985116818416,1.3862943611158907,0,0,3.6,9.375e-05,0.2,14.586407982116901,16.62375045675157,11.69756214215425,-1.7574377198973505,11.948166508999188,19.528455843080483,0.19313929816364026,58.68094653536991,1.2712215321355784,0.2,0.0,09,25.0
716,2,1,2.604166666666667e-05,0.0,41.21547453785042,0.0,41.21545900024247,-0.035787980222019344,41.21547453785042,-22.307499413527232,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,40.96963238306408,1.607162138754063,40.959446476922224,-0.06435080021642484,40.960786403149214,-15.533208588819411,0.00020979205183075945,15.298435974647617,0.43944491546544384,0.0,0.4,09,25.0
716,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
716,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
716,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
717,0,1,2.604166666666667e-05,0.0,88.85707396733393,0.0,69.2212310705417,55.71355995729339,88.85707396733393,-116.58126647841485,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.0942381964895,0.0,66.7721567506147,44.19862207589891,81.0942381964895,181.53044925687226,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
717,1,4,0.00010416666666666667,0.0,13.673189179501591,15.2580965943917,9.467218919022653,-2.2641018885349693,9.734186736567572,-15.599550233612593,0.3235932301329931,45.213021569962635,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,14.341854140261578,16.03052812460175,10.617679167234135,-2.194495669932784,10.92163531738684,17.911272800315224,0.2569270396397555,51.813859359120976,1.3287579466257344,0.2,0.0,09,25.0
717,2,1,2.604166666666667e-05,0.0,40.19394351667118,0.0,40.193907455076086,0.05384156510131002,40.19394351667118,-25.53827552948089,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,41.03504255180143,0.7885439026595396,41.02934256857479,-0.10379700395085285,41.030531499759476,-16.536187091985724,0.00010818571728263838,7.6525096478503105,0.21972245773222188,0.0,0.4,09,25.0
717,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
717,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
717,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
718,0,1,2.604166666666667e-05,0.0,83.01500326264531,0.0,64.39166213220982,52.394700252490686,83.01500326264531,-146.0517676172156,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,88.4680287043701,0.0,70.52859907841619,53.27419441891387,88.4680287043701,184.34476269701537,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
718,1,4,0.00010416666666666667,0.0,13.059221208015373,14.966723426987034,9.358909793351756,-1.8883926685617867,9.54752425452658,-15.349199287155463,0.32431762014879206,45.26487228788766,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,14.03991867215332,15.454277083468435,9.581548395805184,-2.5537849186005226,9.923169292977544,16.476732143991946,0.3208362446369959,44.935370498156594,1.3862943611158907,0.2,0.0,09,25.0
718,2,1,2.604166666666667e-05,0.0,39.1312023991783,0.0,39.13108438012454,0.09610640473123018,39.1312023991783,-26.568527937322095,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,41.06782459442495,0.0,41.06682365010418,-0.1419873289198127,41.06782459442495,-17.351890244831903,0.0,0.0,-1.000088900581841e-12,0.0,0.4,09,25.0
718,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
718,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
718,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
719,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,71.8762628419214,0.0,56.507324530913046,44.40342475118727,71.8762628419214,0.28086975200889697,0.0,0.0,-8.000711204654728e-13,0.0,0.2,09,25.0
719,1,2,5.208333333333334e-05,-2.0,9.252861714194104,6.460893441588467,3.56951150259512,-7.3629767120962635,8.182593624886353,53.57916167970905,0.24193615051394257,79.92112322914221,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,13.007476753388335,13.591830710660023,8.318641303160387,-3.453640167251204,9.501580491145113,3.936581835923499,0.3063137555329089,52.063265970911786,1.2476649250043015,0.0,0.4,09,25.0
719,2,2,5.208333333333334e-05,1.0,39.778231341332884,1.3350983881453367,39.76588641202466,-0.8921626181469785,39.775893154915664,-17.20173614976872,5.8846846131443975e-05,71.18200747284537,0.6931471805579453,1,0,1.2,3.125e-05,0.2,40.48532526188485,0.2670196776290673,40.482705759878215,-0.1999149317056022,40.48485762460142,-21.237975254228974,1.1769369226288795e-05,14.236401494569074,0.13862943611078898,0.2,0.0,09,25.0
719,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
719,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
719,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
720,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,53.07848037128995,0.0,41.426361366881984,33.18196424649727,53.07848037128995,-54.86954545255985,0.0,0.0,-6.000533403491046e-13,0.0,0.2,09,25.0
720,1,2,5.208333333333334e-05,0.0,10.061531814250813,7.427461170493653,4.889076083037345,-7.93882487947974,9.3235189393691,20.216752501417727,0.1696718089532704,81.21347919371966,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,12.068795020961595,11.929144957908584,7.3675823997040455,-4.4295155720164505,9.342682485604417,6.280586494379684,0.27634271463872234,59.34069627950612,1.1090354888927123,0.0,0.4,09,25.0
720,2,2,5.208333333333334e-05,0.0,39.133111240554115,1.5381085482548293,39.10368529670662,-1.3896888754775973,39.128371279092306,-16.12800251946922,0.00012131148270033698,70.6783651331108,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,39.89039260711738,0.5746413872800332,39.882004508834875,-0.43353830080281097,39.888976977541574,-21.548808309913632,3.603166576635619e-05,28.372074521191234,0.27725887222257806,0.2,0.0,09,25.0
720,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
720,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
720,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,34.37441544599585,0.0,26.722578640550307,21.621652041956814,34.37441544599585,-52.52660681912617,0.0,0.0,-4.000355602327364e-13,0.0,0.2,09,25.0
721,1,2,5.208333333333334e-05,0.0,9.9439828109248,7.405836874052538,5.202652195856389,-7.7587088578694186,9.34158193306844,-2.938725083150351,0.14199021094111908,81.84146441149136,0.6931471805579453,0,0,2.8,7.291666666666669e-05,-0.4,11.198157345377336,10.303802301502678,6.497473698772653,-5.442601001308435,9.225881097683608,7.981687915441661,0.24030180413802346,66.6907921384407,0.9704060527811235,0.0,0.4,09,25.0
721,2,2,5.208333333333334e-05,0.0,38.35636803702559,1.6835222243018428,38.316661409197835,-1.5963152110340366,38.34989913676553,-19.41858008821331,0.0001689781347387065,70.37439216142519,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,39.318571306952414,0.9113458321404018,39.302244990625944,-0.7456437469652145,39.3158618973246,-20.971024444850844,6.982729271409749e-05,42.44695295347627,0.4158883083343672,0.2,0.0,09,25.0
721,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
721,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
721,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,16.60300065252906,0.0,12.878332426441963,10.478940050498137,16.60300065252906,-29.210353523443207,0.0,0.0,-2.000177801163682e-13,0.0,0.2,09,25.0
722,1,2,5.208333333333334e-05,0.0,9.469234269452237,7.003255810039749,5.123141429632698,-7.319600032978653,8.93437869976419,-11.868713536814058,0.1295524230175693,82.14301170501155,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,10.357366363367465,8.652834144632289,5.6286582008946615,-6.453700630197171,9.065919490322932,8.727855254801367,0.20149364271493866,74.07679016545049,0.8317766166695344,0.0,0.4,09,25.0
722,2,2,5.208333333333334e-05,0.0,37.514852299405035,1.785918349557555,37.470089077519674,-1.6743805669357084,37.50748093061158,-21.037893440513766,0.00019693837620637922,70.19733110085484,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,38.782753063499186,1.2685295020519127,38.75748131511467,-1.091288173372618,38.77856938011267,-20.07094802705742,0.00010921496795537333,56.48641917364724,0.5545177444461562,0.2,0.0,09,25.0
722,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
722,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
722,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,09,25.0
723,1,2,5.208333333333334e-05,0.0,8.895022452350736,6.490872249969423,4.902411674112656,-6.819788001429463,8.398996880992238,-14.355295427537534,0.1235913958720275,82.28460087385555,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,9.524526612234538,6.957663909228766,4.737358577046842,-7.439979696770708,8.836214015616065,8.926636026724953,0.16134839785958577,81.48073588264407,0.6931471805579453,0.0,0.4,09,25.0
723,2,2,5.208333333333334e-05,0.0,36.648876053575904,1.8580968862797356,36.602100008080036,-1.6906628043325749,36.641125333693644,-21.64940614572819,0.00021203096260824505,70.1000483352836,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,38.28628779437871,1.6401488793078598,38.251684440705766,-1.4486420151853792,38.28055396701574,-19.087123668738638,0.00015162116047702235,70.50642884070396,0.6931471805579453,0.2,0.0,09,25.0
723,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
723,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
723,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
