frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
625,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
625,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
626,0,4,0.00010416666666666667,0.0,9.049548405960982,7.896010623794443,0.39272812953738034,5.252540491685766,5.267202008707135,1.5073075212616651,0.7193131139164648,48.01431862350663,1.3862943611158907,0,0,4.8,0.00012500000000000003,-0.4,9.54530158018588,9.335776677861642,2.3349950863950766,5.66126274424721,6.38982353726731,4.095863283917916,0.7239294660381062,38.63279781293624,1.5484804043583564,0.0,0.4,15,25.0
626,1,2,5.208333333333334e-05,0.0,34.00409766024069,33.08966380417449,-33.14038530704735,0.5003320768828708,33.14416193670792,-8.696874344908162,0.7574431677151909,80.42391849655675,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.249992154919454,32.22306717396987,-32.31191457221119,0.40045742644592475,32.31448085965312,3.78955162330642,0.7094786570221403,87.60048391453874,0.6931471805579453,0.0,0.0,15,25.0
626,2,1,2.604166666666667e-05,0.0,5.143795710344186,0.0,5.085767082495634,-0.7704592736537705,5.143795710344186,-2.9920320527559996,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,3.160841063461917,0.0,3.1260144502958815,-0.46788902925179804,3.160841063461917,-1.2656845208340148,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.2,0.0,15,25.0
626,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
626,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
627,0,4,0.00010416666666666667,0.0,8.974527689956826,7.7818530981047465,0.3355890031573634,5.176078011529112,5.186945494264936,-1.8755179001038758,0.7118294828780873,48.18555048961436,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,9.215835629709423,8.567320525818328,1.3804634558357973,5.426808122866942,5.797540878628172,4.621299968023322,0.7286289958319914,43.23189914887915,1.4673873827371235,0.0,0.4,15,25.0
627,1,2,5.208333333333334e-05,0.0,33.27138814489698,32.38506760781134,-32.430541873181376,0.5022438037852164,32.43443070298307,-18.317737883592663,0.7655123898509314,79.50756757482131,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.40568377241199,32.42981689449947,-32.50229553389458,0.43808951705373217,32.50532621319515,3.892290437313305,0.7292464422635444,84.56346451478782,0.6931471805579453,0.0,0.0,15,25.0
627,2,1,2.604166666666667e-05,0.0,5.0218714003826,0.0,4.964801915091532,-0.7549399352823758,5.0218714003826,-3.0481077490396524,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,4.165215343538437,0.0,4.118974833314188,-0.6188770163082731,4.165215343538437,-1.8753060706419453,6.661338147750939e-17,0.0,-8.000711204654728e-13,0.2,0.0,15,25.0
627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
627,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
628,0,4,0.00010416666666666667,0.0,8.8340445428168,7.634270622213866,0.30120136716861223,5.078174098743709,5.087098823566898,-3.5120786785006715,0.7082725454834135,48.26885770633513,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,8.901252018486886,7.814795903489355,0.44177569159723873,5.2012874947975725,5.22174877102313,4.9933584493713115,0.7314751427512487,47.82881755628778,1.3862943611158907,0.0,0.4,15,25.0
628,1,2,5.208333333333334e-05,0.0,32.37817600682244,31.515305404217713,-31.557765966757962,0.4957581824183901,31.56165979456882,-22.330303451863504,0.7697075399566331,79.09129062433777,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.571425059090394,32.646247980326834,-32.70230287079581,0.480238511067148,32.7058464884308,4.143532166960087,0.7498172676624443,81.53005574605393,0.6931471805579453,0.0,0.0,15,25.0
628,2,1,2.604166666666667e-05,0.0,4.89843100064685,0.0,4.842559268862112,-0.7377303000797438,4.89843100064685,-3.0860099933937457,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,5.144901543667807,0.0,5.087486687086611,-0.7664230763242219,5.144901543667807,-2.4925080693206945,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.0,15,25.0
628,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
628,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
628,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
629,0,4,0.00010416666666666667,0.0,9.205616360820501,7.785049735039338,0.7487944986489774,4.711208759384958,4.770343926355051,9.28929545009254,0.7919829620829437,48.82499098600014,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.010598620933127,7.806947566640329,0.454575761107482,5.100154352270893,5.123492087892381,2.7336650611559503,0.7335409180024138,48.19303547427679,1.3862943611158907,0.0,0.0,15,25.0
629,1,2,5.208333333333334e-05,0.0,34.498422138520965,33.58780131295637,-33.663584528824565,0.4535249980331437,33.666639396487994,53.00615329246298,0.707564494877744,71.24521015878518,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.70081131690362,32.79555738069673,-32.85058077161349,0.486451528067402,32.85419328157521,3.234656445330657,0.7484801730332726,78.52264417333313,0.6931471805579453,0.0,0.0,15,25.0
629,2,1,2.604166666666667e-05,0.0,5.11929475398636,0.0,5.042945236125514,-0.8808417131535278,5.11929475398636,5.521593833487737,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.089373971562883,0.0,5.028214705429581,-0.7852761659827998,5.089373971562883,-1.388189302623147,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
629,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
629,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
629,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
630,0,4,0.00010416666666666667,0.0,9.322554847288727,7.777291378029601,0.9561401710066919,4.4760771575054115,4.5770591810194485,2.9234621617056287,0.7965911410428015,49.240489550998795,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.077258369368769,7.774895091436399,0.5468906339038049,4.938815703769791,4.9777298867826945,1.6664937108910312,0.7455978490807421,48.50684147129101,1.3862943611158907,0.0,0.0,15,25.0
630,1,2,5.208333333333334e-05,0.0,34.96403781857195,34.034761566102645,-34.12853360172042,0.4282726732499056,34.131220653331646,11.64039200127476,0.6797698372647778,67.37511209270791,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.8232243538106,32.92251993905251,-32.984162255506334,0.4760263468739053,32.98762249681589,3.0603259226746364,0.7359994859330554,75.52861978944179,0.6931471805579453,0.0,0.0,15,25.0
630,2,1,2.604166666666667e-05,0.0,5.161552998143689,0.0,5.075441648402585,-0.9388937247135878,5.161552998143689,1.0564561039332343,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.068989172700736,0.0,5.002303030195475,-0.8165729893766012,5.068989172700736,-0.509619971553733,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
630,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
630,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
631,0,4,0.00010416666666666667,0.0,9.279517189862785,7.686488485254273,1.0441448618262315,4.308459965149946,4.4331778403057545,-1.0759414356485468,0.7925818690840443,49.47679288802055,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.12325212614913,7.732990663728366,0.6771739803615751,4.749999598462627,4.810925053102418,1.1498439195089887,0.7602516001142581,48.799336324193796,1.3862943611158907,0.0,0.0,15,25.0
631,1,2,5.208333333333334e-05,0.0,34.64167784486689,33.7123671109952,-33.81446019704303,0.4111781548866286,33.8169600332801,-8.058999342626656,0.6665468892550377,65.48558971372395,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.950740390735845,33.04706060041666,-33.118977233505476,0.45819556247465687,33.122182116130325,3.1879009231309374,0.7178202302410248,72.54095403287522,0.6931471805579453,0.0,0.0,15,25.0
631,2,1,2.604166666666667e-05,0.0,5.116483519517288,0.0,5.026554642394194,-0.9550665068556221,5.116483519517288,-1.1267369656600135,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.0635267345353565,0.0,4.990460542175187,-0.8534944360169714,5.0635267345353565,-0.1365609541345357,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
631,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
631,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
632,0,4,0.00010416666666666667,0.0,9.153509507941276,7.5527259067651995,1.0731112298624756,4.176020113933283,4.31169476002561,-3.1501920480377414,0.7888885901075702,49.59879551958518,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.15904848974602,7.687165225460456,0.8246784257025975,4.549988018943461,4.635874906254553,0.8949090899222156,0.7756634215601546,49.081985330187955,1.3862943611158907,0.0,0.0,15,25.0
632,1,2,5.208333333333334e-05,0.0,33.956319874499016,33.03698788131743,-33.14215461691105,0.39807938984863933,33.14454525034037,-17.13394925919673,0.6600331280704002,64.58269532825841,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.08772673665625,33.177444655117874,-33.26129978225141,0.4373626796873415,33.26420502560178,3.424658648010125,0.6967243778849186,69.55597958356263,0.6931471805579453,0.0,0.0,15,25.0
632,2,1,2.604166666666667e-05,0.0,5.029906564297978,0.0,4.9392223048925175,-0.9508117944262847,5.029906564297978,-2.1644238804827687,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.065133767318431,0.0,4.985344620135384,-0.8926688078457532,5.065133767318431,0.04017581957684104,0.0,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
632,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
632,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
632,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
633,0,4,0.00010416666666666667,0.0,8.9872996171075,7.398988264334588,1.0731069377186717,4.062483665105539,4.201824845115427,-4.155247270844397,0.786549684374861,49.65785425319674,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.189699504604159,7.6401087538846,0.9790595398126094,4.346849932215827,4.458820110564258,0.7662753714534706,0.7913188493384442,49.35978463956028,1.3862943611158907,0.0,0.0,15,25.0
633,1,2,5.208333333333334e-05,0.0,33.1153074193307,32.21095301398761,-32.31649304102996,0.38700883865596025,32.3188102861497,-21.02531137920802,0.6567650339013776,64.1708017626652,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.235153019157906,33.31657417707186,-33.4130451971058,0.41561281093485547,33.41563512391796,3.685657062541222,0.6741358766738674,66.57188181122814,0.6931471805579453,0.0,0.0,15,25.0
633,2,1,2.604166666666667e-05,0.0,4.9246324963672325,0.0,4.834712861046101,-0.9367800037957584,4.9246324963672325,-2.631851698268628,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.070374066462508,0.0,4.9837753385721815,-0.9324787485889562,5.070374066462508,0.1310074786018646,0.0,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
633,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
634,0,5,0.00013020833333333333,1.0,10.10735392198033,8.134565975536681,3.057892631877114,7.284879898796765,7.900644434980067,0.8593065338784219,0.7557590155907113,23.689962478715138,1.6094379124291003,2,1,4.2,0.00010937500000000002,0.2,9.370047016836125,7.710012001984069,1.4408791664582368,4.861584160098188,5.084880212289262,-0.9197224117893532,0.7840740600399976,44.33277893810328,1.4309230713785328,0.4,0.2,15,25.0
634,1,3,7.8125e-05,1.0,23.376990985373354,32.64293811388243,-23.0458761503081,0.26765487394713644,23.047430370149453,48.754476468233314,0.6653630109416728,64.40552655315281,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,32.01086678852838,33.127601537257064,-31.289503521402516,0.378438786117654,31.291793318650253,2.8353216976952877,0.6656955798866533,65.20394509010166,0.7742402021793782,0.2,0.0,15,25.0
634,2,1,2.604166666666667e-05,0.0,5.683583317090234,0.0,5.662413408029468,0.4900956221744189,5.683583317090234,18.97377051807503,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.183231779083283,0.0,5.107668972952973,-0.6582912815233668,5.183231779083283,2.821442815519323,0.0,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
635,0,5,0.00013020833333333333,0.0,9.959616263888464,8.33433597972793,3.080022671176497,7.312681901521968,7.934850738848724,-3.693441452296681,0.7945655488116306,23.076661565921984,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,9.497459300156072,7.8214209223237345,1.865655666492198,5.4289051089015,5.756438523855117,-2.243103134589815,0.7836689415937635,39.100013341087916,1.4755517816411745,0.4,0.2,15,25.0
635,1,3,7.8125e-05,0.0,23.656173615054442,33.145229288496246,-23.424813583977336,0.26834954465247857,23.426350610417412,6.979565742027244,0.6649364707619416,61.7171861251151,1.0986122886651097,0,0,2.4,6.25e-05,0.2,29.749293947824878,32.94969508173578,-29.148759517853897,0.3464541603981687,29.1508193100674,1.9031564458457848,0.662728906586086,64.0723598965831,0.855333223800811,0.2,0.0,15,25.0
635,2,1,2.604166666666667e-05,0.0,6.107657619948783,0.0,5.99336054274745,1.1760573996010666,6.107657619948783,10.601857571463725,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.372452703444301,0.0,5.291252751821945,-0.23530105666043594,5.372452703444301,4.730523109025421,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
635,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
636,0,5,0.00013020833333333333,0.0,9.735566300816489,8.325652337907997,3.0621765491834947,7.2073631258106845,7.830900870631992,-5.601249076799377,0.8105617904420082,22.781169758009778,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,9.588669122346813,7.949253692854479,2.2692620039636506,6.008685741033647,6.435983129920364,-3.1481646628199806,0.7872649258653562,33.76088871508576,1.5201804919038164,0.4,0.2,15,25.0
636,1,3,7.8125e-05,0.0,23.44643929221984,32.901654280056015,-23.26500390626475,0.2649365276170463,23.266512375562,-5.243358070865079,0.6646773736707778,60.40060588180817,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,27.51024623729547,32.787552515547944,-27.038868259698244,0.3172058349442522,27.04072977852379,2.4662847001981008,0.662355003469234,63.05536313019994,0.9364262454222441,0.2,0.0,15,25.0
636,2,1,2.604166666666667e-05,0.0,6.260641072934926,0.0,6.0796925195179226,1.4943110493594016,6.260641072934926,3.8245863246535894,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.601284214127829,0.0,5.501880327246692,0.2545744545825688,5.601284214127829,5.720787767088142,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
636,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
636,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
636,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
637,0,5,0.00013020833333333333,0.0,9.473879841976833,8.210816643795903,3.024129839168426,7.036560474969114,7.658886642459622,-6.542161470991422,0.8176967206948782,22.6366230748362,1.6094379124291003,0,0,4.8,0.000125,0.2,9.652743189153924,8.08087184026062,2.65946572582484,6.580793813240814,7.105421506407167,-3.826558547410717,0.7930265519828178,28.36845422613597,1.5648092021664586,0.4,0.2,15,25.0
637,1,3,7.8125e-05,0.0,23.008877742873043,32.31033380808348,-22.853251938010334,0.25970538459433357,22.85472754221674,-10.939038733669904,0.6645333818386806,59.7686004648765,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,25.320757810970274,32.64222170090115,-24.981087723918098,0.2895310338933911,24.98276623689906,3.705266805303465,0.66325505422289,62.09254415752356,1.0175192670436768,0.2,0.0,15,25.0
637,2,1,2.604166666666667e-05,0.0,6.262598492541559,0.0,6.046657600778892,1.6303593891307093,6.262598492541559,0.04893549016582455,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.847822599776545,0.0,5.723367386423966,0.7708086912939676,5.847822599776545,6.16345964121786,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
638,0,5,0.00013020833333333333,0.0,9.198144645006014,8.04565810804846,2.975981562116348,6.83722694423458,7.456818258816812,-6.893379924270429,0.8207391649390732,22.565160345629995,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,9.694912194733629,8.210205809003394,3.040040650704376,7.1357424690666225,7.756420189147444,-4.374185078095923,0.7998644480956603,22.94991544462262,1.6094379124291003,0.4,0.2,15,25.0
638,1,3,7.8125e-05,0.0,22.471647378081844,31.56610441420054,-22.33015476201328,0.25373487388952215,22.331596294973902,-13.430759119780014,0.664457547181796,59.47779062612707,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,23.192025802720504,32.51325198094374,-22.98382006811476,0.2628762409401034,22.985323438663904,5.224177257189067,0.6647935568789738,61.153941930215936,1.0986122886651097,0.2,0.0,15,25.0
638,2,1,2.604166666666667e-05,0.0,6.187856135839039,0.0,5.9564419790864065,1.676413584894269,6.187856135839039,-1.8685589175630124,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.100467327670907,0.0,5.947713210032028,1.293447409031973,6.100467327670907,6.316118197358983,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
638,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
638,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
639,0,5,0.00013020833333333333,0.0,4.094031246301155,5.017488425192638,0.14816487371130754,3.643906350101274,3.6469173719883314,-30.90978901700933,0.8005818043377595,13.099703281269408,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,8.49224765959779,7.586790298934585,2.4580950990712145,6.407547759327523,6.9056747765490964,-10.728004188273474,0.8088290058450699,20.83186360513347,1.6094379124291003,0.2,0.2,15,25.0
639,1,2,5.208333333333334e-05,-1.0,35.72808687847172,35.13093257395941,-35.30532222297934,0.06952867733865808,35.30539068620218,50.51539528372396,0.4611063444536442,41.053704054893615,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,25.662244981340177,33.01085087295913,-25.435709282649007,0.22325100161840772,25.43691550187445,5.576361020287196,0.623942223581368,56.4835774305641,1.0175192670436768,0.0,0.2,15,25.0
639,2,1,2.604166666666667e-05,0.0,7.617392633767431,0.0,7.519000541413025,1.2203693683491748,7.617392633767431,35.738412448209814,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.487229191006347,0.0,6.319030636708739,1.439502158266924,6.487229191006347,9.66904658338594,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
639,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
639,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
