0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
8.6,0.0002239583333333,3.4675199085251287,6.842069190595741,-2.0307251750749753,1.628363244258638,3.066680974734989,51.26678648900588,0.4124750477144984,23.810923906957303,1.7772831953752006,4.0,0.0001041666666666,9.36507136627793,14.323112039844734,-9.011347688025284,0.4041347433688827,9.02229714865054,5.567387822992366,0.3405735894535103,23.71801697063895,1.3862943611158909,2.0,5.208333333333334e-05,2.8895994716821285,2.571669217858218,2.4666482748809244,1.1162136275679422,2.7545608895334155,7.266502046854884,0.2884505887257322,94.4619520523622,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,5.675288369548591,11.936703866031872,-4.306229390739249,2.227037274212519,5.2579145556496965,58.451632827043014,0.3260391363560556,24.38829537591814,1.819439933793479,4.0,0.0001041666666666,9.73608965934314,14.509081537557572,-9.348586773174205,0.5337239136193948,9.364384287094442,9.275457326630251,0.290713729111134,23.477446130328588,1.3862943611158909,2.0,5.208333333333334e-05,3.138137949883547,2.70635328662292,2.741773640742451,0.878328742606676,2.994677968897776,6.2134619550354655,0.2568378341828835,95.41285276815334,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,7.730304731244895,16.624210056992663,-6.411571424213885,2.7932904888049204,7.277434240105892,54.63283034386404,0.2462199941161955,24.92351600000361,1.861596672211757,4.0,0.0001041666666666,10.13007884936626,14.668836859242418,-9.713380476687991,0.616213592121062,9.73310852115723,9.849729750578003,0.2124610337698088,23.295394672536283,1.3862943611158909,2.0,5.208333333333334e-05,3.3604583879219647,2.778085269849128,3.0119255184261315,0.5033928216283055,3.2048833909351173,5.558010950960442,0.2155855759747676,96.28563834201896,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,9.549323271293932,20.72140031254941,-8.275267348003842,3.3005813432907254,9.052565844714628,48.73288480268239,0.1695486344633693,25.44811991153822,1.9037534106300351,4.0,0.0001041666666666,10.506639498292971,14.828938058827353,-10.087851798953334,0.6748286049491079,10.110472179392271,9.414016223167772,0.143054922509463,23.136122476816563,1.3862943611158909,2.0,5.208333333333334e-05,3.5675359597100327,2.8182747891752458,3.276657096796238,0.0655734720569523,3.3975409668956593,5.176939294701693,0.1703690268485942,97.11837231224396,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,11.14447172118381,24.268796845346433,-9.913605869638369,3.75022965820768,10.60081429155719,43.13613254870339,0.094423053875756,25.973463239242356,1.9459101490483135,4.0,0.0001041666666666,10.870470590015014,14.987766442990804,-10.463121997702068,0.7211796879727876,10.487963667444294,9.09577729305105,0.0753482482109073,22.986163987962986,1.3862943611158909,2.0,5.208333333333334e-05,3.764922413073111,2.842647797446056,3.5358098143234917,-0.3981590439630284,3.5794111002903177,4.9346613340769725,0.1233647570338529,97.93074161878134,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,9.479836013514262,20.09463448856436,-7.608024238703504,3.2373000456612955,8.783456809936817,-8.659234372829177,0.1149475891477026,27.413567230704935,1.9063017387308023,4.2,0.000109375,11.470258940969234,15.04668432513254,-9.965370529581747,1.505216614177666,10.243137576336984,7.5265189443472575,0.1669839723174152,24.469105192936595,1.4309230713785326,2.2,5.7291666666666666e-05,4.111988869592977,2.839290660252227,3.046616553783207,-0.8826879375878836,3.3865175952715183,2.574387636469162,0.1726559781932751,87.8970251078266,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,7.5193693669278945,15.267224247434068,-5.093903485597858,2.6083966709018003,6.675448972480166,-16.0550078457496,0.1402787397323674,28.98375934846289,1.8666933284132912,4.4,0.0001145833333333,11.97079975640077,15.072679369733482,-9.403713439247174,2.250925563207931,9.9142569692032,5.0453305562801685,0.2656877963541267,25.9793539381598,1.4755517816411747,2.4,6.25e-05,4.381157315409672,2.7830080550914156,2.471574531583439,-1.1969545319116863,3.0717624733218445,0.6269373688898701,0.2403061338911925,77.65643042335242,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,5.69417894712108,10.810255590509945,-2.779599280427598,2.003277696859453,4.7101044477334,-12.673102176260802,0.1679912358241194,30.593624705093976,1.82708491809578,4.6,0.0001197916666666,12.405943253798082,15.077880392211975,-8.820475460925788,2.958684394893073,9.546273278679106,3.4103976054245635,0.3667135884852356,27.498731830290033,1.5201804919038164,2.6,6.770833333333333e-05,4.599752473406456,2.690919554221593,1.8646366790231224,-1.4196730145828598,2.6904139763282857,-0.637394826607889,0.3161884586064346,67.31220788211988,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,4.085830796859353,6.904267906890742,-0.7327810821021992,1.454372840978878,2.968957163690243,-7.2520454376336,0.1970540034999477,32.21270151568403,1.787476507778269,4.8,0.000125,12.7938633459402,15.068314235349767,-8.236415300243186,3.6295170269936134,9.161565508831035,2.2298124740446643,0.4687387852528911,29.020885324103663,1.5648092021664584,2.8,7.291666666666667e-05,4.784705258922601,2.5764717423122994,1.2524083245355748,-1.5905286034145298,2.2763088491506647,-1.4784541386238654,0.3959952868769016,56.9164771513724,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.6830757688349296,3.511877606823962,1.0666673541836127,0.9632610782359828,1.4405590324012452,-2.112217381701034,0.226854530100191,33.83024945942405,1.7478680974607577,5.0,0.0001302083333333,13.144782206561214,15.047557391794236,-7.661441097275636,4.265108025772399,8.771435895731504,1.3047816860171828,0.5712369919303234,30.542947643163615,1.6094379124291005,3.0,7.8125e-05,4.945592289429083,2.4478774186926615,0.647698823154298,-1.729841031234821,1.8478725348459075,-2.0800980138654372,0.477737021031061,46.495447561214256,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.5788803239191256,3.3832243217815168,1.0048852224787717,0.9225573073738196,1.3668063652571787,-2.6048861228950955,0.2346023030341941,33.7970570086689,1.7478680974607577,4.8,0.000125,16.292606184669218,17.58741676152559,-5.044689327993128,3.72871014891466,8.195536042621296,87.94240987128609,0.5588209734954709,33.268536047299605,1.5648092021664584,3.0,7.8125e-05,4.7531324327306566,2.2792425882173015,0.5332555281049152,-1.4833792786936613,1.5799752758714964,-4.811496417460664,0.518381111965179,46.332849737397545,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.462354351839912,3.2861033475024657,0.9854621258427732,0.8794039032552148,1.325198376221334,-2.913149301980332,0.2432414338665492,33.76311011130856,1.7478680974607577,4.6,0.0001197916666666,19.928575056509768,20.743624615617893,-2.0069973216109407,3.2791866092045487,7.967226384632329,100.1460322145999,0.5442975026623718,36.33850032335342,1.5201804919038164,3.0,7.8125e-05,4.523304811251956,2.1090550828462176,0.3869584240040568,-1.2234274057819836,1.2994553723225275,-5.745690536967518,0.5612859038293626,46.08074657489722,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.3471195608877204,3.2179496749124796,0.9924218043010716,0.833910560645083,1.3025689889848298,-2.8808697738047946,0.2552339829207645,33.72922367680403,1.7478680974607577,4.4,0.0001145833333333,23.314370467060037,23.49338397759071,0.7482345982368199,2.8450372919015057,7.466819279611604,93.8916956823429,0.5287815645677484,39.52691368126007,1.4755517816411745,3.0,7.8125e-05,4.284212223101027,1.9463417403207235,0.2247992397395785,-0.9620354632428711,1.0247092614093156,-5.977314703773226,0.6037316051709171,45.7839925668424,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.238009137012198,3.1724761089259976,1.0159747303028346,0.786624321457996,1.2905848445355308,-2.727760596888065,0.27023231678711,33.69553398240178,1.7478680974607577,4.2,0.000109375,26.31430497512639,25.688044582496275,3.101897685315625,2.4115409390135096,6.619307420828096,84.24517312024489,0.512777337236449,42.76213974096452,1.4309230713785326,3.0,7.8125e-05,4.0470801350657695,1.7932773573547778,0.0548022363464445,-0.7051176287825245,0.7603226058468477,-5.928302200881418,0.6453821147382915,45.46500876208776,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.1362449465986333,3.1446150925278373,1.0503896654383509,0.7380902500367561,1.2844219922778726,-2.544104760339106,0.2871686798460494,33.66209275929033,1.7478680974607577,4.0,0.0001041666666666,28.950910785378177,27.399779782369183,5.084975060966074,1.9787029381533243,5.488556497568877,75.16195567488074,0.4965280392049644,46.01349501748422,1.3862943611158909,3.0,7.8125e-05,3.816518995934192,1.6497095009008316,-0.1188960179509285,-0.4553787426922989,0.5055722733082416,-5.7640284782894495,0.6864717993527615,45.13495750008563,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,3.0160853324202224,5.154552583942669,-0.4199598936570055,0.4804546891596263,2.281730352635658,-2.0571253174826953,0.2970248145153945,32.09468978424982,1.7104365597758877,4.0,0.0001041666666666,29.68775862197415,28.16176548010613,5.460379355006616,2.146721086975726,5.898490919323065,18.4211959148995,0.4962245586078538,47.45868650010884,1.3862943611158909,2.8,7.291666666666667e-05,3.440419809489719,1.45215962652076,-0.1796127042272085,-0.1117299334546351,0.5042607458145584,-7.00699729470027,0.7603949476138945,53.600226155588736,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.859650681313375,7.029112033410539,-1.8436077807481752,0.2024895490363089,3.220918054058621,-2.964001240693591,0.3189552778209433,30.52966351365968,1.673005022091017,4.0,0.0001041666666666,30.20901681351272,28.61387091079689,5.633305770857261,2.2972142666642767,6.109511313583516,13.031454788464094,0.4960973778299912,48.99573175627643,1.3862943611158909,2.6,6.770833333333333e-05,3.086808045109968,1.2684970126154145,-0.3069795174921942,0.1049123315605499,0.5729608340289674,-6.444811743082217,0.7805183283136483,61.711853192911136,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,4.672592581950644,8.81005949574674,-3.2120869529345883,-0.0749158106689853,4.117941911421887,-3.729587447090671,0.3548230883913354,28.95947269683942,1.6355734844061474,4.0,0.0001041666666666,30.878901181092452,29.28454486285102,5.96446598163566,2.4528646302112844,6.473965589454574,16.747109189493283,0.4961047782802348,50.61660965494529,1.3862943611158909,2.4,6.25e-05,2.7656439904607923,1.1123613272118704,-0.4673676601554294,0.2545247885712905,0.7004478065088534,-5.6336189998178385,0.7759970584088571,69.6465839288746,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,5.453792530818085,10.51005943188824,-4.5198754682267035,-0.3450894206412054,4.976675588522302,-4.5231362413364,0.3964506565187284,27.386651804830745,1.598141946721277,4.0,0.0001041666666666,31.70914026215615,30.1735047078411,6.464250907508995,2.612382269973076,6.995539208025204,20.755977026592586,0.4961936775940296,52.28283480425309,1.3862943611158909,2.2,5.7291666666666666e-05,2.4699918107275805,0.9765347520755184,-0.6438561199930548,0.3673619192481651,0.8583632979440099,-4.9958221269187435,0.760646335064754,77.49301474267011,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,6.202967876032612,12.135523135723544,-5.766461430928134,-0.6056127272927159,5.799153050220563,-5.323751332659221,0.4397575524139603,25.813954430844586,1.5607104090364068,4.0,0.0001041666666666,32.65099675543286,31.192357669011688,7.083281801494417,2.771725958096794,7.610790468595569,23.546412331917512,0.4963277831961942,53.97297905560352,1.3862943611158909,2.0,5.208333333333334e-05,2.193434159428605,0.8543055352018396,-0.8278544805322212,0.4588258943981265,1.0311533698901303,-4.518458916062842,0.740283305578387,85.29550633286722,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,5.948282609927872,11.332983121157543,-4.953428981708855,-0.3556453078210859,5.010104366344742,-6.3211786657021305,0.4891872593485761,24.81430612950137,1.59559361862051,3.8,9.895833333333334e-05,29.18790627279917,28.76577406773253,2.49878812934427,2.1552485214080184,9.112665874518012,-4.524563762776138,0.3982328398809428,52.22061738990645,1.3287579466257344,2.2,5.7291666666666666e-05,7.4237530345594065,8.065561280605143,4.35692800580652,0.4596909568566733,6.013182932749548,14.071823803764028,0.7051528772042241,83.30883878034157,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,5.730998482091667,10.609771981155165,-4.183149093639703,-0.0530208448593444,4.26928450173369,-5.38615020898874,0.5251284068967814,23.804326389453575,1.6304768282046134,3.6,9.375e-05,25.490301253678332,26.090147350833902,-2.3097284095519157,1.46087132076333,10.491884573073795,-10.387427174954942,0.3000364493271642,49.839884092980085,1.2712215321355784,2.4,6.25e-05,12.738211569346298,15.366150916792517,9.678315176057,0.3145061287684224,11.010402826170251,16.175315295166264,0.7092075079278022,81.21355193609513,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,5.532345910319466,9.937009764994611,-3.44701853184056,0.2622835234163819,3.564463351128489,-4.9203613073886245,0.5417634018301092,22.798621527284727,1.6653600377887163,3.4,8.854166666666667e-05,21.91905294834242,23.626469296037833,-6.976431173147165,0.7638101031380982,11.989990449048213,-7.228509330331951,0.2017283504109057,47.15843661663772,1.213685117645422,2.6,6.770833333333333e-05,17.882466788296735,22.42203906867855,14.87258458445752,0.1152158420933681,15.796544103413158,11.920232399254989,0.7321872044442407,79.08258977186162,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.00021875,5.349032293364021,9.309045737327136,-2.7446642038720124,0.5756952731860898,2.893819655455771,-4.536887436969744,0.548260041274421,21.796259994662247,1.7002432473728195,3.2,8.333333333333333e-05,18.590969073997528,21.506675479538,-11.381414674114223,0.0922745962894415,13.665400595826366,-1.149398555556267,0.1033486649552776,44.336157162773425,1.156148703155266,2.8,7.291666666666667e-05,22.77432713363184,29.123371307201513,19.839276827606483,-0.0987144528935562,20.314260342455064,5.6103605588715855,0.7636693028497594,76.94755819083609,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.179934487814344,8.722710873820464,-2.0754462034934997,0.8809498056605183,2.2560210455689487,-4.181492151825572,0.5503436611742898,20.79511106883178,1.7351264569569227,3.0,7.8125e-05,15.52774083614622,19.737969883225514,-15.501270102049205,-0.5448328590967331,15.511214764413888,5.471992356783267,0.004928571359807,41.45106287027282,1.0986122886651095,3.0,7.8125e-05,27.397581733418654,35.44893225437218,24.549784946594528,-0.3107799839330584,24.559891413557743,-1.1047830798356593,0.7991279018155992,74.821903449046,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.0002395833333333,5.06251766216179,8.365315110735153,-1.898463715372838,0.9774204548320884,2.152949570706599,-2.9027902980103057,0.5517766505490181,20.0446916166996,1.765440522495754,3.0,7.8125e-05,15.753570868206154,20.060513210218847,-15.716163787010329,-0.5435549203953505,15.726030436067688,8.942892030992606,0.0111746203008443,40.00087217459078,1.0986122886651095,3.2,8.333333333333334e-05,25.99337931636423,34.356120906278086,23.341156706347547,-0.2045852291555209,23.358183299170356,-9.70762890264427,0.737624555546849,68.35658217426564,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0002447916666666,4.957072783186207,8.01594715866537,-1.7263344374428893,1.0576130234723276,2.0524214485036127,-2.6034916310860674,0.5530322344569792,19.32000290456378,1.795754588034585,3.0,7.8125e-05,16.027869353262787,20.428054187763415,-15.974694595819276,-0.4746070870337164,15.983026314282665,10.15460335591003,0.0209419178920543,38.41603505164973,1.0986122886651095,3.4,8.854166666666667e-05,24.56560971230145,33.16533936482851,22.16734605633159,0.2470085208200803,22.205511691308836,-10.296808577853104,0.657656471208162,62.445106344421845,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.00025,4.864632658427967,7.682402807467328,-1.561376384631307,1.1320884923957204,1.9579646618812607,-2.278372775652471,0.5541483815945091,18.606919659661852,1.8260686535734163,3.0,7.8125e-05,16.3228948611862,20.813707685959983,-16.251759901431125,-0.3726858937183975,16.257871951138874,10.672778927579534,0.0324110017037493,36.768018201125,1.0986122886651095,3.6,9.375e-05,23.218840340955033,32.02007229270216,21.094130022287132,0.8391040516434781,21.15846027408445,-8.271802759943977,0.5711069972475206,56.79996505195591,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,4.783207023485433,7.366874981118267,-1.4039641923711392,1.2038698969351311,1.8699595409412588,-2.003010530259826,0.5551644099837729,17.899355202856917,1.8563827191122475,3.0,7.8125e-05,16.624997832977773,21.20402929975741,-16.53497054855627,-0.2558037886307573,16.53855872393634,10.849715524283624,0.0447380168580552,35.08916152767578,1.0986122886651095,3.8,9.895833333333334e-05,21.984159607395046,30.973458184041466,20.137756770053347,1.4798079646954108,20.230370137756076,-5.469586815283291,0.4821647695054446,51.27788189490518,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002604166666666,4.711126863911724,7.069528279990432,-1.2538477099837178,1.274175875775121,1.7881089596681583,-1.7693736460392149,0.556132014478672,17.19417628729456,1.8866967846510785,3.0,7.8125e-05,16.927392119745726,21.59240612861405,-16.818204235872734,-0.1329593935681702,16.81914989218209,10.85699839869304,0.0575020001004306,33.395124004969034,1.0986122886651095,4.0,0.0001041666666666,20.863264305697054,30.03822240628036,19.294010182395716,2.1276070745010363,19.4158124630438,-2.6249510187334195,0.3922601387459477,45.809057247531776,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,4.409462361586341,6.7689661412835305,-1.4310819402662085,1.1291800253393214,1.8774974238364472,-3.354208850667608,0.5226892248899025,16.545644140258208,1.8871892604702671,3.0,7.8125e-05,17.21993954715358,21.86011752365176,-17.051541495233764,-0.1131181227431697,17.052111585253158,7.313685685196387,0.0863470567256839,32.56550535813811,1.0986122886651095,4.0,0.0001041666666666,20.652414560419807,29.675877025824526,19.114781064694125,2.3202704236345766,19.25610067176471,-5.271243631931171,0.3399502111731448,45.667352832582026,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.0002499999999999,4.09388010723533,6.452629835451594,-1.6123798529708135,0.9897983915444007,1.9675213170697543,-3.702152651308345,0.4815713547509106,15.844380665975644,1.9184882776474752,3.0,7.8125e-05,17.50653963112736,22.063988123876705,-17.255065341875092,-0.1483673808737133,17.25613840947106,7.1650020993445125,0.1209959443059459,32.04038768589831,1.0986122886651095,4.0,0.0001041666666666,20.40367181196139,29.350043178905963,18.850443049198088,2.364193978408429,18.998337798478396,-6.2185687114604145,0.3122546083589821,45.43196889728079,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0002447916666666,3.780073582633359,6.13751271114184,-1.7932920791157314,0.8556000724203372,2.056579916890624,-3.657759407582323,0.4392595649885072,15.116666456664865,1.949787294824684,3.0,7.8125e-05,17.787930351218154,22.233967352603926,-17.441807310330596,-0.2109612038217347,17.44372174517003,7.03476800226989,0.1580285394124775,31.693900942537233,1.0986122886651095,4.0,0.0001041666666666,20.161810187507477,29.07838814758832,18.571671138025643,2.341250003480482,18.718822932664576,-6.046540611347699,0.2972279191315711,45.15080681193582,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.0002395833333333,3.474066781174897,5.8310392746003386,-1.9716470949219485,0.7264736873854833,2.1440673723447055,-3.462766328994637,0.3970789423763484,14.375709035266464,1.981086312001892,3.0,7.8125e-05,18.0638342164893,22.385630505657712,-17.618354877438385,-0.286223926948485,17.621242834915943,6.8975966317786,0.1961276945283676,31.443660087752143,1.0986122886651095,4.0,0.0001041666666666,19.942545428981138,28.86389499754469,18.306342589066738,2.288514527142891,18.448997103957183,-5.481618963158629,0.2881825322457926,44.84936847908217,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
