frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
690,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
690,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
690,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
691,0,4,0.00010416666666666667,0.0,27.627649009015723,27.679302766025714,27.596164172905453,-0.8814414204121606,27.61023752225918,-20.66241085998768,0.0004311203476369263,16.01329283532602,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,35.47068354240529,29.273400403194483,29.66226615383266,-2.2383898205850494,29.76551484674704,4.3459142122009755,0.1592692182625006,21.29757797098294,1.1567040785845997,0.4,0.6,12,25.0
691,1,2,5.208333333333334e-05,0.0,3.359786881175134,3.359786881175134,-3.328555856227778,0.4570380715961178,3.359786881175134,1.7268186183243661,0.9318254537953786,160.56134582298841,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,4.005531161385836,1.9451563993784802,-3.9537470235598944,0.638200743964593,4.005531161385836,6.549073812008348,0.5570390329097231,95.92322684467578,0.4158883083343672,0.2,0.0,12,25.0
691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
691,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
691,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
691,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
692,0,4,0.00010416666666666667,0.0,26.370113447411455,26.379602492051824,26.342992072331562,-0.7049896088410101,26.35242382915654,-31.438389040106742,0.00042039318666386993,15.92594005911151,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,31.100818408516933,28.261193778936324,28.364392521815017,-1.60701250907596,28.424258643799,13.986823198550335,0.0798762757283904,18.764129878833703,1.0982124247107588,0.4,0.6,12,25.0
692,1,2,5.208333333333334e-05,0.0,3.3564151095106483,3.3564151095106483,-3.326272351691199,0.44881469419581,3.3564151095106483,-0.08429429161214141,0.9329901477209385,160.81630613758668,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,3.643093938683775,2.6164394212806097,-3.6004282858727144,0.5516509946688617,3.643093938683775,6.315474328824015,0.7436370624539108,128.0864880721931,0.5545177444461562,0.2,0.0,12,25.0
692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
692,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
692,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
692,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
693,0,4,0.00010416666666666667,0.0,25.027585400688572,25.028479951969537,25.00322940053932,-0.5929120721272333,25.01025839893039,-33.563201168072034,0.0004177347700142775,15.88590314283467,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,27.095407683681515,27.151030541109026,27.057454963415392,-1.018091141083988,27.07917156380765,23.098183424873895,0.00048484758664024685,16.198891408271574,1.039720770836918,0.4,0.6,12,25.0
693,1,2,5.208333333333334e-05,0.0,3.3176296572098343,3.3176296572098343,-3.2883460165648275,0.4398261221670168,3.3176296572098343,-0.9696363075203496,0.9335670429311594,160.9409612404547,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,3.2799653527225763,3.2799653527225763,-3.2481622365933434,0.4550890295729714,3.2799653527225763,6.298190247345552,0.9303504710401427,160.27468032028406,0.6931471805579453,0.2,0.0,12,25.0
693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
693,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
693,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
693,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
694,0,2,5.208333333333334e-05,-2.0,56.874095452816455,3.3470444074574175,56.86753275285326,-0.6732041138067513,56.87151734546639,170.47311628598277,4.548762318223876e-05,35.92906078532428,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,32.870717750669485,22.199632371754383,32.844715618783155,-0.8068699518674407,32.85653267720344,19.24482467125653,0.00035807704365709014,20.010684565310772,0.9704060527811235,0.0,0.4,12,25.0
694,1,2,5.208333333333334e-05,0.0,20.670371226995428,9.924663477014326,-20.382877735693956,-0.9720500870139117,20.406042883418433,433.81853924463985,0.016651418380640215,163.35102889196833,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.79898340226664,4.649841852270421,-6.716791778579799,0.16742785196847426,6.746117733551242,87.9754512386016,0.7488861678149932,161.1430792958925,0.6931471805579453,0.0,0.0,12,25.0
694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
694,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
694,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
694,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
695,0,2,5.208333333333334e-05,0.0,58.3134482451575,4.12409336795287,58.31171367806287,-0.44819254642157785,58.31343609007321,35.98381980852628,2.0949174917017643e-07,36.736460759491834,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,38.84257831101794,17.31170459709147,38.82432641533849,-0.6601479523217466,38.83157463717714,24.158587005268537,0.0002629890838492965,24.09813151641766,0.901091334725329,0.0,0.4,12,25.0
695,1,2,5.208333333333334e-05,0.0,23.55842365943191,10.90456683064343,-23.19351910012773,-0.8911872331260626,23.21063426389888,72.20131081091205,0.018826805584328477,164.97083553195236,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.852525306864589,6.172612391110675,-10.703914212061097,-0.10351168643620594,10.730101759042586,101.33854761494874,0.566772173682489,162.1280955249901,0.6931471805579453,0.0,0.0,12,25.0
695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
695,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
695,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
695,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
696,0,2,5.208333333333334e-05,0.0,57.423783792035664,3.7659385759137187,57.42197517302016,-0.34746572772810275,57.423026437160985,-22.241611328045963,1.3245840836506595e-05,37.086857410539594,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,44.80180526762193,12.529031759069074,44.789488615361435,-0.5533528137849351,44.7941324201575,23.842746911656878,0.0001794141824892126,28.312844431460377,0.8317766166695344,0.0,0.4,12,25.0
696,1,2,5.208333333333334e-05,0.0,22.688680049953184,9.239636547782256,-22.309296098649817,-0.5557481781136189,22.316217162743076,-21.743590236968146,0.019712747917682294,165.9548169081936,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.7183039406202,7.3485823244320985,-14.500062260545505,-0.3060689363781533,14.521387815356173,96.64446584389023,0.3843496325069498,163.20678974203113,0.6931471805579453,0.0,0.0,12,25.0
696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
696,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
696,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
696,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
697,0,2,5.208333333333334e-05,0.0,55.59362651579846,3.015885136693388,55.591343077242485,-0.3007414668664225,55.59215655613271,-45.753931905930045,2.6519199578300956e-05,37.2183973252573,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,50.64650788129933,7.856288287997387,50.63915881634362,-0.47250318539001757,50.64207896555273,20.97963833849222,0.0001006393850720988,32.57133588468953,0.7624618986137399,0.0,0.4,12,25.0
697,1,2,5.208333333333334e-05,0.0,20.970547310435755,7.281036775059722,-20.598566380565135,-0.23819612952081282,20.599943551637878,-42.95331848793575,0.020119878456510643,166.53959408892004,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.241130380805224,8.133506657541913,-17.95452106632029,-0.44347110112147786,17.97009350378162,88.07066100462552,0.2017755786540642,164.35144733229782,0.6931471805579453,0.0,0.0,12,25.0
697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
697,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
697,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
697,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
698,0,2,5.208333333333334e-05,0.0,53.447389000510015,2.183750070905745,53.44481705442412,-0.2775545703384822,53.44553776060616,-53.655937882211276,3.4694595305584386e-05,37.24844933649023,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,56.330468601263625,3.287342311784628,56.32747634712058,-0.4094316850322673,56.329134837887885,16.96109099566437,2.4031350130360175e-05,36.84384512342065,0.6931471805579453,0.0,0.4,12,25.0
698,1,2,5.208333333333334e-05,0.0,19.232000948399417,5.576269613089226,-18.874411707294772,0.013970133971802356,18.874416877379527,-43.46365905090843,0.020317453843043398,166.89146347032786,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.42400463904314,8.58523464871779,-21.07173420446628,-0.5286422987605206,21.081450947815558,79.5718564559479,0.019125660836441006,165.54154777827245,0.6931471805579453,0.0,0.0,12,25.0
698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
698,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
698,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
698,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
699,0,2,5.208333333333334e-05,0.0,37.06471055846505,16.735141031500287,17.479507674486946,3.3784420021829082,17.803007018606763,115.12563565019545,0.8163659256351865,109.6734632636997,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,52.36859162239334,5.964961636593202,48.44987133144731,0.40089753816566465,48.515432772515965,5.891594868506905,0.1632881189525312,51.592725619095724,0.6931471805579453,0.2,0.2,12,25.0
699,1,1,2.604166666666667e-05,-1.0,30.79939770364148,0.0,-30.79342652536816,-0.6064501082763327,30.79939770364148,149.77817855382085,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,23.449809934372347,6.600301953314926,-23.153843962401123,-0.45552230301300495,23.16012191186017,22.763784317784104,0.015795377160312964,132.87134199987878,0.5545177444461563,0.0,0.2,12,25.0
699,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
699,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
699,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
699,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
700,0,2,5.208333333333334e-05,0.0,38.82707158330938,15.39241488545691,16.41282312618434,4.305038953162679,16.968032395055694,44.05902562110833,0.7996793783702454,101.95808724232484,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,48.471316290023715,8.218625940094011,40.070093221071616,1.351543838082516,40.24635203351246,7.506636031023317,0.32322395272823046,64.63705091566233,0.6931471805579453,0.2,0.2,12,25.0
700,1,1,2.604166666666667e-05,0.0,31.384493718376234,0.0,-31.379750515191056,0.545622179868199,31.384493718376234,14.627400368368892,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,25.015023946161214,4.4193885871862415,-24.791090245413788,-0.1681604204141526,24.794893802755638,11.249002229275472,0.012030016043447268,99.8771748934883,0.4158883083343672,0.0,0.2,12,25.0
700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
700,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
700,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
700,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
701,0,2,5.208333333333334e-05,0.0,39.166338496904565,14.463630173413945,15.612102188040604,4.7126837243949495,16.3078852895156,8.48167283987964,0.7930292925082614,98.23138866219057,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,44.81982723099749,10.358164259594057,31.708118624075695,2.3635737285071263,32.02332380398339,13.651292864608436,0.48182716206171544,76.86595716599251,0.6931471805579453,0.2,0.2,12,25.0
701,1,1,2.604166666666667e-05,0.0,29.968869414067616,0.0,-29.95304931183077,0.9736379617042643,29.968869414067616,-35.39060760771547,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,26.4710618189841,2.5714612776297896,-26.31984088804998,0.13771680754942403,26.32542425302055,8.519598755126008,0.008087466459910809,66.68621151184958,0.27725887222257806,0.0,0.2,12,25.0
701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
701,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
701,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
701,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
702,0,2,5.208333333333334e-05,0.0,38.812971790407325,13.761693232192405,14.960949426255063,4.861688377395844,15.731052781485019,-8.834167662431014,0.7900011546627483,96.43233717379023,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.46369628591927,12.507325878693859,23.582039893878214,3.39605969735958,24.051103049053847,21.035245713308242,0.6398220891543495,88.7087451356991,0.6931471805579453,0.2,0.2,12,25.0
702,1,1,2.604166666666667e-05,0.0,27.956264449699898,0.0,-27.934584193569446,1.100785135225948,27.956264449699898,-50.31512410919294,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,27.86820524683693,1.1152539226178453,-27.787044450650843,0.4055130604987761,27.796688432632948,7.0472376308745694,0.004063490768608702,33.37829269406557,0.13862943611078898,0.0,0.2,12,25.0
702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
702,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
702,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
702,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
703,0,2,5.208333333333334e-05,0.0,38.13222633107321,13.187237154239916,14.398267222129322,4.882338396776272,15.203530090754564,-17.018636483352843,0.7885378393647174,95.57689173551736,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.40066375203191,14.708023295360693,15.772729927419254,4.42803829078253,16.40270151508353,28.36270599307993,0.7975227181082318,100.37443361550454,0.6931471805579453,0.2,0.2,12,25.0
703,1,1,2.604166666666667e-05,0.0,25.891416655504464,0.0,-25.867825688481837,1.105011574262154,25.891416655504464,-51.62119485488583,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,29.20008838825794,0.0,-29.185727246888252,0.6237213485568466,29.20008838825794,5.415730470079092,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,12,25.0
703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
703,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
703,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
703,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
704,0,2,5.208333333333334e-05,0.0,18.440148966777844,15.615563913153157,-14.387702908342069,7.020275618708989,16.00906820340755,227.76809257744262,0.6403209348875673,74.95714535945105,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,34.675751433694465,14.484107871691265,9.399287810853451,5.156405014087747,16.043913752043686,50.89119737852936,0.762313719958708,93.43117003465481,0.6931471805579453,0.2,0.2,12,25.0
704,1,1,2.604166666666667e-05,0.0,107.57030024793274,0.0,107.55452709869576,1.842062975665344,107.57030024793274,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,44.55426889711619,0.0,-1.5161365220754675,1.1134239653451818,44.55426889711619,-24.53990524068508,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,12,25.0
704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
704,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
704,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
704,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
705,0,2,5.208333333333334e-05,0.0,20.456118340934047,17.71598806886066,-15.986653344980597,8.4297906118651,18.073031149546228,50.39923435390507,0.6504763710924237,71.12846369187545,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.001560785219397,14.948822508372018,2.9193925166204644,5.981355345828231,16.26491350294179,52.15923912508871,0.7324731185031437,87.26524532456494,0.6931471805579453,0.2,0.2,12,25.0
705,1,1,2.604166666666667e-05,0.0,106.49862719053885,0.0,106.4793543528858,2.0260034703720993,106.49862719053885,-26.79182643484701,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.57709559154871,0.0,26.055684451539907,1.409500223445962,59.57709559154871,-32.82375060132826,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,12,25.0
705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
705,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
705,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
705,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
