0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,36.64162536196576,25.82227061763573,35.28226767997128,-2.734463927139425,35.50565686079654,-11.570743598744338,0.3477515909035283,66.60020956662909,1.0175192670436768,1.0,2.604166666666667e-05,11.92159522753321,0.0,10.941175270538528,4.733567674532732,11.921595227533212,-3.3198829937352317,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,33.537739515791294,25.19510122157532,31.907127688637807,-4.13479180351549,32.44135100596944,-18.683870035411292,0.3667784317528759,83.53785572069242,0.936426245422244,1.0,2.604166666666667e-05,11.69904283350066,0.0,10.73523274032831,4.648924676046327,11.69904283350066,-5.563809850813709,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,30.39781764110932,24.49779508510694,28.468439920033564,-5.615897156037698,29.365224139625308,-19.584770748099036,0.3828114006988401,100.44251026369584,0.855333223800811,1.0,2.604166666666667e-05,11.435533613536052,0.0,10.47666769511211,4.582043276569406,11.435533613536055,-6.58773049911521,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,27.30701353619901,23.74433660844843,25.07713820958497,-7.0900205414358535,26.348813431159407,-18.35682650380748,0.3967498669566824,117.32811965368292,0.7742402021793782,1.0,2.604166666666667e-05,11.155592305506598,0.0,10.196011887337736,4.524778984715532,11.155592305506598,-6.998532700736371,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,26.075442747385654,24.716146054556397,23.978121693033508,-6.735563292382172,25.242726258010777,-10.434775472637186,0.3780353235228244,133.9006924428176,0.6931471805579453,1.0,2.604166666666667e-05,10.8713803176327,0.0,9.908333633092656,4.473041569485154,10.8713803176327,-7.105299696847467,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,28.618960197130463,25.39340572978368,26.768427145598547,-6.13720787520148,27.879440279491018,-1.4402009732230696,0.3388127554566169,117.2038652222418,0.7742402021793782,1.0,2.604166666666667e-05,10.631313523249982,0.0,9.68035378891743,4.39485501165142,10.631313523249982,-6.001669859567905,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,31.32486557550218,26.183576414725973,29.836732078636945,-4.980475350227915,30.651863040793224,2.6194972424497247,0.2979813311868142,100.92039218150668,0.855333223800811,1.0,2.604166666666667e-05,10.415750714927311,0.0,9.484460856106846,4.304872745864266,10.415750714927311,-5.389070208066789,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,34.135798900796914,27.11153659751303,33.05314367705856,-3.6266144407264336,33.51300561904956,5.245195915525035,0.2581394208419619,84.85054751892018,0.936426245422244,1.0,2.604166666666667e-05,10.21494993994392,0.0,9.306807692143575,4.210349857633668,10.21494993994392,-5.020019374584804,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,37.01837145972081,28.178929821480644,36.34806789692857,-2.2315861998041786,36.43722719090162,7.036176756254176,0.2193761877968731,68.89596084950503,1.0175192670436768,1.0,2.604166666666667e-05,10.02400091556041,0.0,9.14041172955022,4.114857793300838,10.02400091556041,-4.773725609587752,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,38.16271870473421,27.58942663590699,37.47250374769395,-2.6462123692188984,37.57163109857827,2.1393257797454637,0.2127476362210164,53.306716718887856,1.0986122886651095,1.0,2.604166666666667e-05,9.840378800804103,0.0,8.98171623472876,4.020134544534442,9.840378800804109,-4.590552868907592,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,38.23220405736157,27.7108169728902,37.59412517984494,-2.4635442354580284,37.67651936919695,1.737133815684139,0.1916890421618405,55.01246230344979,1.0986122886651095,1.0,2.604166666666667e-05,9.624321840749545,0.0,8.79943701068851,3.89793608318906,9.624321840749545,-5.401424001364033,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,38.32923757453383,27.787053867163745,37.69155127523313,-2.5465644536254857,37.780333757602435,2.4258379293063905,0.1669412885704634,56.54186538231117,1.0986122886651095,1.0,2.604166666666667e-05,9.395367677907888,0.0,8.608032591559848,3.763872878662103,9.395367677907888,-5.723854071041428,0.0,0.0,-1.000088900581841e-12,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,38.45198716722791,27.84299965018892,37.79345990157284,-2.7478845745516987,37.89731871323837,3.068739817352043,0.1406884749803533,57.987019332024296,1.0986122886651095,1.0,2.604166666666667e-05,9.163065924252916,0.0,8.4146301504945,3.625680229127915,9.163065924252916,-5.807543841374273,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,38.59487454710937,27.887533636595116,37.90650657564856,-3.0020411462241356,38.02870196108493,3.5721844970365715,0.1138178046405377,59.389295014414415,1.0986122886651095,1.0,2.604166666666667e-05,8.932061658103292,0.0,8.222705073855114,3.4871665641636236,8.93206165810329,-5.775106653740616,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,38.754046842517056,27.92490120739505,38.03234373697019,-3.2780443180885017,38.17382092152958,3.979307385192082,0.0866750146374424,60.7689941070343,1.0986122886651095,1.0,2.604166666666667e-05,8.704576507266815,0.0,8.033915096844742,3.3501829402435535,8.704576507266813,-5.687128770911938,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,9.127376250600223,0.0,9.086261734134084,0.8653582603937222,9.127376250600223,228.18440626500555,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,35.877613904487404,27.11943118338711,35.15023062206149,-3.7883497713363674,35.39345274528666,-3.774786965594675,0.077449229894858,81.21335185066594,1.0175192670436768,1.0,2.604166666666667e-05,8.413734348485331,0.0,7.76267873486947,3.24467572722504,8.41373434848533,-7.271053969537093,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,19.408674636659917,0.0,19.321247729844018,1.840118831413719,19.408674636659917,257.03245965149233,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,32.88726734909293,26.253487368999696,32.193844977364485,-4.094796714202767,32.50596298796826,-6.622627399714974,0.0740893732061981,101.70503584939983,0.936426245422244,1.0,2.604166666666667e-05,8.095635329035897,0.0,7.454517049467209,3.1557993368332817,8.095635329035897,-7.952475486235831,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,28.93380711175476,0.0,28.80347398465856,2.7431879985389194,28.93380711175476,238.12831187737103,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,29.87558871058322,25.345129010226067,29.233105069703317,-4.305130822173876,29.598866237676543,-7.155929477595928,0.0733494418501051,122.21252977056852,0.855333223800811,1.0,2.604166666666667e-05,7.768099447334374,0.0,7.132039052931425,3.0761190834813177,7.768099447334374,-8.188397042538064,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,37.36206483783583,0.0,37.19376639282726,3.5422634659835595,37.36206483783583,210.70644315202668,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,26.8864483349714,24.40496684485988,26.301425658159474,-4.470825045154354,26.71337657444305,-6.5924729051487585,0.0738154207934802,142.72356585329584,0.7742402021793782,1.0,2.604166666666667e-05,7.439884015923579,0.0,6.806420961607176,3.001898709531175,7.439884015923579,-8.205385785269883,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,44.76308339303694,0.0,44.5614468571138,4.243947319725138,44.76308339303694,185.02546388002787,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,23.94034088193556,23.4396168415392,23.41444740598164,-4.616333778974586,23.86871819714968,-5.516649840749156,0.0748603936031515,163.2329287949888,0.6931471805579453,1.0,2.604166666666667e-05,7.115245417472339,0.0,6.483135511151255,2.9312483558469333,7.115245417472339,-8.115964961281012,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,47.27762162721056,0.0,46.95322384846746,5.325073039997772,47.27762162721056,62.86345585434062,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,26.683990795437165,24.15830115032192,26.233641560422335,-3.7935984141634167,26.56863781296776,-0.7015797659343065,0.0680330075960688,144.78681653588157,0.7742402021793782,1.0,2.604166666666667e-05,6.863989213536497,0.0,6.251147508009,2.8346528952347065,6.863989213536497,-6.281405098396016,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,49.59392599873222,0.0,49.10208755701878,6.661126554985101,49.59392599873222,57.90760928804143,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,29.456903438797724,24.86984921752372,29.054380783711416,-3.091796703334515,29.29671151494072,0.0299884805395783,0.0623856851548602,126.02953560860138,0.855333223800811,1.0,2.604166666666667e-05,6.651429996708944,0.0,6.066455217636368,2.72654644049265,6.651429996708944,-5.313980420688823,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,52.380145180255624,0.0,51.70811955257076,8.091165204777592,52.380145180255624,69.65547953808502,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,32.23381021542095,25.603591883804047,31.866233244146564,-2.4593772578660062,32.028992319097604,0.129841812106487,0.0572945023383696,107.13293786451324,0.936426245422244,1.0,2.604166666666667e-05,6.460255786378492,0.0,5.907044559995301,2.614099392562132,6.460255786378492,-4.7793552582613135,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,55.55570817711894,0.0,54.70533416429813,9.522188219923155,55.55570817711894,79.38907492158282,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,34.99937145976005,26.368343978916897,34.660166048869065,-1.870263959905064,34.750693811574806,-0.1537964949968717,0.0524752741916459,88.1757326101153,1.0175192670436768,1.0,2.604166666666667e-05,6.281787413382051,0.0,5.7618785702682995,2.500856109639331,6.281787413382051,-4.461709324911041,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,58.95428852458264,0.0,57.933246660070395,10.909701887525944,58.95428852458264,84.96450868659251,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,37.743639691679746,27.164464468887008,37.42913333576625,-1.311288461176992,37.45211141623053,-0.6861218054817947,0.0477915457011836,69.19348066261614,1.0986122886651095,1.0,2.604166666666667e-05,6.111642325927988,0.0,5.625401785681882,2.388551276784983,6.111642325927988,-4.253627186351546,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,53.7159221581485,6.403548118339705,52.84542371858531,9.376220010698257,53.7159221581485,29.129543797639123,0.0001041282557428,31.523359149733096,0.1386294361107889,3.0,7.8125e-05,37.58678778512698,26.991392579735447,37.282057068755144,-1.3005530361383788,37.30474446420178,-3.9212976638192742,0.0550834157057743,69.57771034990556,1.0986122886651095,1.0,2.604166666666667e-05,5.948740342247395,0.0,5.4947969661471365,2.278200255703106,5.948740342247395,-4.072549592014843,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,47.734770262260824,13.019998980033384,47.07679644188805,7.192898038413553,47.734770262260824,10.55990556130082,0.000113411651525,62.31223430617031,0.277258872222578,3.0,7.8125e-05,37.42717230974644,26.832759380357565,37.13333010321783,-1.2998065943789547,37.15608673857505,-3.990386884513771,0.0658182372176459,69.94570763267792,1.0986122886651095,1.0,2.604166666666667e-05,5.791366193792558,0.0,5.368615556739984,2.170081357037495,5.791366193792558,-3.934353711370909,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,41.90181829127961,19.498398665670408,41.46693785937764,4.859310238500908,41.90181829127961,14.264903683962142,0.0001134117887573,92.75510342872742,0.4158883083343672,3.0,7.8125e-05,37.270749795534854,26.681001907397423,36.987780403084216,-1.3050148719031256,37.01081573973347,-3.910562855289391,0.0781552515418219,70.29588953634787,1.0986122886651095,1.0,2.604166666666667e-05,5.638565915194077,0.0,5.246093876128414,2.0643040273646087,5.638565915194077,-3.820006964962033,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,36.50134570672596,25.701746804061145,36.28252282227819,2.5728381890554584,36.50134570672596,25.076888344651515,0.0001154764553743,123.04170659598016,0.5545177444461562,3.0,7.8125e-05,37.12092121416852,26.53447553258252,36.84850492225214,-1.3143886721069795,36.87195824313193,-3.74571453415833,0.0912705103044404,70.63312540327426,1.0986122886651095,1.0,2.604166666666667e-05,5.489803310313828,0.0,5.126811628692456,1.9608931322653969,5.489803310313828,-3.7190651220062185,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.589151990117493,31.58915199011749,31.57380174149112,0.4043986217826197,31.589151990117493,37.28386004328096,0.0001200057242675,153.26440048366993,0.6931471805579453,3.0,7.8125e-05,36.97962139379333,26.3931106002678,36.71735426973198,-1.3268203086116177,36.74132113219791,-3.5324955093797357,0.1047731886151942,70.96293894521577,1.0986122886651095,1.0,2.604166666666667e-05,5.344761619125358,0.0,5.010521325621891,1.859831644829982,5.344761619125358,-3.626042279711749,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.32886544091059,31.7169647468304,31.80383994821757,-0.1258809445510094,31.806896563161693,18.4928362698275,0.1248197935957584,150.05177398776542,0.6931471805579453,3.0,7.8125e-05,36.87815185615731,26.324869939304897,36.64228824904494,-1.2230430668293797,36.66330291698323,-2.536738440900551,0.0946495621234562,71.5484377105735,1.0986122886651095,1.0,2.604166666666667e-05,5.234342413724163,0.0,4.897063042945404,1.8458835212255735,5.234342413724163,-2.76048013502986,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.12712636825903,31.825965864377316,32.01281736147946,-0.3210261922468064,32.01498088080912,19.956523183710747,0.2505802894392285,146.64302694149032,0.6931471805579453,3.0,7.8125e-05,36.80458101059978,26.290145792504862,36.59925241068209,-1.0648639945892793,36.61620784191281,-1.839271138938122,0.075039302014799,72.2560621744386,1.0986122886651095,1.0,2.604166666666667e-05,5.1428726866306,0.0,4.7863217943012115,1.8746577575671943,5.1428726866306,-2.286743177339095,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.95203051141164,32.01230367557523,32.28963419754376,-0.3403769507581889,32.29182680677997,20.622603578815507,0.3767764464175377,143.13374572577396,0.6931471805579453,3.0,7.8125e-05,36.75034381232969,26.27140579957669,36.575635552839834,-0.8829065838540183,36.58820451417811,-1.35592995675219,0.0538905048103373,73.02310880866597,1.0986122886651095,1.0,2.604166666666667e-05,5.061920874381099,0.0,4.678206187392563,1.923992593288591,5.061920874381099,-2.023795306237529,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.79563459718238,32.29087607963606,32.64781916259746,-0.2696249295727408,32.64977137077197,21.090102144268325,0.503172454511607,139.57300604050542,0.6931471805579453,3.0,7.8125e-05,36.70956506849621,26.26117743480968,36.564686230175894,-0.6922752818617586,36.57283605408401,-1.019468595837126,0.0329261135197511,73.81945148783726,1.0986122886651095,1.0,2.604166666666667e-05,4.987112442643124,0.0,4.57263771267175,1.982831872573175,4.987112442643124,-1.8702107934493728,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.652924870518916,32.652000941742834,33.07866053473687,-0.1532354097697033,33.08018864675673,21.432256833413465,0.629664812784221,135.9859075652155,0.6931471805579453,3.0,7.8125e-05,36.6786108218113,26.25596327865362,36.56266309835674,-0.5003528182172362,36.56648019990891,-0.7738561671228531,0.0122695938480922,74.63036648709314,1.0986122886651095,1.0,2.604166666666667e-05,4.916204634531919,0.0,4.469545345060489,2.045667831152821,4.916204634531919,-1.772695202780111,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,28.50966330138611,26.120640066690225,26.45840654400775,-0.0359579472747395,26.45889595537282,-9.964152743498012,0.5048608966569873,107.67517491138696,0.5545177444463564,2.8,7.291666666666667e-05,34.20899142970574,25.879166460107523,34.09529032099558,-0.7472335424268711,34.11426599751248,-1.572860537468312,0.0629536981362384,100.32027405426774,1.0175192670436768,1.0,2.604166666666667e-05,16.201601006423346,0.0,15.81082763465164,2.412411729562646,16.201601006423346,7.511112232047102,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
