frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
415,0,2,5.208333333333334e-05,0.0,39.09501674151754,26.91050960376761,-28.073572670451252,5.566588130898657,28.62013951577052,37.42332066058336,0.6564236225792205,62.58197559987149,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.238731225993675,28.638434147459385,-29.01984564253281,3.5666175821638775,29.28306775190427,35.13683325178745,0.838650979501757,71.83215277803095,0.6931471805579453,0.0,0.0,10,25.0
415,1,1,2.604166666666667e-05,0.0,6.877202621236692,0.0,4.439811628964866,-5.252046133922776,6.877202621236692,-0.14622094003535757,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.963606635718804,0.0,3.6435222074795908,-5.897893210906697,6.963606635718802,-2.925185111398779,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
415,2,2,5.208333333333334e-05,0.0,49.620841206844574,26.27875413873126,49.55981452505486,-0.010670312010827354,49.55981567372297,5.708917759429832,0.0017096248455464869,76.33468516551997,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,49.98186657730135,23.643449505262783,49.938977836549995,-0.6955870580511785,49.945548711530115,-2.170596963485775,0.001039106300183179,52.047887535952874,0.9364262454222441,0.0,0.2,10,25.0
415,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
415,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
415,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
416,0,2,5.208333333333334e-05,0.0,38.12127409986943,26.832909510804505,-27.911454496240918,5.19319484174198,28.390466089164914,-24.343566041202603,0.6574970531252402,60.52264766922554,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.60806287025692,27.750092873909647,-28.367394009889033,4.103211238753073,28.706237794026617,34.233291106581284,0.7781832745151094,68.51093415441322,0.6931471805579453,0.0,0.0,10,25.0
416,1,1,2.604166666666667e-05,0.0,6.801320676923097,0.0,4.565714659179854,-5.041052727485782,6.801320676923097,-1.8970486078398796,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.8798275573375225,0.0,3.902689329319839,-5.618634749722998,6.879827557337519,-2.0944769595320265,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
416,2,2,5.208333333333334e-05,0.0,49.079094203054375,25.937305572955882,49.01444494897501,0.1728009559501381,49.01474955384837,-13.543675094754937,0.0018195598557521064,75.40245250911167,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,49.54720733496441,24.373010402894643,49.49776050515899,-0.4601042431138592,49.502422094160025,-2.2814261339640867,0.0012747847400489177,60.0751570434212,0.8553332238008112,0.0,0.2,10,25.0
416,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
416,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
417,0,2,5.208333333333334e-05,0.0,36.39321863019259,26.404775287134612,-27.356878983347997,4.7091431802111625,27.759230126235067,-43.20138674192107,0.6580080681063495,59.58654614596426,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.9091071628964,27.053448497937524,-27.87920105622816,4.581105292922973,28.28048438587458,32.52610731598675,0.7175519664338182,65.14860171366472,0.6931471805579453,0.0,0.0,10,25.0
417,1,1,2.604166666666667e-05,0.0,6.683655966359455,0.0,4.570601535703691,-4.876562178264049,6.683655966359455,-2.9416177640910535,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.813970480780464,0.0,4.167510288568362,-5.350699739575692,6.81397048078046,-1.6464269139264562,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
417,2,2,5.208333333333334e-05,0.0,48.17708546079864,25.487056371365615,48.11140791001012,0.25575634289483207,48.112087695196884,-22.550218556393588,0.0018739664874365403,74.95868946692997,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,49.111360355521114,25.100126721342978,49.05549669789504,-0.202703814668929,49.05818117030614,-2.3111195616233156,0.0015150497631840842,68.02526980097892,0.7742402021793783,0.0,0.2,10,25.0
417,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
417,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
417,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
418,0,2,5.208333333333334e-05,0.0,34.514530481464966,25.743482309695278,-26.57660957816073,4.258602277329259,26.91564359301963,-46.967203718190675,0.6582587855591795,59.19581692341637,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.14442477362775,26.534556474314932,-27.543465516482502,5.000264911407589,27.99602461891687,30.882940268283743,0.6568414799425144,61.767705992438756,0.6931471805579453,0.0,0.0,10,25.0
418,1,1,2.604166666666667e-05,0.0,6.5453288490327095,0.0,4.516954620118631,-4.736924181551653,6.5453288490327095,-3.458177933168627,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.758111914478012,0.0,4.432034801270506,-5.091905421785083,6.758111914478009,-1.3964641575612555,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
418,2,2,5.208333333333334e-05,0.0,47.11729549749267,24.987445522631752,47.05203641314684,0.2895072193931315,47.05292706149296,-26.494749082649083,0.0019011978007628105,74.7588169100021,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,48.67736017293153,25.816784814986022,48.61524951200488,0.06174821929745609,48.615946853997634,-2.264949640280192,0.0017575141328582066,75.93980553407741,0.6931471805579453,0.0,0.2,10,25.0
418,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
418,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
418,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
419,0,3,7.8125e-05,1.0,29.544545626258337,27.23683608182635,-16.495365809293602,6.55172816489054,17.748865742042007,245.05719894806356,0.6539244311651764,31.681177411549015,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,35.53371711586057,26.625702558645674,-25.2827763074989,5.255851319014318,25.88686901324643,33.593672621466524,0.6568223921070333,54.71363275000533,0.7742402021793783,0.2,0.0,10,25.0
419,1,2,5.208333333333334e-05,1.0,3.7560616418190826,3.7560616418190826,2.90422116241185,-2.3819106819828124,3.7560616418190826,24.169860865136393,0.058403182842999724,142.9657390262153,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,6.132713951074207,0.7512123283638166,4.199460721275779,-4.457699180641413,6.132713951074204,3.1453591240003163,0.01168063656859999,28.593147805243056,0.13862943611078898,0.2,0.0,10,25.0
419,2,2,5.208333333333334e-05,0.0,36.75932420802522,13.237254140480298,36.727071403109164,-0.009004006663254072,36.72707250682002,34.805502317100064,0.0010081676051978405,19.72793494634544,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,46.1507281152431,23.185563149232962,46.0929550400592,0.13967803991280406,46.09333049821624,-4.414844531453554,0.0016625033189391568,64.23651579958184,0.6931471805579453,0.2,0.2,10,25.0
419,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
419,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
419,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
420,0,3,7.8125e-05,0.0,31.253734495908102,27.39862604311192,-15.973837470528778,7.638557692263927,17.706243168806694,42.7297217412441,0.6539701926601996,29.812303289963292,1.0986122886651097,0,0,2.4,6.25e-05,0.2,33.965460666738686,26.72332584651453,-22.862829267514407,5.670245231287373,23.704089743853665,34.65495283759867,0.6563317061232291,48.1596982880237,0.855333223800811,0.2,0.0,10,25.0
420,1,2,5.208333333333334e-05,0.0,3.9619079368988905,3.9619079368988905,3.1826781962575144,-2.3595071518284145,3.9619079368988905,5.146157376995197,0.05044232032999807,141.82239741938747,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,5.549655014206647,1.5435939157435947,3.948034034734308,-3.8791913842225414,5.549655014206644,4.203834787406427,0.0217691006345996,56.957627289120545,0.27725887222257806,0.2,0.0,10,25.0
420,2,2,5.208333333333334e-05,0.0,36.427415921069624,12.574226721146001,36.40420803256586,-0.25406319214342965,36.4050945690838,-8.297707173889757,0.0006956804195141775,21.055729251663696,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,43.5120430580881,20.444657665715912,43.46183374156139,0.09099946388628359,43.46238627728841,-7.2161695181174705,0.0014597144337326951,53.18072461681057,0.6931471805579453,0.2,0.2,10,25.0
420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
420,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
420,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
421,0,3,7.8125e-05,0.0,30.982508831369405,26.947539918190024,-15.624426112068358,7.699963294132007,17.418729174726373,-6.780641613467313,0.654019829961191,28.985793307309816,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,32.53770761303868,26.746251927991636,-20.405423590679895,6.171598921765378,21.50974236096595,38.16753772314573,0.6556362614904192,41.85232741564055,0.936426245422244,0.2,0.0,10,25.0
421,1,2,5.208333333333334e-05,0.0,4.017196136796726,4.017196136796726,3.2795020190947612,-2.320071401540893,4.017196136796726,1.3822049974458905,0.04701366227905135,141.25378342274993,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,4.992830106181373,2.34703314310294,3.6907915067172894,-3.334995119033563,4.99283010618137,4.859685508463581,0.03117183309040985,85.20838397367054,0.4158883083343672,0.2,0.0,10,25.0
421,2,2,5.208333333333334e-05,0.0,35.86066668428094,12.19404749844572,35.840888645763236,-0.36657747705783705,35.84276325793933,-14.16873091971711,0.0005645422810897083,21.58692999459268,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,40.86835755433342,17.696006050813878,40.827122480919044,-0.01687622271531144,40.8279890181066,-7.341180683109906,0.0012087109188002154,42.41762011390678,0.6931471805579453,0.2,0.2,10,25.0
421,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
421,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
421,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
422,0,3,7.8125e-05,0.0,29.945764863203134,26.194638190994695,-15.292840712612586,7.382743319891261,16.981633490001485,-25.918599204156816,0.6540483299390658,28.61636927628463,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,31.248216859640785,26.704224508763655,-17.992615936532808,6.706318949701396,19.354223033719236,41.62409523069858,0.6548443138569624,35.65829204170463,1.0175192670436768,0.2,0.0,10,25.0
422,1,2,5.208333333333334e-05,0.0,3.996367198330772,3.996367198330772,3.287049495225969,-2.2729400343671293,3.996367198330772,-0.5207234616488532,0.04540338960216472,140.97235711746956,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,4.455372352575637,3.1463065827690944,3.4340810986217454,-2.8142706902541788,4.455372352575634,5.343864368952022,0.040252511010842776,113.40285539716444,0.5545177444461562,0.2,0.0,10,25.0
422,2,2,5.208333333333334e-05,0.0,35.15677444830858,11.91996127760962,35.13858198996339,-0.4177003682562532,35.14106455221613,-17.597305899308946,0.000504907750311312,21.824713437703807,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.26429535183541,14.982587032062678,38.2325572969097,-0.1515675649455285,38.23378438951045,-6.350598151692978,0.0009348991713751698,31.79082490806154,0.6931471805579453,0.2,0.2,10,25.0
422,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
422,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
422,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
423,0,3,7.8125e-05,0.0,28.659264267859083,25.328903331638752,-14.94329145270194,6.949049011816178,16.480025534234414,-32.16251488360138,0.6540633924347413,28.45849220552536,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,30.077163616919613,26.62130871315235,-15.665952311441051,7.24440829659878,17.267099421962193,44.58503299761644,0.6540052352320748,29.510827098126423,1.0986122886651097,0.2,0.0,10,25.0
423,1,2,5.208333333333334e-05,0.0,3.9384259301862907,3.9384259301862907,3.2512551170622683,-2.2227323211174497,3.9384259301862907,-1.4485317036120327,0.04461487916097895,140.83443844683993,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,3.933991768806352,3.933991768806352,3.1809411980104727,-2.3114323181673386,3.9339917688063495,5.745793614863341,0.04917548684303856,141.56974308653244,0.6931471805579453,0.2,0.0,10,25.0
423,2,2,5.208333333333334e-05,0.0,34.3892977754659,11.689531297765406,34.37201041792218,-0.43868622647999145,34.37480975620162,-19.186916821067214,0.00047634482916458776,21.9419135698553,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.71869580743005,12.32300418708941,35.69655209786477,-0.2972062541201531,35.69816092845218,-4.889031699376604,0.0006499285770555252,21.227444240032185,0.6931471805579453,0.2,0.2,10,25.0
423,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
423,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
423,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
424,0,2,5.208333333333334e-05,-1.0,50.50058218534262,17.23472069140051,-23.24155193585692,14.964027039238081,27.6422112288106,187.79214458885005,0.5447209510799967,27.558705517220886,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,34.26837092873647,24.620885635067182,-17.015189536753716,8.926868071468288,19.245768519315913,33.13202212577374,0.6321645392150389,28.686332719260797,1.0175192670436768,0.0,0.2,10,25.0
424,1,2,5.208333333333334e-05,0.0,29.443594043274693,20.314505929364337,28.971216911095198,-2.0221850329919833,29.04170521194279,637.6292028272101,0.026215719430056073,145.20103346406452,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.071498249097473,7.245680626315403,8.394340347747143,-2.2394871883691723,8.99112048283109,128.43766200727808,0.042737994160449835,142.0168019741023,0.6931471805579453,0.0,0.0,10,25.0
424,2,1,2.604166666666667e-05,-1.0,44.52202664917097,0.0,44.49678442978482,-1.4990104598531173,44.52202664917097,-38.92006060150841,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,37.2712362956592,9.675553358993351,37.25049470319989,-0.5952075447581258,37.25715175692237,-19.6341442830983,0.0004482950560159571,17.281857250763096,0.5545177444461562,0.0,0.2,10,25.0
424,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
424,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
425,0,2,5.208333333333334e-05,0.0,52.55128366107272,16.717367154128787,-23.448492006047022,16.39895423817399,28.613938517152366,51.26753689325252,0.5338834556623895,22.263384144351814,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,38.527880761769396,22.484633857270552,-18.510120443857367,10.678947380650301,21.427307588985048,34.839585156175424,0.6081471918154768,27.176548890138502,0.9364262454222441,0.0,0.2,10,25.0
425,1,2,5.208333333333334e-05,0.0,32.86551077838461,23.1832220552649,32.476865804111576,-1.900507283772751,32.53242598383873,85.54791837774798,0.020275438512436295,146.76654500274748,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.852218817394618,11.089943449988606,14.253177869317955,-2.1476872147580397,14.70522409221906,144.51801420742862,0.036704617796937476,143.0056314907743,0.6931471805579453,0.0,0.0,10,25.0
425,2,1,2.604166666666667e-05,0.0,43.26473305380387,0.0,43.23979117358145,-1.468872180271935,43.26473305380387,-31.432339884177374,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,38.638699722206056,7.160708014764151,38.61761133140301,-0.8381693423838268,38.62907945386638,-24.26107082515582,0.0003091589721131216,13.070711400430358,0.4158883083343672,0.0,0.2,10,25.0
425,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
425,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
425,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
426,0,2,5.208333333333334e-05,0.0,52.16914503244172,16.48921283859067,-23.29512675864057,16.485040229981212,28.53803570824788,-9.553465715775022,0.5294006765058237,19.841745934920773,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,42.76520800198385,20.392968441350682,-20.044260573171805,12.435962767820143,23.65116889568935,34.28502033571388,0.5832233611244033,25.34773941566069,0.8553332238008112,0.0,0.2,10,25.0
426,1,2,5.208333333333334e-05,0.0,30.886429020521966,21.040048089176533,30.538180150068534,-1.8187121162028748,30.592289235028865,-49.4770439465662,0.0178432967170552,147.276537921833,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.226065394139667,14.494513840464567,19.70491349551271,-2.0474153576904364,20.020242711865485,134.3461644186262,0.03087054468453825,144.2101823905909,0.6931471805579453,0.0,0.0,10,25.0
426,2,1,2.604166666666667e-05,0.0,42.16786198948409,0.0,42.14334354255757,-1.4377690420051934,42.16786198948409,-27.42177660799463,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,39.90013878324668,4.721898515075007,39.87810231076188,-1.052407655373298,39.89409920017533,-26.911679962811327,0.00019625051589517996,8.753325401511821,0.27725887222257806,0.0,0.2,10,25.0
426,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
426,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
426,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
427,0,2,5.208333333333334e-05,0.0,50.75731165507755,16.331011350922658,-22.94206344247101,16.011147522014593,27.976688867163656,-35.29583443410429,0.5273351142599123,18.74385428442214,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,46.92751736035874,18.420243073336277,-21.57410511914349,14.16164360824481,25.850179971121783,32.409573289724385,0.5578807179885727,23.373236417288197,0.7742402021793783,0.0,0.2,10,25.0
427,1,2,5.208333333333334e-05,0.0,27.87932323747939,18.067516140587053,27.55376786775682,-1.7573560220740987,27.60975233316207,-75.17764457606435,0.016729925339539986,147.3797578853994,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.00265660196939,17.308743628915824,24.55825717001888,-1.9442985552318297,24.742919738831745,119.4147801957431,0.0251358518320133,145.49166254417688,0.6931471805579453,0.0,0.0,10,25.0
427,2,1,2.604166666666667e-05,0.0,41.161782445537646,0.0,41.137743835375545,-1.4065440728225809,41.161782445537646,-25.151988598661035,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,41.10114038269249,2.3379062595530824,41.07793467984432,-1.2501763962865637,41.09824277883964,-28.422616502681745,9.526896583291755e-05,4.38838271397106,0.13862943611078898,0.0,0.2,10,25.0
427,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
427,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
427,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
428,0,2,5.208333333333334e-05,0.0,48.95889582968765,16.166515210632785,-22.482910803068435,15.330180802514343,27.21205103656302,-44.960395634747655,0.5263371984820842,18.263131365680884,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,50.98744367272445,16.587765449135084,-23.08202898921679,15.837869966384442,27.996585071587504,29.849997139495134,0.5323354791980413,21.3341642493193,0.6931471805579453,0.0,0.2,10,25.0
428,1,2,5.208333333333334e-05,0.0,25.013220871881725,15.333600718258541,24.702299118841704,-1.7067314171868262,24.761189670271097,-71.65255913994163,0.016191724094242854,147.33091846971686,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.21761559030848,19.587778586530273,28.848465970374768,-1.8410983744457052,28.907472486848707,105.3739747084772,0.01945122081866608,146.79095854875226,0.6931471805579453,0.0,0.0,10,25.0
428,2,1,2.604166666666667e-05,0.0,40.21144460251803,0.0,40.18790823991728,-1.3756119806709566,40.21144460251803,-23.758446075490447,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,42.26556974810292,0.0,42.24111424424333,-1.4375615471247565,42.26556974810292,-29.336922353566386,0.0,0.0,-1.000088900581841e-12,0.0,0.2,10,25.0
428,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
428,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
428,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
