0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,53.95175354670376,0.0,-53.30496036996178,8.305278359706909,53.95175354670376,20.368120219229738,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,25.028390535955083,16.039058271814415,20.831471347657804,-4.9233202855731495,23.269021797953933,-30.465483096423885,0.1179606466203534,59.205099894471935,0.4158883083343672,2.0,5.208333333333334e-05,47.91678254180407,30.67727689070904,47.89053393092269,-0.78287639582458,47.89793922022132,-1.250178385510667,0.0006777405992128,92.40502992243329,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,55.221830963500864,0.0,-54.60900205484997,8.177913811986349,55.221830963500864,31.751935419927374,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,19.13382400935881,10.28724430545719,14.395147148311525,-6.005832685952997,17.980700439183533,-24.092441164266933,0.0786561317220001,39.58076210898855,0.277258872222578,2.0,5.208333333333334e-05,47.90864483862699,30.21797664735484,47.88650696582298,-0.6109833967558211,47.89165382235264,-0.2034425794269822,0.0006038832814536,91.14588527201347,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,56.99898016436388,0.0,-56.41149367615651,8.144203330890187,56.99898016436388,44.42873002157551,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,13.654113896642547,4.930868880025592,8.375514678718796,-7.087180486991834,13.08718479407238,-13.721030817266827,0.0393293692848621,19.816112694558875,0.1386294361107889,2.0,5.208333333333334e-05,47.928205180342175,29.767648688351965,47.91078493787617,-0.4385330055061348,47.913802951639134,0.489008542879705,0.0005010462424529,89.89959426456832,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,59.14040247581939,0.0,-58.57040416942823,8.188994496044987,59.14040247581939,53.53555778638776,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,8.611784974098926,0.0,2.8005833993777065,-8.143611660987697,8.611784974098923,-2.7865010629507,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,47.96747135491561,29.328901107549814,47.95499640236555,-0.2677986494542431,47.95596336929306,0.9816543643357244,0.0003832579693343,88.65916549133694,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,53.36186309719318,6.256179488555252,-52.886995524330565,7.0723391249783605,53.36186309719318,11.941002748225923,0.1900893685038733,16.433160653489654,0.1386294361107889,1.0,2.604166666666667e-05,8.389525800342762,0.0,2.825008415899785,-7.895629495717067,8.389525800342756,-5.556479343904114,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,48.563597139807555,27.89016959205631,48.55093808031319,-0.3109325361618975,48.55240946837315,3.2566217141503246,0.000370626459309,77.65772645756829,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,47.10219415183097,12.66970950678726,-46.726654237504675,5.861684812534719,47.10219415183097,-0.0872364201737909,0.3814894765399799,32.18225330853138,0.277258872222578,1.0,2.604166666666667e-05,8.12106843427512,0.0,2.8969056116004572,-7.576258893464086,8.12106843427512,-6.711434151690947,0.0,0.0,-1.000088900581841e-12,2.4,6.25e-05,49.12758318304408,26.448671030760124,49.112060728144975,-0.4333623581429187,49.11499107940868,2.4531281727650813,0.0004061349577158,66.93811665590714,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,41.10072932663101,18.924632682497897,-40.82052507900614,4.684956337764077,41.10072932663101,6.367866583882251,0.5734565921516757,47.60800146599421,0.4158883083343672,1.0,2.604166666666667e-05,7.8354390555906095,0.0,2.991118492308679,-7.227136093960634,7.835439055590607,-7.14073446711281,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,49.68961971452693,25.026351448015102,49.6699422852473,-0.5928971037050201,49.67475442157265,2.404390378923152,0.0004648045035961,56.35100564216477,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,35.58000693466148,24.902232115896943,-35.38869659869441,3.5844504658432803,35.58000693466148,18.386427414642988,0.7656895138542367,62.88764313593556,0.5545177444461562,1.0,2.604166666666667e-05,7.546079317739197,0.0,3.0951756448082586,-6.868697238059646,7.546079317739195,-7.233993446285251,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,50.25918350740936,23.63232825831736,50.23477003505789,-0.768393558887466,50.24164546845907,2.592571913912567,0.0005349507316238,45.82487206508303,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.569820601458588,30.569820601458588,-30.46063731590158,2.5688524301865447,30.569820601458588,31.14982888380901,0.9580517574573764,78.1077022418448,0.6931471805579453,1.0,2.604166666666667e-05,7.259274180016318,0.0,3.2029037984501527,-6.5108743442226995,7.259274180016315,-7.170128443071958,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,50.83802979069666,22.270391122886345,50.80865509580175,-0.9493961637140252,50.8176606101088,2.8246341740342453,0.0006108643605145,35.32551954499377,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.83325789592218,29.66986224493787,-29.79494448855123,3.004346471395841,29.972569866982177,31.585932361589727,0.8987663630220195,75.06485031309838,0.6931471805579453,1.0,2.604166666666667e-05,7.080614040174757,0.0,3.4021091139659845,-6.192614055947802,7.080614040174754,-4.466503496039051,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,50.41209265281916,22.929182520213665,50.37586799405613,-0.8789342881324288,50.384100685678945,-2.063373522478156,0.0008133841315654,43.857330624290256,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.238731225993675,28.638434147459385,-29.01984564253281,3.5666175821638775,29.28306775190427,35.13683325178745,0.838650979501757,71.83215277803095,0.6931471805579453,1.0,2.604166666666667e-05,6.963606635718804,0.0,3.6435222074795903,-5.897893210906697,6.963606635718802,-2.925185111398779,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,49.98186657730135,23.643449505262783,49.938977836549995,-0.6955870580511785,49.945548711530115,-2.170596963485775,0.0010391063001831,52.047887535952874,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.60806287025692,27.750092873909647,-28.367394009889033,4.103211238753073,28.706237794026617,34.233291106581284,0.7781832745151094,68.51093415441322,0.6931471805579453,1.0,2.604166666666667e-05,6.8798275573375225,0.0,3.902689329319839,-5.618634749722998,6.879827557337519,-2.0944769595320265,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,49.54720733496441,24.373010402894643,49.49776050515899,-0.4601042431138592,49.502422094160025,-2.2814261339640867,0.0012747847400489,60.0751570434212,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.9091071628964,27.053448497937524,-27.87920105622816,4.581105292922973,28.28048438587458,32.52610731598675,0.7175519664338182,65.14860171366472,0.6931471805579453,1.0,2.604166666666667e-05,6.813970480780464,0.0,4.167510288568362,-5.350699739575692,6.81397048078046,-1.6464269139264562,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,49.111360355521114,25.100126721342978,49.05549669789504,-0.202703814668929,49.05818117030614,-2.3111195616233156,0.001515049763184,68.02526980097892,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.14442477362775,26.534556474314932,-27.543465516482502,5.000264911407589,27.99602461891687,30.882940268283743,0.6568414799425144,61.76770599243875,0.6931471805579453,1.0,2.604166666666667e-05,6.758111914478012,0.0,4.432034801270506,-5.091905421785083,6.758111914478009,-1.3964641575612555,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,48.67736017293153,25.816784814986026,48.61524951200488,0.061748219297456,48.615946853997634,-2.264949640280192,0.0017575141328582,75.93980553407741,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,35.53371711586057,26.62570255864567,-25.2827763074989,5.255851319014318,25.88686901324643,33.593672621466524,0.6568223921070333,54.71363275000533,0.7742402021793783,1.2,3.125000000000001e-05,6.132713951074207,0.7512123283638166,4.199460721275779,-4.457699180641413,6.132713951074204,3.1453591240003163,0.0116806365685999,28.593147805243056,0.1386294361107889,2.0,5.208333333333334e-05,46.1507281152431,23.18556314923296,46.0929550400592,0.139678039912804,46.09333049821624,-4.414844531453554,0.0016625033189391,64.23651579958184,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,33.965460666738686,26.72332584651453,-22.862829267514407,5.670245231287373,23.704089743853665,34.65495283759867,0.6563317061232291,48.1596982880237,0.855333223800811,1.4,3.6458333333333336e-05,5.549655014206647,1.5435939157435947,3.948034034734308,-3.8791913842225414,5.549655014206644,4.203834787406427,0.0217691006345996,56.957627289120545,0.277258872222578,2.0,5.208333333333334e-05,43.5120430580881,20.444657665715912,43.46183374156139,0.0909994638862835,43.46238627728841,-7.2161695181174705,0.0014597144337326,53.18072461681057,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,32.53770761303868,26.746251927991636,-20.405423590679895,6.171598921765378,21.50974236096595,38.16753772314573,0.6556362614904192,41.85232741564055,0.936426245422244,1.6,4.166666666666667e-05,4.992830106181373,2.34703314310294,3.6907915067172894,-3.334995119033563,4.99283010618137,4.859685508463581,0.0311718330904098,85.20838397367054,0.4158883083343672,2.0,5.208333333333334e-05,40.86835755433342,17.696006050813878,40.82712248091904,-0.0168762227153114,40.8279890181066,-7.341180683109906,0.0012087109188002,42.41762011390678,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,31.248216859640785,26.704224508763655,-17.992615936532808,6.706318949701396,19.354223033719236,41.62409523069858,0.6548443138569624,35.65829204170463,1.0175192670436768,1.8,4.6875e-05,4.455372352575637,3.1463065827690944,3.434081098621746,-2.8142706902541788,4.455372352575634,5.343864368952022,0.0402525110108427,113.40285539716444,0.5545177444461562,2.0,5.208333333333334e-05,38.26429535183541,14.982587032062678,38.2325572969097,-0.1515675649455285,38.23378438951045,-6.350598151692978,0.0009348991713751,31.79082490806154,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.077163616919613,26.62130871315235,-15.665952311441051,7.24440829659878,17.267099421962193,44.58503299761644,0.6540052352320748,29.510827098126423,1.0986122886651095,2.0,5.208333333333334e-05,3.933991768806352,3.933991768806352,3.1809411980104727,-2.311432318167338,3.9339917688063495,5.745793614863341,0.0491754868430385,141.56974308653244,0.6931471805579453,2.0,5.208333333333334e-05,35.71869580743005,12.32300418708941,35.69655209786477,-0.2972062541201531,35.69816092845218,-4.889031699376604,0.0006499285770555,21.227444240032185,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,34.26837092873647,24.620885635067182,-17.015189536753716,8.926868071468288,19.245768519315913,33.13202212577374,0.6321645392150389,28.686332719260797,1.0175192670436768,2.0,5.208333333333334e-05,9.071498249097472,7.245680626315403,8.394340347747143,-2.2394871883691723,8.99112048283109,128.43766200727808,0.0427379941604498,142.0168019741023,0.6931471805579453,1.8,4.6875e-05,37.2712362956592,9.675553358993351,37.25049470319989,-0.5952075447581258,37.25715175692237,-19.6341442830983,0.0004482950560159,17.281857250763096,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,38.52788076176939,22.484633857270552,-18.510120443857367,10.6789473806503,21.427307588985048,34.839585156175424,0.6081471918154768,27.176548890138505,0.936426245422244,2.0,5.208333333333334e-05,14.852218817394618,11.089943449988606,14.253177869317955,-2.1476872147580397,14.70522409221906,144.51801420742862,0.0367046177969374,143.0056314907743,0.6931471805579453,1.6,4.166666666666667e-05,38.638699722206056,7.160708014764151,38.61761133140301,-0.8381693423838268,38.62907945386638,-24.26107082515582,0.0003091589721131,13.070711400430358,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,42.76520800198385,20.39296844135068,-20.044260573171805,12.435962767820143,23.65116889568935,34.28502033571388,0.5832233611244033,25.34773941566069,0.8553332238008112,2.0,5.208333333333334e-05,20.226065394139667,14.494513840464569,19.70491349551271,-2.0474153576904364,20.020242711865485,134.3461644186262,0.0308705446845382,144.2101823905909,0.6931471805579453,1.4,3.6458333333333336e-05,39.90013878324668,4.721898515075007,39.87810231076188,-1.052407655373298,39.89409920017533,-26.911679962811327,0.0001962505158951,8.753325401511821,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,46.92751736035874,18.420243073336277,-21.57410511914349,14.16164360824481,25.850179971121783,32.409573289724385,0.5578807179885727,23.373236417288197,0.7742402021793783,2.0,5.208333333333334e-05,25.00265660196939,17.308743628915824,24.55825717001888,-1.9442985552318297,24.742919738831745,119.4147801957431,0.0251358518320133,145.49166254417688,0.6931471805579453,1.2,3.125e-05,41.10114038269249,2.3379062595530824,41.07793467984432,-1.2501763962865635,41.09824277883964,-28.422616502681745,9.526896583291756e-05,4.38838271397106,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,50.98744367272445,16.587765449135084,-23.08202898921679,15.837869966384442,27.996585071587504,29.849997139495137,0.5323354791980413,21.3341642493193,0.6931471805579453,2.0,5.208333333333334e-05,29.21761559030848,19.587778586530273,28.848465970374768,-1.8410983744457052,28.907472486848707,105.3739747084772,0.019451220818666,146.79095854875226,0.6931471805579453,1.0,2.604166666666667e-05,42.26556974810292,0.0,42.24111424424333,-1.4375615471247565,42.26556974810292,-29.336922353566383,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,47.17402735230112,13.14082131085498,-13.679223827710748,16.958138566800113,28.754842942470574,-14.502831957419469,0.4233912889820419,15.82242314587512,0.5545177444461562,1.8,4.6875e-05,25.45586383124118,15.524877400657406,25.158252484247505,-1.7481850850560838,25.22609849404779,-17.375790385389724,0.0142080769326548,117.75075185593936,0.5545177444461563,1.2,3.125e-05,44.858887812325264,3.5561359892497273,44.836604398189465,-1.3918213276279974,44.85881878365187,-24.070448125684557,1.3277500974906431e-06,4.245529301211762,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,42.739034890207975,9.797347880029225,-4.031408254849521,17.18917526605295,29.107319509161492,-30.042235499164768,0.316614597849564,11.36974631700476,0.4158883083343672,1.6,4.166666666666667e-05,21.108162442371285,10.888232989604424,20.88464808782816,-1.495174660355865,20.945014064087076,-32.024531130454584,0.0101529892301676,88.39744285538985,0.4158883083343672,1.4,3.6458333333333336e-05,47.563331005098064,7.1094146707207475,47.54359386837757,-1.332653954668419,47.563243253170526,-21.292319911923283,1.6932349139242574e-06,8.241984365466752,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,38.140824487333674,6.499505312311089,5.543395664021498,17.036935186960598,29.235330971125972,-34.12268401869343,0.2107344625483993,7.401397130020603,0.2772588722225781,1.4,3.6458333333333336e-05,17.18426127682023,6.680223371769119,17.030112941187888,-1.1671916919488396,17.07994085563464,-21.429525547483625,0.0065843298867565,58.942135271023254,0.277258872222578,1.6,4.1666666666666665e-05,50.295478934781784,10.62504432953944,50.27841825574923,-1.2678462257968224,50.29538596527795,-20.599701489150146,1.796976524559568e-06,12.098741435292473,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,41.07962480213202,3.2333030421265567,-2.9238826508706297,14.785446741146549,36.73025584350709,-27.063517131872572,0.1052674396964168,3.652626273136177,0.1386294361107889,1.2,3.125000000000001e-05,13.850458937861427,3.0667201436517084,13.761402977522405,-0.806563701390863,13.8000526975393,-6.677054882677373,0.0032383448188485,29.46618369394337,0.1386294361107889,1.8,4.6875e-05,53.01028806299309,14.082521581451104,52.99593238782334,-1.2010113971077312,53.010193536188424,-21.033171525960583,1.8285802267481444e-06,15.87948259268573,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,44.15634103665015,0.0,-11.261636491899193,12.65642353066003,44.15634103665015,-23.61561913887768,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,11.058555904971644,0.0,11.03146780752887,-0.4342795816508561,11.058555904971644,6.870427769048146,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,55.68384693352375,17.470405502082354,55.67217924527641,-1.133882854635424,55.683751884429626,-22.064427967976613,1.8394107747621292e-06,19.62243154972203,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,48.64968481286486,2.9639182361428142,-19.828244534738907,11.319381191371033,42.58541862883099,5.065449253943027,0.1292217370072989,4.316461742071018,0.1386294361107889,1.0,2.604166666666667e-05,11.352055070722953,0.0,11.300388032998097,0.3544908434364189,11.352055070722953,7.3374791437827325,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,58.41626687552099,13.914269512832629,58.40313470684532,-1.2312787374445109,58.41624085510026,-16.386599465850274,5.11660677271486e-07,15.376902248510268,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,53.5757275311718,5.8900425070429545,-28.635568426198507,10.652480906382612,41.295999596782686,15.882922806248782,0.2578009139773809,9.911117864329643,0.277258872222578,1.0,2.604166666666667e-05,11.647317035232042,0.0,11.503212657079242,1.1708477933810637,11.64731703523204,7.381549112727278,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,61.18590412007991,10.360990831361608,61.169916105989536,-1.3835312475846724,61.185896822913335,-15.456166901808194,1.461758608378716e-07,11.380447184255274,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,58.63668338422711,8.790206388466538,-37.38377146227275,10.311295769686431,40.20880746894976,19.25575117495819,0.3862085377609416,16.111717756571757,0.4158883083343672,1.0,2.604166666666667e-05,11.939576191277888,0.0,11.67181053150193,1.991258416231352,11.939576191277885,7.306478901146147,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,63.93334790083215,6.845361172542914,63.91384592562933,-1.5604392111801175,63.93334582124188,-16.011003496974872,4.2434250202560976e-08,7.523690114429556,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,56.20188788651179,11.656884395784456,-28.11101817023598,12.086005367965209,31.78102259905838,13.228068460687396,0.5145489471601714,22.60260340004204,0.5545177444461562,1.0,2.604166666666667e-05,12.227130885871023,0.0,11.822071878019717,2.8041960152362235,12.227130885871023,7.188867364828471,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,66.6341711700347,3.387883920631251,66.61087154858156,-1.7472399463618788,66.63417064774526,-17.176516285717614,1.0830548013984752e-08,3.7429489570362966,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,53.691675621070715,14.48440271016156,-18.99397178690919,13.782474000093902,23.468124563376406,11.342649267543385,0.6428589065702998,29.226698704033986,0.6931471805579453,1.0,2.604166666666667e-05,12.509307957616477,0.0,11.96192824034374,3.604131392502366,12.509307957616471,7.05442679363625,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,69.279449811356,0.0,69.25225722820689,-1.9366798765091484,69.27944981135602,-18.56513198274883,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
