0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.8,7.291666666666667e-05,11.850087753892666,9.33271087886207,-11.70932898603493,0.1363167521008713,11.746756504666134,83.42542802342366,0.5204682264968186,33.79076298663803,1.0175192670436768,2.0,5.208333333333334e-05,25.848584637715913,5.143651288465899,-24.817368085298956,-4.084782781142044,25.152279078399072,-0.6403723754201934,0.0281239874483406,64.45615078249996,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,25.007408939591983,16.618670560510942,-24.993384769516343,0.8186475711335103,25.007408939591983,3.867924792074315,0.7848993641031263,2.632058477385348,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,16.313238008891506,8.50365143230842,-16.170061715365627,-0.499358096545584,16.222335111550656,94.51613521078438,0.3909186810187773,38.82679586123665,0.936426245422244,2.0,5.208333333333334e-05,25.70071106253397,5.0911052686341725,-24.79585281947433,-4.01978931574225,25.12000441429907,-3.696839379548674,0.0237411545662583,64.68494817640504,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,29.135113975000564,12.307062252675468,-29.122937887893205,0.7951592046777695,29.135113975000564,4.095509809635433,0.588591479419506,2.016687047107837,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,20.51070246447825,7.437820542699856,-20.365581843165717,-1.1213881740668177,20.432584609050256,87.873990225482,0.2612855976348246,43.79948811227582,0.8553332238008112,2.0,5.208333333333334e-05,25.541643634367126,4.960446468667763,-24.757413981135112,-4.009395988236474,25.08037345974696,-3.9766857041710466,0.0190808908945742,64.80616799137695,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,33.20150163130487,8.072180543179066,-33.19164840419493,0.742381730125303,33.20150163130487,2.562575332028671,0.3923624700030669,1.3725501303003322,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,24.308295896744372,6.0511756691351835,-24.163383852534295,-1.7001180804058602,24.24320741214804,77.87721464246633,0.1316106055004921,48.7588999526647,0.7742402021793783,2.0,5.208333333333334e-05,25.40797449974918,4.767149996872937,-24.734511132845427,-4.04414482274313,25.06338150759568,-3.3417283654487,0.0142940625291215,64.87208063445196,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,37.1745234804394,3.963884643023161,-37.16713414193724,0.6773062098618678,37.1745234804394,0.2284301527842266,0.1961717455764219,0.6950581857749858,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.725226799672555,4.38606150851386,-27.582808573984416,-2.232198401967178,27.67331383972686,68.36065140901802,0.0019143982510719,53.7235300973103,0.6931471805579453,2.0,5.208333333333334e-05,25.30836016510087,4.527804955152011,-24.735429363235312,-4.113999105775684,25.075257418053116,-2.490358366207804,0.0094462666957738,64.90932961911584,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,41.041020006281585,0.0,-41.0361013431021,0.6080246361445052,41.041020006281585,-2.434702929524442,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,28.61838542745212,4.906965565996744,-28.504864634417153,-1.8030945258503657,28.581260493110403,22.32896569448902,0.0013716560045575,53.446723346080645,0.6931471805579453,2.2,5.7291666666666666e-05,25.481231795602422,4.516402604079197,-22.603542632828503,-5.878539381154839,23.85660584472519,-5.536192135064196,0.0559654875883541,59.027782248286805,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,40.7601061081941,0.0,-40.75701321273793,0.4931447683460873,40.7601061081941,-7.022847452187081,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.43479020938914,5.252833903479612,-29.35020946283788,-1.1010047961467844,29.40886395460476,20.410119548425445,0.0009818356533945,53.2456357215177,0.6931471805579453,2.4,6.25e-05,25.57541757265187,4.531690839120761,-20.42535863626178,-7.563884128635818,22.554819149811554,-7.503338471367092,0.1035345339625593,53.23787769576859,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,40.417962012203795,0.0,-40.41563318214524,0.4301940320508173,40.417962012203795,-8.55360239975766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.433577531320505,5.7381101657300535,-30.37331456004074,-0.3507455831118296,30.41648733286189,24.969683048284157,0.0006615282886254,53.067142897328985,0.6931471805579453,2.6,6.770833333333333e-05,25.63975659865805,4.520739310602198,-18.28841696716742,-9.173412990627122,21.251167676501815,-8.249507247448637,0.1515431488990831,47.48956324390805,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,40.07028918164748,0.0,-40.068344252238475,0.39287848998029,40.07028918164748,-8.69182076390785,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.58931910919251,6.364523613995243,-31.54913482153068,0.3732876868206107,31.579645466495556,28.893539446800126,0.000373821193023,52.89492000711539,0.6931471805579453,2.8,7.291666666666666e-05,25.692338051976492,4.466856398353786,-16.22638482599185,-10.70989729768588,19.977469190945527,-8.543446564642304,0.199755547813002,41.75760941227057,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,39.741129330447905,0.0,-39.739412376207426,0.3684034753219516,39.741129330447905,-8.228996279989355,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.84110652690202,7.084558106961796,-32.817699305611974,1.049488692358687,32.83792632351151,31.2946854427377,0.0001019593075461,52.72436273401056,0.6931471805579453,3.0,7.8125e-05,25.738935936195695,4.368810220247691,-14.249357636896638,-12.176537209578791,18.744597641513852,-8.69303579212299,0.2480670705783756,36.02913913543539,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,39.43969251387763,0.0,-39.4381327709584,0.3505196822732007,39.43969251387763,-7.535920414256688,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.6739887799286,7.37119709639889,-33.65050190520706,1.048891399974491,33.67071799545979,20.822056325664704,0.0001045661094255,52.517760531192025,0.6931471805579453,3.0,7.8125e-05,25.343849846859293,4.268048735411302,-14.260447893874344,-11.776639478761322,18.500965878890895,-9.87715223341011,0.2482001777041557,36.66889201646242,1.0986122886651095,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,39.1192751711673,0.0,-39.11676079487152,0.4170335691962094,39.1192751711673,-8.010433567758422,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.43590275387716,7.585627554058564,-34.414950292526484,0.7708022035565445,34.43257509268297,19.047849348713964,0.0001047210425924,52.281043642389974,0.6931471805579453,3.0,7.8125e-05,24.98311885079422,4.191733165848484,-14.330243119338467,-11.35189721898983,18.293777662432618,-9.018274901626905,0.2483429189786125,37.42771040637577,1.0986122886651095,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,38.80890931269397,0.0,-38.80467679426268,0.5227466715866601,38.80890931269397,-7.759146461833199,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.23147497187213,7.838536074903547,-35.214696923483125,0.3876784138683499,35.2281525716365,19.88930544987422,0.0001020597451039,52.02308762671828,0.6931471805579453,3.0,7.8125e-05,24.657997331738436,4.1282048781229665,-14.431190114534246,-10.932853514340373,18.11916849358832,-8.12803797639459,0.248485685648384,38.2419420455465,1.0986122886651095,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,38.52004335653318,0.0,-38.513699872347885,0.645574761556817,38.52004335653318,-7.221648904019945,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.07943572933241,8.151550247674201,-36.06739803000729,-0.0259476364417242,36.07613439531855,21.19901893650696,9.822959003840117e-05,51.7510245889816,0.6931471805579453,3.0,7.8125e-05,24.367830558960936,4.073318848508288,-14.548704037098886,-10.534018581845496,17.973464083230446,-7.254169319437466,0.248625969527512,39.08223446122126,1.0986122886651095,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,38.25629783612385,0.0,-38.247675015230605,0.7747601496997871,38.25629783612385,-6.593638010233031,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.97236390497383,8.518626709249244,-36.965105814755745,-0.4384574707997142,36.96908171355351,22.323204391035585,9.391597421206654e-05,51.46979745855456,0.6931471805579453,3.0,7.8125e-05,24.11082076328363,4.024755473902845,-14.674959211679536,-10.161312831598384,17.853279037883436,-6.4252448919324845,0.2487639156498689,39.935287261487666,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,38.01786120119217,0.0,-38.0069097022253,0.9050982001665954,38.01786120119217,-5.960915873292011,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.241538671594675,8.36799318044966,-37.23423996546083,-0.5216075151521894,37.23833524479063,6.729369165521018,9.161712488801044e-05,51.409310268097634,0.6931471805579453,3.0,7.8125e-05,23.947232670094753,4.032166452429562,-14.92995242022062,-9.82816500328154,17.882781281203737,-4.089702329722097,0.2462647932611524,40.52917675248834,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,37.69235707534284,0.0,-37.679214226850355,0.9906561963179936,37.69235707534284,-8.137603146233227,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.28470217465879,8.046747449287183,-37.277928909806235,-0.4603516294700213,37.2816598036153,1.0790875766029469,8.686371878601218e-05,51.454239580411105,0.6931471805579453,3.0,7.8125e-05,23.83988486369375,4.105250278615316,-15.247288190644602,-9.524286858543146,17.99167906249174,-2.6836951600249668,0.2424576185362717,40.998748200995166,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,37.339332069449426,0.0,-37.32430416551931,1.0539030074717417,37.339332069449426,-8.825625147335389,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.27054075288926,7.698377839052272,-37.2648275894109,-0.3390073251668682,37.26760981293872,-0.354035544238566,8.33910345618305e-05,51.548011570636994,0.6931471805579453,3.0,7.8125e-05,23.771103238944676,4.217437383344825,-15.593270953725384,-9.244102831965757,18.143593502417342,-1.7195406187269109,0.2380005725578299,41.40819949624709,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,36.98651034857183,0.0,-36.96981464655112,1.1058220329231985,36.98651034857183,-8.820543021939992,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.26652946579134,7.377834683751274,-37.26211334991704,-0.1958984645420166,37.263656374347065,-0.1002821774476984,8.130657128782026e-05,51.66326702408627,0.6931471805579453,3.0,7.8125e-05,23.73084258660574,4.3491098126412435,-15.950770263926271,-8.984148958733574,18.31958473213396,-1.0065163084733886,0.2332186169735416,41.78867432058995,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,36.6462241267386,0.0,-36.62799660427251,1.1517885782774944,36.6462241267386,-8.507155545830573,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.296394849539496,7.102614209661806,-37.29333566248216,-0.0482223662483925,37.29354375120858,0.7466345937037928,8.012755582371689e-05,51.78698422358701,0.6931471805579453,3.0,7.8125e-05,23.712783621786222,4.4890821786309285,-16.311043094059478,-8.74196746264431,18.509556941434216,-0.4514741204878774,0.2282735008865474,42.15543551238834,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,36.32343659395912,0.0,-36.30376424833008,1.1944370578334105,36.32343659395912,-8.069688319487257,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,34.62887072866322,8.964182578227035,-34.50477146358698,0.0393881024055766,34.50492355437914,-8.011491600836269,0.0840232532797388,48.38757316742529,0.7742402021793783,3.0,7.8125e-05,23.482269609626407,4.960467839968928,-16.688358538160152,-8.206062603624746,18.623111387236076,-5.762850303995478,0.2215165261168044,42.456002470713926,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,32.480709769179775,3.6191761876545505,-32.46364436151474,1.04642712520883,32.480709769179775,-5.588765928119765,0.1977670068723922,0.6563907754174448,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,31.85472997700292,10.824959142564325,-31.602158228764875,0.129045626414679,31.602882820221403,-10.676907370437196,0.1686516637049272,45.07973638707848,0.855333223800811,3.0,7.8125e-05,23.17176665811308,5.555287624321158,-17.07240274720719,-7.545077119635829,18.719617840615257,-7.762573787833079,0.2130959555087594,42.71627366759646,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,28.680937213152095,7.253182014513875,-28.66728234540484,0.8661733149109289,28.680937213152095,-4.51490920932819,0.3960765412835453,1.3048281542916338,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,29.10409394785799,12.7073243593652,-28.721595881665905,0.2188032702033457,28.723210819732305,-10.089289307552775,0.2535953887433126,41.80917880931759,0.936426245422244,3.0,7.8125e-05,22.838168220697113,6.188789199652841,-17.457344652963535,-6.839734629001015,18.815673415349995,-8.339960935399171,0.2036470696704534,42.95513413607508,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,24.96009885864184,10.84425251820962,-24.95016129077678,0.6731045716643781,24.96009885864184,-2.541554171392549,0.5946492437185061,2.0114706281358163,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,26.43252618293628,14.614023030157645,-25.92089090264376,0.3070780193693844,25.92351877659472,-8.112582701972235,0.3386936684993663,38.54888446925706,1.0175192670436768,3.0,7.8125e-05,22.506050618885805,6.825700170665027,-17.839914286358844,-6.128205296850629,18.916082714647803,-8.302940045282693,0.1936306171617211,43.18337891459206,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,21.333332127645015,14.365611943061111,-21.327198593733492,0.4766881371704656,21.333332127645015,-0.1897635835568444,0.7933527601226092,2.757792567750418,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.860669421998043,16.541074810673347,-23.221753129501742,0.3930321310515923,23.225415006321732,-5.619807602385515,0.4238692346921711,35.286036278708124,1.0986122886651095,3.0,7.8125e-05,22.185772215532843,7.451016763927932,-18.21827836638206,-5.428081852345555,19.021928054423988,-8.006960083824124,0.1833144290731956,43.40670112797539,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,17.805729338532185,17.80572933853218,-17.803385552484787,0.2814826639830178,17.805729338532185,2.289334963542965,0.9921220963376,3.524641715749783,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.392156808025568,16.20738945304146,-22.815625667016583,0.3729723189807339,22.81918595607707,-11.7128153493119,0.4073423532606271,35.65737536271075,1.0986122886651095,3.0,7.8125e-05,22.131476651359534,7.810343817299139,-18.56511430223842,-5.189201123659819,19.279116041061727,-1.3573891043326411,0.1708734486904974,43.71852204587708,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,21.340000840909596,14.186553150877632,-21.33006328455115,0.5492120032693613,21.340000840909596,2.3538526726584643,0.7943550894652078,2.8682509403323384,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.85166713059616,15.865386429429249,-22.37586444212164,0.2741104495762437,22.378904343095495,-13.512241935735137,0.3682789548260459,35.98350730413852,1.0986122886651095,3.0,7.8125e-05,22.202497599011625,8.026502771101184,-18.894911793743056,-5.175948380256737,19.591612374791865,1.775523691302268,0.1586000425489288,44.07417622724792,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,24.899407171230145,10.55254732401831,-24.87453556390798,0.9590415112654468,24.899407171230145,2.982223371236851,0.5960455550540548,2.219813561458149,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.29735948970767,15.533274048809,-21.936639676431053,0.140468304517712,21.93900117165802,-13.857691022212236,0.3116705044238291,36.286688494783995,1.0986122886651095,3.0,7.8125e-05,22.333813713913734,8.170007302717547,-19.214401159501534,-5.272490765627609,19.92531897777291,3.2829028725526954,0.1467039455278663,44.45181341507777,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,28.426895595603252,6.961476820322565,-28.38305491556225,1.4320954570998143,28.426895595603252,2.184275722550938,0.3974728526190939,1.5131710876139668,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,21.75399710650655,15.2195659582675,-21.512809443185557,-0.0065486593672803,21.51446718088212,-13.58405958002805,0.2456608493898358,36.57879534882887,1.0986122886651095,3.0,7.8125e-05,22.494686594565376,8.275882415512147,-19.526668142063315,-5.421791080181502,20.26608481945986,4.021822016291055,0.1350693834214348,44.84063333271918,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,31.89493119422532,3.4401173954710726,-31.830255730985034,1.9295222480046952,31.89493119422532,0.697955078774909,0.1987693362149908,0.7668491479993653,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,21.23126767577133,14.927540605696652,-21.110020906745103,-0.1567947527279832,21.11100757012888,-13.068235768380427,0.1752414439300809,36.86589437190465,1.0986122886651095,3.0,7.8125e-05,22.670173258556993,8.361361465736598,-19.833092719109143,-5.595708828473283,20.607465663580452,4.387166599790436,0.1235846133914122,45.235258438604845,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,35.29100124297745,0.0,-35.20481919421975,2.4322868209914854,35.29100124297745,-1.1011836679736162,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,20.81222083815512,14.648100816246174,-20.739273758651695,-0.2231522211455508,20.740563890094084,-10.476170940405286,0.1384410106179811,37.28015783457215,1.0986122886651095,3.0,7.8125e-05,22.766444597861028,8.539437713960627,-20.096357658594073,-5.501045925231534,20.839126051351418,2.406783482600859,0.1159095750102639,45.66194637557728,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,35.15638335787389,0.0,-35.066709464072424,2.493793717186199,35.15638335787389,-3.365447127588895,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,20.452960766479293,14.387297754292309,-20.39521048256364,-0.2484215608031929,20.3967380899296,-8.981501791895647,0.1383326197832637,37.75403350758468,1.0986122886651095,3.0,7.8125e-05,22.826107960201647,8.758521482428346,-20.338273471902923,-5.279369527133326,21.02078681044187,1.4915840585154934,0.1096042512412021,46.10625241800069,1.0986122886651095,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,34.98137491893606,0.0,-34.89894156086658,2.36196580498799,34.98137491893606,-4.3752109734457125,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
