0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.2,0.0001354166666666,2.505505142678131,1.760819377452367,0.3434281585160816,-0.4745450033174713,1.4774530510840682,-3.234452099827352,0.6493760701021939,25.3474252252967,1.553482599713432,3.0,7.8125e-05,45.33752737084251,32.304831391028934,-45.174740976538374,-0.3413735137450081,45.17795138346049,0.6833448401934248,0.1398467833466566,34.757807270070785,1.0986122886651095,2.2,5.7291666666666666e-05,13.821335010460336,11.978371901873988,5.926212945289936,1.1072376247836693,10.682340101282865,9.910719339799602,0.6995857487647618,70.17492981953737,0.6818205781049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.683725282463963,0.7081160084615619,1.0050220620263692,-0.0474168974660574,1.00648405756658,-1.746635266924932,0.6533337381607571,25.809692664198185,1.6094379124291005,3.0,7.8125e-05,45.37273649709891,32.350964526209566,-45.20335458302594,-0.1099772574705706,45.20393374553079,0.8802281564101463,0.1760567025564068,32.84716258889629,1.0986122886651095,2.0,5.208333333333334e-05,11.708890543423813,9.965963633108029,10.124330815010856,1.2229874214017782,10.198023120046772,12.101687124198392,0.6746397844114221,80.12620088828919,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,1.7256515331028397,0.9821644356323488,0.6716459903521516,0.0694036516597088,0.9305191412373665,-0.2343657858316273,0.7063902366711832,24.70751256502732,1.6371239494354315,2.6,6.770833333333333e-05,47.89307992929639,25.818957570310697,-47.74873480531238,0.3081073488907488,47.75329673648836,-6.856480288605207,0.1466651930440128,25.687205740186418,0.8788898309318878,2.4,6.25e-05,12.79460892290669,11.736178715279394,6.864632270771688,0.9000943640263177,9.464844596480471,-2.9231947424603666,0.6783366546005309,69.36001201391117,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,1.8141386181290928,1.2733423081146311,0.3487440083104792,0.1659487417386624,0.8648319941709071,0.9296550738527872,0.7646805684585167,23.65247776194968,1.6648099864417631,2.2,5.729166666666668e-05,50.24155242673281,19.227400640040607,-50.12827460185868,0.5665075002838564,50.13492062345161,-11.153253657631904,0.1117789260195702,19.017918519592175,0.6591673731986658,2.8,7.291666666666667e-05,13.656976733380372,13.29279457673475,3.484253247957311,0.4978249065824628,8.503444004331367,-8.506958967690196,0.6984443170437405,58.34573697472224,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,1.9255903603694748,1.5719486444899655,0.0350905612589213,0.2498569662165894,0.805708531394906,1.5037715042060091,0.8238985682250624,22.61925515973447,1.6924960234480948,1.8,4.6875e-05,52.48793986759371,12.694664965353702,-52.40850635084122,0.7440320500422787,52.41644731117635,-13.70538007201986,0.0751240612992666,12.585640770826824,0.4394449154654438,3.2,8.333333333333333e-05,14.482963036317267,14.822063625903368,0.174071695996426,0.0677153229841282,7.5724657182120705,-9.416496656109883,0.7108149968479678,47.21558171374129,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,2.046648435442001,1.869786166071234,-0.2694499126969454,0.3256326030531161,0.7502890191456955,1.743929825009617,0.8832028762342174,21.59840660481274,1.720182060454426,1.4,3.6458333333333336e-05,54.6665231173371,6.277141483562391,-54.62193806280543,0.8798964690021907,54.630814347215974,-15.400484849957564,0.0377327385257481,6.266611564612427,0.2197224577322218,3.6,9.375e-05,15.331849697624207,16.383180805798354,-2.9995664291500264,-0.3655314201755235,6.75724446968962,-8.843987696858782,0.7238312422931426,36.035479280887984,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.1702973469297864,2.1621987694857907,-0.5650019118683238,0.3956510456362676,0.6968274496076751,1.8087007353910909,0.9424660329166892,20.583927595033572,1.7478680974607577,1.0,2.604166666666667e-05,56.79405995138135,0.0,-56.7844250417002,0.9936489222234466,56.79405995138135,-16.67664524243606,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,16.217223898949435,17.987437787645796,-6.020636623622957,-0.7905667490282413,6.076423104037874,-7.931799196401693,0.7377613962464306,24.837267890421597,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,5.6889857061885785,7.212908132718373,-2.7021014241818535,-0.982561348034078,3.113084821812741,35.917101829677186,0.8732346545994261,21.538579238525205,1.6642267477387578,1.0,2.604166666666667e-05,56.2656440468229,0.0,-56.25901245292116,0.8514380169789704,56.2656440468229,-13.210397613961224,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,20.954542356786114,14.301190446739872,-12.89142538918246,-1.0167518809095726,12.950436592257509,90.33365178643297,0.5543703421960144,24.455937820632226,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,9.380117206358255,12.275647133508922,-4.7136206390884166,-2.5835267455286415,5.577915089253215,40.228180352449336,0.8102015320617373,22.32946886018799,1.6267952100538874,1.0,2.604166666666667e-05,55.81256865483914,0.0,-55.80622268717645,0.8319805488517759,55.81256865483914,-11.326884799593955,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,26.149837916007137,11.324756083482432,-20.213430838331096,-1.205117063352063,20.26969966711586,101.78307932104144,0.3937976408724873,24.626911086165578,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,12.948723917470414,17.138452478085288,-6.671014318949574,-4.102651490175532,7.969283244012649,37.16506062601137,0.7475090832272434,23.05798713540162,1.5893636723690174,1.0,2.604166666666667e-05,55.40374899909459,0.0,-55.396646931230464,0.8724706975800659,55.40374899909458,-10.220491393613932,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666669e-05,30.97266440188867,8.223364357304197,-27.09941481187358,-1.34912159655714,27.14857822091589,92.47135248755426,0.257453490606564,25.03688656448545,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,16.325538946158126,21.785000914440307,-8.593890843555206,-5.474180689346056,10.26003505428208,32.37026856540018,0.6847934585882525,23.75904335358401,1.551932134684147,1.0,2.604166666666667e-05,55.02352319988474,0.0,-55.015237213298306,0.9416621980106822,55.02352319988476,-9.505644980245876,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.250000000000001e-05,35.294503348623515,4.844631712910891,-33.391557418814195,-1.45827973678268,33.43162955520967,79.94666400888714,0.1275774062065122,25.545666734840957,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,19.510887491925068,26.24304396394112,-10.486269665335062,-6.6997007674104925,12.455019278798398,27.583606492380987,0.6220511729595364,24.448382650074883,1.514500596999277,1.0,2.604166666666667e-05,54.66379388544243,0.0,-54.65414727604968,1.0240210543867518,54.66379388544243,-8.993232861058019,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,39.158544073121575,1.6823747881548834,-39.124512641994706,-1.5421465016638591,39.154910433491274,68.50170845296728,9.249566681441834e-05,26.090816927356254,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,18.2953482523918,25.41832720739371,-10.64535198489984,-5.724516338479367,12.299968308323946,-8.430531670402114,0.6289896323938975,26.509986458482008,1.6069202210735365,1.2,3.125e-05,48.803820288264475,5.3006812357409245,-48.79511231355799,0.9179406203632244,48.803820288264475,-13.982309035925704,0.1985836743728743,5.5064364245522945,0.1386294361107889,2.4,6.25e-05,36.23010488873855,4.875894581637563,-33.70588677668935,-1.2074680027888578,33.730652413940746,-5.995611106558679,0.1030249076580324,27.782504530992963,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,16.858452588433735,24.44150644999018,-10.871147549016786,-4.535505120912311,12.064477932071206,-13.964442281022148,0.6582492741528302,28.55455610669456,1.653130033110666,1.4,3.6458333333333336e-05,42.9103698053472,10.54643299422158,-42.90319506368795,0.7731210652687244,42.910369805347194,-14.819231179408934,0.3974584352765959,11.251098345439232,0.277258872222578,2.8,7.291666666666667e-05,32.952336693355974,7.484706483992483,-27.92252619677937,-0.7972320531713579,27.941369491641225,-14.72883638154748,0.2090917094554505,29.13324732093437,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,15.49730746693279,23.540192039860823,-11.095217338079198,-3.427802775969037,11.858811658806893,-12.07067871959408,0.6936967142045889,30.58311328933413,1.699339845147796,1.6,4.166666666666667e-05,37.07161582764318,15.703949752631557,-37.06624639572919,0.611176131802283,37.07161582764318,-13.451818549077382,0.5964789213190297,17.11012212106573,0.4158883083343672,3.2,8.333333333333333e-05,29.973075763639702,10.190400356261682,-22.487940805257487,-0.3871360170845298,22.501645647194444,-7.26615473988972,0.3161108418187797,30.34363103775769,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,14.280028980170712,22.746029382879335,-11.300453329502446,-2.4616208119300333,11.706306628365397,-8.474012851122378,0.724184946314468,32.60174321076992,1.7455496571849252,1.8,4.6875e-05,31.329525644643603,20.758176943559956,-31.326072701135928,0.4428207291612529,31.329525644643603,-11.035223681466196,0.7955730935864566,23.02167315346103,0.5545177444461562,3.6,9.375e-05,27.374809091433395,13.09666568500858,-17.508905833733554,0.0029074466841441,17.518365184970065,2.2587016978594066,0.423530019623115,31.500420045332692,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,13.205620559136486,22.041608177401237,-11.484783503093784,-1.6326313920427669,11.601186877853602,-4.902261207926173,0.7524090428344766,34.6146928605889,1.791759469222055,2.0,5.208333333333334e-05,25.703120392380026,25.703120392380026,-25.701615422316895,0.2733398893031914,25.703120392380026,-8.143100413066378,0.994704714762842,28.95494314516876,0.6931471805579453,4.0,0.0001041666666666,25.10989883560823,15.707334733269056,-12.946754758129384,0.3689388411330071,12.952742657113353,10.59261210738786,0.531137651572875,32.63979297456701,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,13.91674238839742,21.574418799033328,-12.011762003104083,-1.1306493921080996,12.118904671738624,-6.743875536844511,0.7216287974066796,37.30667939363119,1.755295157863464,2.0,5.208333333333334e-05,31.60921075105872,21.79547402074532,-19.25065462126259,-1.4913938312284194,22.446777613885818,147.65225896696745,0.969209661854794,31.439732277796065,0.6931471805579453,4.0,0.0001041666666666,25.084461539491897,15.81869682750228,-12.948860085864876,0.2967029889474705,12.95506381944062,-0.6359324029084575,0.5373965328452426,33.52511765358355,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,14.603641949288107,21.11964754351279,-12.53260665181555,-0.587624398233468,12.625904381300447,-7.349432246100699,0.6299362750791175,40.23482666954483,1.7188308465048732,2.0,5.208333333333334e-05,38.29115806724312,18.814751333126367,-12.013083176846546,-3.460280790367051,19.96077881752524,167.04868290461002,0.9434078659221894,34.57962253219289,0.6931471805579453,4.0,0.0001041666666666,25.116512204346694,16.00821047817297,-12.993164141482174,0.1226910300989525,13.000443968509746,0.8012666213701489,0.5412805296898399,34.49635211490518,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,15.26263599650729,20.680018555188937,-13.043817208865828,-0.0309887691528465,13.120681418167706,-8.047070087888361,0.5280810860640675,43.26244457486843,1.6823665351462822,2.0,5.208333333333334e-05,44.44661845812213,15.493142974012292,-5.272707466860651,-5.2784163678585205,17.176171183349158,153.88650977197528,0.9174524411492158,37.98184111773812,0.6931471805579453,4.0,0.0001041666666666,25.218774502312016,16.26304152133621,-13.089527620089532,-0.0912633543114639,13.098437271143087,2.556557449132856,0.5445582504074059,35.51467486072335,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,15.89774997471468,20.254631416126863,-13.543230293497292,0.5265015742790542,13.602531781012962,-8.644071813183226,0.4301065614991145,46.33734100779449,1.6459022237876912,2.0,5.208333333333334e-05,49.8482450811229,11.617776394805055,0.7364957852451454,-6.884829797620045,13.951683164731453,135.04066557501898,0.8914193163069836,41.47766512836798,0.6931471805579453,4.0,0.0001041666666666,25.379101640438677,16.559624962346707,-13.22990083045624,-0.3189144707469462,13.240606196188804,4.008178453166576,0.5476012753825352,36.5567364278021,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,16.51227686661382,19.84235568077831,-14.029839631092305,1.0785059593550017,14.071260074478923,-9.15874897088941,0.3339997898682831,49.43489488618962,1.6094379124291005,2.0,5.208333333333334e-05,54.547822036119875,7.244983667712972,6.0570025672738605,-8.29453948711395,10.424218493570974,117.4894238749246,0.8653466979262131,44.99504899432556,0.6931471805579453,4.0,0.0001041666666666,25.58332750161961,16.87655333864843,-13.4025615373352,-0.5481790867497051,13.41501730685468,5.105646529523268,0.5505371113310368,37.610633539602745,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,14.919863360015876,19.051540481543707,-12.433102621710455,0.9070666330375088,12.467357181432426,-16.546465867164574,0.4004508780880177,44.01619016251489,1.5975155391179208,2.4,6.25e-05,51.45392905132709,10.774451246091918,3.28896278835046,-7.467942113633285,10.212993921985955,-5.292587745363562,0.8785969983883604,48.55851452249146,0.8317766166695344,3.8,9.895833333333334e-05,23.905260243734254,15.747286074165023,-10.860564501452446,-0.4072638640595597,10.89677963382204,-6.4309830264789385,0.5742491296857015,38.00037433239603,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,13.328131864696283,18.31291794244976,-10.848568812243508,0.6284503081780135,10.875840842214846,-16.52941558520579,0.4709731510455656,38.48264449764748,1.6252015761242518,2.8,7.291666666666667e-05,47.75415892069483,13.55010868521095,-0.2455180119084964,-6.40319754139148,9.21193364655388,-20.439516391350217,0.8924350892950459,51.06349677866048,0.9704060527811236,3.6,9.375e-05,22.114764419139277,14.43334344227795,-8.187899424013182,-0.1450385710981819,8.299477284078401,-9.24169719421964,0.5957268319252429,38.24320310406697,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,11.82519737640111,17.581508814093702,-9.291729757703743,0.2991293035448766,9.315543051533783,-14.309490409595398,0.5407114470284782,32.92686464183902,1.6528876131305836,3.2,8.333333333333333e-05,44.43917694798965,16.58156785622045,-3.418912819732303,-5.4330880007478175,8.618079439819807,-10.819812443173516,0.9064952333280584,53.11322690028502,1.1090354888927123,3.4,8.854166666666667e-05,20.35755774936279,13.126418454194129,-5.549452333003177,0.1680444913232397,5.768277386259695,-8.409468323757235,0.6161243980402956,38.41549411305682,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,10.386759377334288,16.863974155769803,-7.769167700162557,-0.0519052290137463,7.792119113742094,-12.697078178886624,0.6116650715328071,27.365998920533126,1.6409652398194037,3.6,9.375e-05,41.63467706939379,20.007085366929186,-6.038345521918638,-4.615489699406502,8.61092736619034,1.942239909559788,0.9206522401501448,54.981082493972565,1.2476649250043017,3.2,8.333333333333334e-05,18.68960904784581,11.90251084416756,-3.0105971723674285,0.4985208054854998,3.3483671790534344,-6.178019117269698,0.6359889082592881,38.55532495017412,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,8.998930957024047,16.16274421052274,-6.283659326088411,-0.4101040317136817,6.307195406120707,-11.431838709972034,0.6832564902110146,21.80473138869943,1.6290428665082242,4.0,0.0001041666666666,39.271073954996425,23.767577519674617,-8.14583242513755,-3.938978606592761,9.057682961829707,12.964659014522146,0.9348544676183984,56.79102371178161,1.3862943611158909,3.0,7.8125e-05,17.127773267914115,10.78478382042242,-0.5927694001519991,0.8306985408539521,1.0500863357792922,-3.525196077637381,0.6555867185330257,38.68140656390762,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,9.170367635236804,15.967093670970058,-6.868654151138665,-0.6017567715658506,6.897222248526309,-2.1529320759146366,0.6278900420142437,24.11207236180173,1.677429551177995,3.8,9.895833333333334e-05,41.69725553085825,20.79405128920763,-8.502203413266084,-3.5665611432432245,9.25824273235522,-0.0197713486183914,0.8810395265767303,59.696061360414056,1.3287579466257344,2.8,7.291666666666667e-05,18.53131544415352,8.602156630579827,-0.3426130421378579,0.9207476394154188,1.043250101887181,-1.0335797459623954,0.7152277604793152,52.1242868644155,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,9.327774056179326,15.76614424956914,-7.437623423395553,-0.6620650101817113,7.468678142477574,-2.503688507670448,0.5985386087519249,26.47289605808719,1.6862078255302542,3.6,9.375e-05,44.10756156664848,17.87404417542583,-8.846958284670759,-3.005099232497777,9.407833378670494,-0.4166598504084867,0.8271711649992909,62.82065608433762,1.2712215321355782,2.6,6.770833333333333e-05,19.96427635387938,6.512182856287272,-0.1049109266276739,0.9787813809229936,1.0884779845743584,-0.2981114088009898,0.7752791746399386,65.86693337823615,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,9.412381956017024,15.59323977624021,-7.993095333093075,-0.6552250227157131,8.022220901782864,-4.3236515352911145,0.5739134958542108,28.83549714043975,1.6949860998825137,3.4,8.854166666666666e-05,46.52614559858247,15.056789624247235,-9.149615301278075,-2.388779351090402,9.530375591161686,-0.2097099468142779,0.7732360088910447,65.72918631353761,1.2136851176454222,2.4,6.25e-05,21.393442703146405,4.489625315370245,0.1228578645080916,1.020536521873023,1.139020848453887,-0.3929754202718442,0.8355383030950888,79.75504612704009,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,9.459409696357516,15.435621118058686,-8.535239568003613,-0.615320072731142,8.5594337826677,-5.263155522721211,0.5496708432026103,31.193097968918824,1.7433727845522846,3.2,8.333333333333334e-05,48.94288769281333,12.340532341398893,-9.412404140134154,-1.7741448900805086,9.639099476871746,-0.2557583893928011,0.7192599754369501,68.5363204102507,1.156148703155266,2.2,5.7291666666666666e-05,22.803010599792657,2.522510196873609,0.3420992333750973,1.053762070609821,1.1830898303112607,-0.8829367357911743,0.8959007662024261,93.71156628382656,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,9.48752853701768,15.287366260680846,-9.06410820152611,-0.5594948928659014,9.081733108304237,-5.735878014729487,0.5255412777869027,33.54630380000472,1.791759469222055,3.0,7.8125e-05,51.3426899239099,9.709078244734052,-9.644614991586671,-1.1834734064691634,9.741336349719788,-0.6792549677495231,0.6652619890590007,71.29851487890267,1.0986122886651095,2.0,5.208333333333334e-05,24.18565928429739,0.6045711933966874,0.5536563571236947,1.082290294042322,1.2175393427331995,-1.5559170393291295,0.9563148373976916,107.69809433145365,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
