0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,11.445335169010326,3.832531953141513,7.999221462310567,0.8848670629700773,8.063771071758412,-1.544784543004987,0.4405166637599366,62.224078362778485,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,11.077362791532872,4.571539994554408,8.400000823403165,0.6758502657823964,8.441689040225596,3.728971871247732,0.4035838400780966,62.84657743602114,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,10.817914584416188,5.235041574583635,8.757670779209764,0.4802038394672525,8.779993272822225,6.442076130266948,0.3684604037739193,63.420512003455755,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,10.0205647213289,5.30941633250209,8.403069304244806,0.242667914545362,8.407185036420577,8.15798678952977,0.3544979453015036,61.37699270627794,1.3287579466257344,0.2,5.208333333333334e-06,3.963963198832255,0.0,3.958565337301291,0.2067963056081596,3.963963198832258,-1.4182698535701377,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,4.0646514022389715,4.064651402238976,-1.7307165207874444,-3.67777260667332,4.064651402238974,203.23257011194872,0.0928362968472887,3.585169844613067,0.1386294361107889,3.8,9.895833333333334e-05,12.780569634391613,8.158391820565887,11.390695753675107,0.2490501739748598,11.394037018167078,26.68918898520039,0.2863949572868163,58.476149118544825,1.3287579466257344,0.4,1.0416666666666668e-05,8.65353794722138,0.0,8.645162126124985,0.3738946590302282,8.653537947221384,16.72201888535156,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,8.643173504796838,8.643173504796842,-3.680237662827432,-7.820505033508295,8.64317350479684,216.07933761992095,0.1856725936945775,7.493270557014793,0.277258872222578,3.8,9.895833333333334e-05,15.647938838752731,10.762569971334395,14.457841463102492,0.2867075334249827,14.4611357022893,29.373296267660574,0.2281940493188715,55.24592084489226,1.3287579466257344,0.6,1.5625e-05,13.634558425364713,0.0,13.624049909714175,0.519639100123406,13.634558425364716,24.008162129206735,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,12.884955809855228,12.884955809855231,-5.48637599707782,-11.65854899379037,12.884955809855231,207.66084268243412,0.2785088905418663,11.54630432507495,0.4158883083343672,3.8,9.895833333333334e-05,18.504079657868495,13.227983295974994,17.509107657424508,0.3386138129835397,17.512729826556175,29.09258663652675,0.1706917957450296,51.872060194284906,1.3287579466257344,0.8,2.0833333333333336e-05,18.69334780571105,0.0,18.681076169354206,0.6531883570140594,18.693347805711053,25.952384684281856,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,16.63827205804802,16.638272058048024,-7.084526931967095,-15.054619730430073,16.638272058048024,195.44919126079415,0.3713451873891552,15.655978153284735,0.5545177444461562,3.8,9.895833333333334e-05,21.310000868306386,15.596585830454092,20.5044212095167,0.3958311363812598,20.508532180505533,27.837096419579844,0.1130432858265265,48.480061927393976,1.3287579466257344,1.0,2.604166666666667e-05,23.72581496796723,0.0,23.711966933552283,0.7791401648347702,23.72581496796724,25.294329232028012,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.93413273284123,19.93413273284124,-8.487894639450245,-18.03677610883176,19.934132732841235,184.01280192580464,0.4641814842364441,19.78212792455609,0.6931471805579453,4.0,0.0001041666666666,24.647573049182448,18.435737429518895,24.115282589962483,0.505513087905387,24.1206719060872,25.96491862200639,0.0355142451111413,47.67107551745763,1.3862943611158909,1.0,2.604166666666667e-05,24.718264170164648,0.0,24.708344470935423,0.6930293914775512,24.71826417016465,24.81123005493531,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,16.734839590995982,16.734839590995982,-7.622536379056522,-14.35900350215844,16.734839590995982,24.04814483354202,0.5713451873891553,19.753128925610607,0.6931471805579453,4.2,0.000109375,24.734446204338138,17.73997664346544,24.27744839462045,0.5074750844616783,24.28284862054216,18.86850112884497,0.0272752895213889,44.66622504124471,1.3200195224893414,1.0,2.604166666666667e-05,25.54154063363653,0.0,25.534551686187875,0.5487454361258425,25.54154063363653,20.581911586797013,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.131078059458108,13.13107805945811,-6.6477758080365295,-10.216271075323466,13.13107805945811,13.936435091226503,0.6785088905418665,19.509025882062108,0.6931471805579453,4.4,0.0001145833333333,24.654849136027853,17.247354925637705,24.27529283744312,0.4261718804771043,24.279705228190423,14.706745542195904,0.021562178737858,41.71857482582345,1.253744683862792,1.0,2.604166666666667e-05,26.275373198284296,0.0,26.27046252828321,0.3780616972678219,26.275373198284296,18.345814116194195,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.79236492152491,9.792364921524914,-5.7447066409113345,-6.37822711504139,9.792364921524912,20.56264493134338,0.7856725936945776,19.16445922758083,0.6931471805579453,4.6,0.0001197916666666,24.499965519957787,16.848686912228537,24.198075559242607,0.3091007384098034,24.201256119321467,12.82458184820123,0.0164961154662577,38.79565853004122,1.1874698452362429,1.0,2.604166666666667e-05,26.958862179307573,0.0,26.955515668931746,0.1967113919006544,26.958862179307573,17.08722452558188,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.838124140776754,6.838124140776759,-4.945631173466697,-2.9821563784016853,6.838124140776758,30.174453860969475,0.8928362968472887,18.780153101779103,0.6931471805579453,4.8,0.000125,24.313315130406128,16.494489735525082,24.087604103046168,0.1778140361844521,24.08952569651198,12.030412511161456,0.0116786427106765,35.88184043972943,1.176646781054289,1.0,2.604166666666667e-05,27.61129894382818,0.0,27.60922979128797,0.0124505758120537,27.61129894382818,16.31091911301528,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,4.243947319725119,4.243947319725123,-4.243947319725121,0.0,4.243947319725121,39.176052853382416,1.0,18.3842422742738,0.6931471805579453,5.0,0.0001302083333333,24.116020986216007,16.163276953303043,23.96421780388577,0.0424517474192602,23.964923775171172,11.764318645199882,0.0069719946514808,32.97186473995281,1.1658237168723355,1.0,2.604166666666667e-05,28.242257989032304,0.0,28.241306590852695,-0.1709313498077309,28.242257989032304,15.773976130103051,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,7.895891798595441,3.378589059331401,-2.080551668740816,-4.326791301968612,7.895891798595445,108.84070831529743,0.7999999999999999,14.828071428606217,0.5545177444461563,5.2,0.0001354166666666,23.686234851915454,16.350751125222654,23.56195032565606,-0.0600616259977869,23.562188384715014,10.994730719702044,0.0055951373703222,31.708189686667534,1.2669817650829878,1.0,2.604166666666667e-05,28.78412157470267,0.0,28.779557528332894,0.0167426691711567,28.784121574702674,13.54658964175915,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,12.009530794700146,2.403828488311408,0.3563497588091666,-9.200594157068576,12.009530794700147,120.383071246157,0.5999999999999999,11.164073759752991,0.4158883083343672,5.4,0.000140625,23.263973876054138,16.578969595071577,23.154032647531704,-0.1119965277661309,23.15435940812897,11.182859680682842,0.0049396268305163,30.538648043194208,1.41434962533077,1.0,2.604166666666667e-05,29.281606419700807,0.0,29.26774955900417,0.3823415466109027,29.281606419700807,12.437121124953396,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,15.820621079341748,1.5007593211862145,2.6140226766221493,-13.715939992694548,15.820621079341752,112.81935345957945,0.3999999999999999,7.455606646174113,0.277258872222578,5.6,0.0001458333333333,22.852434940197856,16.819789546322717,22.751658055027917,-0.1405031116348767,22.752117380159337,11.45091068080885,0.0045412470951682,29.416794044179817,1.5617174855785525,1.0,2.604166666666667e-05,29.75397838108888,0.0,29.727447148690626,0.8299435465227972,29.75397838108888,11.809299034701796,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,19.19284201383361,0.7016838537415768,4.611711345233741,-17.711317329917737,19.19284201383361,101.84761970583584,0.1999999999999999,3.730238943766053,0.1386294361107889,5.8,0.0001510416666666,22.454359234456653,17.0607510872788,22.360349931744445,-0.1573948916092527,22.360915994871178,11.78749143368579,0.0042542377823386,28.319183470743106,1.653633571381739,1.0,2.604166666666667e-05,30.210153126374472,0.0,30.169284726153656,1.3119859515685257,30.21015312637448,11.404368632139974,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.15405541279983,0.0,6.3659209795876786,-21.21973659862561,22.154055412799835,91.57243131769496,0.0,0.0,-1.000088900581841e-12,6.0,0.00015625,22.070807081250585,17.29633103921393,21.982339708972088,-0.16835077360557,21.98298721482655,12.15058024706418,0.0040196232042564,27.2340201364127,1.7455496571849252,1.0,2.604166666666667e-05,30.654399847051643,0.0,30.598515872851884,1.8049657060612367,30.654399847051643,11.106168016929136,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,21.401805809016945,3.765053135481159,8.601830618827645,-18.191730692073936,21.401805809016945,75.32008829245672,0.0030930116781891,3.9252105091389624,0.1386294361107889,6.0,0.00015625,22.76807102657817,17.057105585252803,22.38717796245274,0.080857861479575,22.39283217624001,17.431598633189598,0.0440092615901855,27.928951920450903,1.791759469222055,1.0,2.604166666666667e-05,31.15201848063896,0.0,31.096134860099276,1.8134365700709296,31.152018480638965,12.44046583968299,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,20.91712086473508,8.368767758323994,11.622730465417874,-14.36508321357494,20.91712086473509,82.00920477998234,0.0044079490127797,6.84707872203438,0.277258872222578,6.0,0.00015625,23.525023323377766,16.80309337555333,22.814956138404803,0.3795656533976715,22.827674873503035,18.92380741998986,0.0843096400602624,28.65791891944205,1.791759469222055,1.0,2.604166666666667e-05,31.67026847833217,0.0,31.622774415885743,1.586313293071074,31.670268478332172,12.956249942330237,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,20.910612545450295,13.076418890806002,14.890497815212138,-10.741737711237864,20.9106125454503,93.96362040490918,0.0053157692527151,9.294046023154186,0.4158883083343672,6.0,0.00015625,24.274199123754755,16.58150113587964,23.259881496771108,0.6699746855337232,23.279099075837017,18.72939500942467,0.1248429887824149,29.321145784289303,1.791759469222055,1.0,2.604166666666667e-05,32.19361293152331,0.0,32.15871711447454,1.247397471620356,32.19361293152332,13.08361132977858,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,21.26506675392567,17.602169501217872,18.148839736937113,-7.532470811657367,21.26506675392567,102.98768359891326,0.0060772639942888,11.52175717096198,0.5545177444461562,6.0,0.00015625,24.99680403018811,16.39758279379035,23.714087698624105,0.9379356888532168,23.738722660196196,18.065122660833826,0.1655191927434551,29.951486878738773,1.791759469222055,1.0,2.604166666666667e-05,32.714467399438114,0.0,32.69411826859847,0.8582005621717631,32.714467399438114,13.021361697870034,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,21.853594701420224,21.853594701420228,21.288439183920275,-4.731654757380302,21.853594701420228,108.8395270743928,0.006775897080027,13.653659150764303,0.6931471805579453,6.0,0.00015625,25.68931040036632,16.246708439432187,24.17170304742413,1.182174902561674,24.200765295565255,17.31265925445535,0.2062753887335972,30.56529777199986,1.791759469222055,1.0,2.604166666666667e-05,33.229110374965806,0.0,33.22409393438446,0.4492181257330421,33.22911037496581,12.86607438819244,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,21.715053510905033,21.71505351090504,21.215925195664617,-4.514567187455517,21.715053510905037,193.48489886632825,0.0059719864592135,13.073316769561307,0.6931471805579453,6.0,0.00015625,26.807613149527423,15.855661053917837,25.535288558029812,0.6355391591254749,25.567989532935137,27.957568729027628,0.1674894834836343,30.77058807669324,1.7455496571849252,1.2,3.125e-05,30.222134201269988,3.5453572574228693,30.220403732610485,0.2817220145645762,30.222134201269995,13.459527093176185,5.267950243115216e-06,4.336607082649152,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,21.196330060016223,21.19633006001623,20.63192677662437,-4.685862524629536,21.19633006001623,183.98034235698785,0.0069461501819986,13.112292644421682,0.6931471805579453,6.0,0.00015625,28.19573367526841,15.528179416474076,27.164030314464412,-0.1485237638623342,27.21012834180093,34.70301314352461,0.1287896543498761,30.8354418721341,1.699339845147796,1.4,3.6458333333333336e-05,27.127998238949846,7.181809180585172,27.126537399018385,0.2389219041868885,27.12799823894985,11.280532377568164,1.4728557730414592e-05,8.62970854096248,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,20.27322836977323,20.273228369773232,19.621832344643092,-4.92269865024713,20.27322836977323,173.87088637313303,0.008327430999439,13.474931817768162,0.6931471805579453,6.0,0.00015625,29.646623691418178,15.217104136611267,28.81856663693126,-0.9747650607031438,28.882786899536153,36.27225040374405,0.0899719771651283,30.91387603649411,1.653130033110666,1.6,4.1666666666666665e-05,24.028268104613257,10.820073822197411,24.02621811787926,0.2573329183234497,24.02826810461326,11.140678077157007,2.6605921466948955e-05,12.932264726004366,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.096214184779853,19.096214184779853,18.36117909152971,-5.135432546910228,19.096214184779853,167.52307400437363,0.009855037315241,14.000665233008151,0.6931471805579453,6.0,0.00015625,31.07331692226201,14.875322427743487,30.413043189530935,-1.7743676834209068,30.496571890123704,35.66733077109576,0.0510584112726424,30.9952962020264,1.6069202210735365,1.8,4.6875e-05,20.962982718859728,14.416721576421072,20.960075012100177,0.3053366839653333,20.962982718859728,12.001796791733453,3.977475411924836e-05,17.246645128662912,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.785380175127635,17.78538017512764,16.97578927890049,-5.304934149656384,17.78538017512764,164.17757838790263,0.0114455052868785,14.606165415572503,0.6931471805579453,6.0,0.00015625,32.4429475516203,14.4950275025492,31.921457928267035,-2.5258448791817782,32.02381708905918,34.24076573395738,0.0120864824928317,31.080532965605027,1.5607104090364066,2.0,5.208333333333334e-05,17.951171141361787,17.95117114136179,17.947319665045534,0.367194836758138,17.95117114136179,13.33864199812325,5.361650094499737e-05,21.56808232700344,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,21.52712831075699,14.158868230161676,18.273826669491072,-9.848065016723426,21.527128310756996,167.05848315448733,0.0091564042295027,11.26129728763654,0.5545177444461563,6.0,0.00015625,32.97703931688515,14.60898133516262,32.36479092375971,-2.881351030506796,32.49388106613252,13.352294131621193,0.0134579685269789,31.1721426123572,1.5607104090364066,1.8,4.6875e-05,22.0861654658347,14.40581388393892,22.08229372988948,0.3935052907218648,22.086165465834704,15.013618988304922,4.834855070194877e-05,17.23147524435429,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,25.741924327888217,10.073877058207646,19.735967526021064,-14.965558014578397,25.74192432788822,178.88468019203412,0.006867303172127,8.300453199880746,0.4158883083343672,6.0,0.00015625,33.07708327046441,14.669701069893955,32.39990545342721,-3.084231705107438,32.54797951892002,2.5010988394816636,0.014831932827487,31.23471596746366,1.5607104090364066,1.6,4.166666666666667e-05,26.339451555463757,10.769361960776616,26.336195849937525,0.3564787565107222,26.339451555463757,17.970913117208447,3.888794321464939e-05,12.93837378604096,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,29.646731766714357,6.289327615968636,21.090571276708847,-19.706671141985673,29.646731766714357,171.13496573440688,0.0045782021147513,5.490846725414462,0.277258872222578,6.0,0.00015625,33.02638820042936,14.686000217629552,32.294530500092286,-3.230593725142481,32.45751927295525,-1.2673767508764684,0.0162874015901501,31.28406662954176,1.5607104090364066,1.4,3.645833333333334e-05,30.601749958177464,7.13109731916438,30.59934961959226,0.2890195208408156,30.60174995817747,18.196220944324875,2.7010579478115023e-05,8.635817600999072,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,33.10187777661984,2.9405911905501414,22.289184477875796,-23.901817346070025,33.101877776619844,159.89343001139065,0.0022891010573756,2.7374021623666756,0.1386294361107889,6.0,0.00015625,32.93903767370407,14.707333241958818,32.15676865902371,-3.358226339709957,32.332983919247745,-2.183763168132135,0.0177940919483611,31.331481840117476,1.5607104090364066,1.2,3.125000000000001e-05,34.81967287574685,3.534449564940716,34.81821971047974,0.2075142917556702,34.81967287574686,17.08683381571685,1.3841746825815628e-05,4.321437198340529,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,36.13590931211843,0.0,23.341710258488146,-27.585657578213297,36.13590931211843,149.3655681512182,0.0,0.0,-1.000088900581841e-12,6.0,0.00015625,32.858940150303866,14.75067052988147,32.02833682429379,-3.481466913236362,32.217088649484005,-2.0024380850050236,0.0193284483429438,31.376144168308247,1.5607104090364066,1.0,2.604166666666667e-05,38.96773860691285,0.0,38.96726269433145,0.1201106096061574,38.96773860691287,15.340404155632225,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,33.87866109895524,5.1110118674321345,23.43729060251576,-23.55799020174557,33.87866109895525,71.34409135672358,0.0025198904375265,9.951695463545876,0.1386294361107889,5.6,0.0001458333333333,31.80821485668901,15.052847933462065,30.958525706202153,-3.535936590728189,31.16116764664944,-7.636929372523619,0.0198890249458707,37.41607984036705,1.5258271994523036,1.0,2.604166666666667e-05,39.422817809856205,0.0,39.42134038397775,-0.1083309945285282,39.422817809856205,11.376980073583702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
