0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.0,0.0001302083333333,32.62447247010644,30.458331411704712,-21.664941664366772,-4.106053760516052,22.050857034434355,90.97467764397904,0.7738851157589334,22.17651913139543,1.6094379124291005,2.0,5.208333333333334e-05,29.385665887551347,29.385665887551347,29.384024429534925,0.2292604708887231,29.385665887551347,2.231481969437435,1.3758639279703998e-05,181.90093141018855,0.6931471805579453,6.0,0.00015625,26.29089730881958,16.155364131737084,5.893895877266713,-1.289122879014396,6.043268996212984,37.19949286889363,0.6737809513479756,21.6548968165765,1.514500596999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,34.41597571933697,29.513296280596307,-23.614564251537903,-3.954647256526679,23.95874522143955,44.78758123076314,0.7758894764757331,26.467185014301094,1.6094379124291005,1.8,4.6875e-05,35.0722320992315,23.41957987233501,35.07168002521986,0.1691499955318516,35.0722320992315,-0.3254894280196623,3.232809847064644e-06,146.17805903327456,0.5545177444461562,5.8,0.0001510416666666,25.4304706751722,15.632106003685454,3.971908673028629,-1.3482472742760063,5.7932717992839,5.772170204836655,0.6966047779969964,22.470588344503057,1.5150041352703498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,36.26150948816372,28.461966925902345,-25.67351551338792,-3.6510074350659174,25.956596709057543,46.13834422066876,0.7779707602504555,30.707808506510037,1.6094379124291005,1.6,4.166666666666667e-05,40.72807951920491,17.437006880661386,40.727503735115185,0.1960143134164011,40.72807951920491,-1.0934592206881504,7.321282334604718e-07,109.91183149847852,0.4158883083343671,5.6,0.0001458333333333,24.61589725609566,15.140228569833038,2.059630286942552,-1.3112623327047566,5.581517660979488,6.918500569107659,0.7180525493368252,23.243355538074656,1.4692978615042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,38.10549645867472,27.568862838804016,-27.702452214123195,-3.333341694371793,27.925947113209197,46.09967426277523,0.780033356852924,34.90397931520117,1.6094379124291005,1.4,3.645833333333334e-05,46.30306134452168,11.5176469373996,46.30214071459638,0.2649575249762689,46.30306134452168,-3.11509908710416,1.480068125614409e-07,73.37921745853923,0.277258872222578,5.4,0.000140625,23.91443377547595,14.652660200193113,0.1256327251401165,-1.2944840107363365,5.2104989052515664,9.746249030528311,0.7388845990693668,23.990890329539553,1.423591587738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,39.903795981282,26.851893920005637,-29.63755115606986,-3.039715207831771,29.807963944600942,44.957488065181934,0.7820757257650933,39.07440616508089,1.6094379124291005,1.2,3.125000000000001e-05,51.77408050374036,5.6995857888009365,51.772716464575566,0.3535900198527174,51.77408050374036,-5.714165739556376,2.1941660377500227e-08,36.71885431734413,0.1386294361107889,5.2,0.0001354166666666,23.30314742302608,14.129717819446723,-1.802510587064787,-1.319498927395073,4.658764510821187,12.000677234774397,0.7594596129808167,24.72601120422605,1.3778853139721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,41.634664990824135,26.276056184346167,-31.4579425921316,-2.777477181567071,31.582153200792902,43.27172523855325,0.7841054885066072,43.23745157537657,1.6094379124291005,1.0,2.604166666666667e-05,57.131259497156066,0.0,57.129422632877095,0.4507731867556141,57.131259497156066,-8.560169884630714,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,22.754163949300363,13.54941218633192,-3.6997762312009415,-1.3834415246289653,3.951529385382448,13.558249202878285,0.7799186127431117,25.456083324889804,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,39.254002838582615,26.154923401050052,-27.7431521768697,-2.5074642029103487,27.862907392710316,-0.5270968160302004,0.7588916586704231,39.09440592570671,1.507272787676302,0.8,2.0833333333333336e-05,45.47860727025958,0.0,45.47693694900131,0.3884730417683734,45.47860727025958,-14.897186116996007,0.0,0.0,-8.000711204654728e-13,5.2,0.0001354166666666,24.15267413845777,14.65947732182314,-1.8605230499530871,-1.049779906414709,4.0847091208618505,10.197715729647795,0.763338072604152,23.78566992330884,1.3316755019350497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,36.70471636852467,26.0739338051135,-23.796487201504764,-2.320094963589887,23.920684338090325,-4.7427047614407645,0.733152721321886,34.65946095634576,1.4051076629235042,0.6,1.5625000000000004e-05,33.84018685861254,0.0,33.83883945576743,0.3017757740738734,33.84018685861254,-14.5413907357598,0.0,0.0,-6.000533403491046e-13,5.4,0.000140625,25.46599172189449,15.750167784777515,-0.081213703107079,-0.7512181356653329,4.114473571507874,8.067900586630648,0.7595569098943354,22.04892706060367,1.3311719636639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,34.347466183826405,25.996048991262462,-20.03335482174301,-2.1931550289783672,20.166444647234712,0.0582023725509678,0.7072158973949816,30.00721895906878,1.3029425381707058,0.4,1.0416666666666668e-05,22.345845090033983,0.0,22.34491168542228,0.2042201336519283,22.345845090033983,-10.939424659047813,0.0,0.0,-4.000355602327364e-13,5.6,0.0001458333333333,26.758530883683015,16.87622140269415,1.6107901533847682,-0.4698280044702571,4.209533717988862,7.548440045425754,0.7669888876061444,20.3372544144612,1.3306684253929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,32.23162384535719,25.870101654633793,-16.529489958423305,-2.1066737724363085,16.67386738892886,6.093398528277398,0.6811926528217831,25.256033995812228,1.200777413417908,0.2,5.208333333333334e-06,11.056764782216645,0.0,11.056289455935095,0.1025227576917795,11.056764782216645,-5.807888140017458,0.0,0.0,-2.000177801163682e-13,5.8,0.0001510416666666,28.04879198415539,18.0387864916842,3.216831670358256,-0.1997144798589514,4.419001051479027,7.491488512521886,0.7805260428315678,18.656223471125973,1.330164887121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.330491210504483,25.659510864056703,-13.270768608605394,-2.0471879810670637,13.427761773139878,11.46114111868999,0.6551287897829491,20.46293826001115,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,29.33766475998063,19.224557137631137,4.7451680401769485,0.0611781551417333,4.745734969524753,7.456780396343612,0.797037490882663,16.979123884414165,1.3296613488507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,29.44710845038508,26.89183147283929,-13.4145358517758,-1.9998000380805243,13.563320694413736,-10.304513450207216,0.6240910254402288,21.55255846463985,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0001510416666666,30.09579490063733,19.445056714532605,4.7163006089898785,-0.1508118219500183,4.7396481210437695,-5.509356192530713,0.8109615672631344,16.522759191253463,1.3856166615664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,28.36432491698698,27.907674272610087,-13.454006407621817,-2.026441756997553,13.606426803106093,-15.289532782174714,0.5940187379667242,23.33391884637031,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0001458333333333,30.653168559447057,19.37498862086463,4.771117749725114,-0.3039625441562241,4.804916056081444,-10.528268238705085,0.8153625990803212,16.427882009583342,1.4415719742820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,27.32559482631483,28.947689179566872,-13.53801728116323,-2.091146449672624,13.699693163679376,-14.188196714026097,0.5645855290478379,25.52614633067377,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.000140625,31.12657344652818,19.206050977593534,4.8415269451372875,-0.42838787509228,4.881234678346205,-12.627487531920114,0.809888630572711,16.455993257526,1.4975272869977634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,26.41983673373075,30.09890610223069,-13.718087419907471,-2.175246116895253,13.89102067939366,-10.86389676182409,0.535507678538068,27.90944694442634,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0001354166666666,30.775754294273668,18.93379357614399,4.113171338756233,-0.1688105977556345,4.294341394618945,-13.06517071522178,0.802604758419187,16.528648958069233,1.553482599713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,25.670031243911296,31.3810031808169,-14.003823347197963,-2.2691986716400043,14.18826289339459,-6.965081692708781,0.5066171819426696,30.374215510525072,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,30.456346506617543,18.67521423020464,3.405357772279635,0.1020322052047541,3.722155972695784,-12.279886600261882,0.7925233905364075,16.604841420732228,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,29.194270677088525,31.47945625473377,-17.62785655145953,-2.442679891389902,17.810945334954774,-3.073147353270707,0.5797104109266804,29.26334392440191,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,30.293901945615534,16.93255444327939,0.0793313011947685,0.7974612264974656,5.093975001691863,-13.796176880639932,0.8152001040259297,27.95713890740535,1.4261797660548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,32.73073606407354,31.59212856826003,-21.201656538983293,-2.4485234836499226,21.365195122100317,-2.767498508076197,0.6527684677343116,27.607840992687557,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,30.106225079979204,15.263261831004968,-3.1926895324599407,1.3940499295325883,6.433257760662296,-14.42698449649798,0.8366084071311146,38.86908641227259,1.2429216196806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,36.19844343121183,31.682477107474927,-24.67079567737977,-2.3760121247475547,24.806755801666785,-4.486449004244316,0.7254395902781324,25.685137698782267,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,29.896054335113583,13.646951618340342,-6.384839590652215,1.934705320708257,7.68901994310865,-14.989331477230008,0.8575364813944237,49.56408134406008,1.0596634733064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,39.56444717786657,31.73943842992545,-28.01606496262503,-2.268976007259907,28.121704109091343,-7.029039516333043,0.7978267014930698,23.632565235857935,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,30.458738281595704,12.162252685031426,-8.698361847173212,2.0711394737541693,9.497214208804186,-15.835881993626066,0.8745390284032153,60.15478886556403,0.8764053269321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,42.816862157939184,31.7618259451394,-31.233042297198683,-2.1483384609511633,31.30809574083319,-9.868758680886106,0.8700476644269445,21.522261726341693,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,30.963848773319818,10.719181609504654,-10.957875933322416,2.179916934178423,11.17268429974398,-17.275218362576005,0.8915362597070258,70.7291808472531,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,39.13669677937051,31.425623581893973,-27.64687476568404,-1.9201963698235331,27.716429879246355,-9.143641605482802,0.8007608899527385,20.54300593903561,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,29.27389750579639,10.984897210869716,-8.27005099259299,1.909808541107325,9.19861589440805,-17.963811159417467,0.8826071965267983,60.98395250431461,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,35.495878237378044,31.15149884255893,-24.175522721327464,-1.821261169393321,24.250639975906033,-8.159970691077772,0.7259252813286599,19.212116391592968,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,27.679710394858613,11.240953099794991,-5.623745388115328,1.6310078308379363,7.263098042808767,-15.569707244776229,0.8738790616836504,51.49660039244141,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,31.958818521903545,30.94012976175685,-20.83599051967342,-1.7874697677678992,20.921621015580502,-5.5660000281285855,0.6494506295510575,17.70409093347115,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333333e-05,26.186467146801455,11.51161689909011,-3.049286294397457,1.3526261671451074,5.41412410567774,-13.046110672760792,0.865480324423711,42.13121245611901,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,28.54782098840415,30.78496044555579,-17.628776269248537,-1.7866806157114508,17.727023358673645,-2.4144454787507095,0.572376571264597,16.109057445376067,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,24.793518800471116,11.803501530213977,-0.5579269890234755,1.0799714023300335,3.6677207577830857,-10.538738129590191,0.8572726342425956,32.81932947595066,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,25.269257270372613,30.679765717122905,-14.55033399904391,-1.8029646839595936,14.661959604109242,0.8963999079454347,0.4950499767426378,14.47160931214784,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,23.495390211911836,12.117220447434562,1.847855566631069,0.815422829271999,2.0254512011867107,-8.168244185313885,0.8491653272983395,23.52756370392493,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,24.55300837230603,30.20599068523411,-14.14681546279872,-2.0904327345994664,14.314147706885194,-2.7675918689423424,0.4995003493047552,16.462651335586948,1.1536641991553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,24.297949618449728,11.003734303119815,2.585921959206709,0.7904763803025208,2.720661244778908,-6.636520308312539,0.8130208390911984,25.51641080948567,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,23.779931545630777,29.71890271752047,-13.66927467245926,-2.273092828633198,13.873724773260149,-4.188290084159361,0.5109163942445966,18.865804397474378,1.2676076274737909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,25.082874467016257,9.895177260106818,3.415597884839322,0.9144329300792589,3.5471159179596676,-7.077384257596705,0.7762257799772048,27.464615245901474,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,22.985010855255048,29.234948174254573,-13.15869564400512,-2.395486637091083,13.389655157955346,-4.7343866766709555,0.5255624235693641,21.418704591772276,1.3815510557922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666666e-05,25.8559233078832,8.814836160493346,4.276649675428376,1.1082223736072572,4.425630758429763,-7.374284450086213,0.7388057909481663,29.39582117757925,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0001249999999999,22.185466996327513,28.761821158090857,-12.635682940508003,-2.480816861694341,12.886600322099884,-4.849965890466146,0.5417410946096354,24.03470811850121,1.495494484110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,26.61633117148811,7.772700051492071,5.140498179082015,1.3320375522453882,5.316502947411761,-7.690308881637004,0.7010293341263852,31.320118075449557,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,21.3900078892593,28.302851222829663,-12.11065320239422,-2.5415160928264604,12.377136105126365,-4.747847093983129,0.5586679270765893,26.680597942833465,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,27.363664845804088,6.771794020706041,5.993980408404044,1.5664480637992804,6.200983476274674,-8.017163613860317,0.6630648227290677,33.24148625621172,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,21.579903703591548,27.049653605859863,-12.45850161641859,-2.0796587795686543,12.655389747697626,72.3259885697097,0.6214873219517629,28.35145613016107,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,26.036377318114745,6.879499858399912,1.6349728442880356,2.8188161569537185,8.666547266315149,-12.643312898697278,0.5698594664403905,33.52135225069816,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,22.29882332920239,26.371399299092065,-13.437577935475002,-1.5582947422978246,13.57542412124202,85.55158385167454,0.6946143925393935,30.0614958411715,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,24.791427792669303,6.855586343417073,-2.7143376045111225,4.084738427406566,10.970106045008617,-10.584862842599737,0.4797124324040164,34.239069501466986,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,22.863668905522243,25.320560221650535,-14.29687363487459,-1.0509012750606943,14.384393873875744,81.69973261939975,0.7708883727024601,31.827109698553688,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,23.593580609580233,6.764008240327925,-7.009538639672212,5.33262134416413,13.148416355095105,-9.407304283690518,0.3908176645358785,35.146465771309146,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,23.136298875278463,23.765355826758515,-14.86968906729286,-0.5776185045217165,14.913003871356594,74.39434245530893,0.8484563099190547,33.62748017884449,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,22.434999259665908,6.629773822256392,-11.22718525268795,6.5579873297709295,15.224910008338105,-8.425658454321601,0.3025329663719481,36.14529552824021,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,23.12837321681922,21.77155229354272,-15.154856324215292,-0.1415019426134354,15.158592933543058,67.38045174992244,0.926626566581265,35.44257706914495,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,21.31175722503957,6.466256359889632,-15.356681268134723,7.759407159341767,17.213575477246877,-7.5421755721221775,0.2145560247484616,37.18817776349933,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,28.77763416501608,22.97771049760438,-20.860716456909717,0.8377736412953114,20.901799811968186,19.3399173742372,0.888449808063599,32.47811364714399,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,19.80491265608267,7.0752317301370695,-14.145030068770485,7.498744334522127,16.01278614594087,-2.5989516246141107,0.3015815006113865,39.31322331940468,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
