0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,31.453784199894255,30.36592101286815,-30.50705619769957,3.079606913983731,30.662269410590618,5.590195487987266,0.5179801145581356,102.09821034365736,0.6931471805579453,2.4,6.250000000000001e-05,19.098481551679292,9.895317414190847,-1.2164420406906202,-1.6575658077977231,7.99060538020335,-1.522537671624846,0.7925277673926419,84.93448048047506,0.7624618986137399,1.0,2.604166666666667e-05,1.4671519825763757,0.0,-0.3990500276396803,-1.4067952865407154,1.4671519825763757,-0.2179668286093365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.67670227743046,30.704847292982777,-30.72274770459802,3.1574988401480035,30.88461211714413,5.572951938405306,0.5862317127771428,105.34320031922644,0.6931471805579453,2.0,5.208333333333334e-05,17.301267755622906,5.588919011619953,-5.597139751686415,-2.220485751480486,6.021718937213811,4.558795594664679,0.8630146289608476,97.8935388655788,0.6931471805579453,1.0,2.604166666666667e-05,1.4506510172828315,0.0,-0.4591762719162603,-1.3748680493947478,1.4506510172828315,-0.4125241323385989,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.83322933277247,30.90873071434064,-30.891454922074495,2.9797733376157813,31.037746170448948,3.913176383550217,0.6339081958318009,108.4146732304876,0.6931471805579453,2.0,5.208333333333334e-05,17.596193743908692,5.946295924823203,-5.942402679172504,-2.1152027056373206,6.3254311443316915,7.373149707144668,0.8722405253801006,95.4810303410138,0.6931471805579453,1.0,2.604166666666667e-05,1.4074014125277892,0.0,-0.4109176256036422,-1.3397070027487188,1.4074014125277892,-1.0812401188760692,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.96256521318745,31.065368630656906,-31.04695570781439,2.6848090833050176,31.169837876057738,3.233397010374457,0.6634121941569424,111.39929582052004,0.6931471805579453,2.0,5.208333333333334e-05,17.944851883400958,6.2478674541521775,-6.240138382461852,-1.845862328741387,6.5500651614500445,8.716453487306591,0.8897371600833773,92.74899032153829,0.6931471805579453,1.0,2.604166666666667e-05,1.3573811177914674,0.0,-0.3113518483134125,-1.303715236097425,1.3573811177914674,-1.2505073684080406,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.08469424705898,31.209639468434524,-31.20356922647349,2.339736988868353,31.30023722957437,3.0532258467884374,0.6817812814260116,114.34096856403912,0.6931471805579453,2.0,5.208333333333334e-05,18.316389907989286,6.518379683400225,-6.511355713927083,-1.4993060427904652,6.736596486156811,9.28845061470818,0.9111034606560062,89.8548028203991,0.6931471805579453,1.0,2.604166666666667e-05,1.306443275475181,0.0,-0.1885728489410911,-1.2680318912959323,1.306443275475181,-1.273446057907161,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.20940020325204,31.355069224576845,-31.366813271456984,1.976976809535569,31.43648677852832,3.117648904826511,0.6941421109987049,117.26165214576444,0.6931471805579453,2.0,5.208333333333334e-05,18.69513309553711,6.770623440347057,-6.766620751324227,-1.1188483430705365,6.903139184417393,9.468579688695469,0.9343626521147492,86.87919488863199,0.6931471805579453,1.0,2.604166666666667e-05,1.2563264994739691,0.0,-0.0563768383954325,-1.2331773757933338,1.2563264994739691,-1.2529194000302926,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.34081394859341,31.50659968597596,-31.538284680584887,1.6120315580442703,31.581056814226415,3.2853436335340342,0.7033823415015519,120.17226319632992,0.6931471805579453,2.0,5.208333333333334e-05,19.073254991093712,7.01113413690035,-7.011276025434114,-0.7260420881008973,7.0582437974260674,9.453047388915149,0.9585683772260588,83.86306241206961,0.6931471805579453,1.0,2.604166666666667e-05,1.2075637734557974,0.0,0.0784951137335596,-1.199370476467201,1.2075637734557974,-1.219068150454298,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,30.401151178026957,31.50292560010635,-29.66320450872424,1.2531177385620065,29.69147726258698,8.752588063369657,0.6984839425392837,113.63643495317068,0.7742402021793782,2.0,5.208333333333334e-05,19.25332921444258,6.991123635081985,-6.997566247119312,-0.5253929691964992,7.019393143758938,4.501855583721565,0.9662309820132048,81.54694802717853,0.6931471805579453,1.0,2.604166666666667e-05,1.1110152882577782,0.0,0.1423409339939303,-1.0995998291357194,1.1110152882577782,-2.4137121299504782,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,28.505345971704305,31.58058886374416,-27.81885461603029,0.9430160643474954,27.83788571708508,9.849027169464268,0.691839747416861,106.05973197833256,0.855333223800811,2.0,5.208333333333334e-05,19.332900229136655,6.842316521503747,-6.8577269462271175,-0.4209521121241305,6.871103606636531,1.9892753673518613,0.966859791986968,79.58934666273208,0.6931471805579453,1.0,2.604166666666667e-05,0.9866975344784884,0.0,0.1711658702249403,-0.9694696884020092,0.9866975344784884,-3.107943844482245,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,26.665342734735624,31.70299417610507,-26.0233885776698,0.6610220477079238,26.03545447520259,11.24407640331355,0.6843538551862445,97.97907172456549,0.936426245422244,2.0,5.208333333333334e-05,19.3621781918522,6.631944090830508,-6.657806129369132,-0.364729378949376,6.6678796587293565,0.7319490678885616,0.964207315527732,77.81339673206091,0.6931471805579453,1.0,2.604166666666667e-05,0.8493198869351604,0.0,0.182760892134429,-0.8265324604961526,0.8493198869351604,-3.4344411885832016,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,24.88492590681604,31.8513975517409,-24.283621446827897,0.3967896949678171,24.289824326224963,12.73373662954116,0.6764488361215584,89.6582459764272,1.0175192670436768,2.0,5.208333333333334e-05,19.366514770435153,6.393779727921511,-6.4307598080499675,-0.3327203710117504,6.43937477267014,0.1084144645737401,0.9599526323249108,76.12894210866568,0.6931471805579453,1.0,2.604166666666667e-05,0.7072554930656552,0.0,0.1859192984161397,-0.6794045056888963,0.7072554930656552,-3.55160984673763,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.1641326576824,32.015872565153984,-22.601090149837542,0.1450640181029583,22.602019435278677,14.224326099189676,0.6683325058558605,81.2274446607464,1.0986122886651095,2.0,5.208333333333334e-05,19.358630671155048,6.144685488411948,-6.192999467479263,-0.3129168361711135,6.200903361987051,-0.1971024820025428,0.9548975363440494,74.49043997718564,0.6931471805579453,1.0,2.604166666666667e-05,0.5648259376730349,0.0,0.1849872885982371,-0.5322788936242489,0.5648259376730349,-3.560738884815508,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,25.951497983238447,32.81232132387326,-25.292421855515688,-0.021083238679655,25.293121248273888,12.994327679439031,0.6687804248212158,95.54013498825228,1.0175192670436768,2.4,6.250000000000001e-05,21.60816431728192,11.712323101079113,-0.8244578813936322,-0.1226001523833218,8.91853843348093,-12.294287312328002,0.8631872608332865,65.84194318661568,0.7624618986137399,1.0,2.604166666666667e-05,0.5145205712582019,0.0,0.1498497234101075,-0.4865069887679101,0.5145205712582019,-1.2576341603708232,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,28.780380578087573,33.59884869406775,-28.011951174346205,-0.1853094429071399,28.01358263103026,14.032259411766162,0.6806328172392565,111.26192108339004,0.936426245422244,2.8,7.291666666666667e-05,23.6550438877002,17.245378453470593,4.50931983021759,0.0455305675450296,11.708900762070597,-17.360639205042766,0.772641514693365,57.62820786285638,0.8317766166695344,1.0,2.604166666666667e-05,0.5131423693652735,0.0,0.0986281398545521,-0.4903495344442103,0.5131423693652735,-0.0344550473232128,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,31.594527253431423,34.3744390156149,-30.71127533562005,-0.3465425246199004,30.714301887010464,13.663861424134192,0.6977846122131661,127.67104636494868,0.855333223800811,3.0,7.8125e-05,21.798838327649086,17.529284672344748,5.390942888957055,0.0086505275491341,10.839357672398249,-18.887881384322863,0.7156485532309353,54.068286151715185,0.9128696382909672,1.2,3.125e-05,9.004129333357746,8.46832322083196,8.575765383985996,-0.1220425725097717,8.92823620015359,-5.0356588405200675,0.073932763168099,4.696300526077957,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,34.36676471284476,35.13873229645847,-33.3672857073103,-0.5042504638926826,33.37189156099306,12.616131025871372,0.7175047776364601,144.41166997292382,0.7742402021793782,3.2,8.333333333333334e-05,19.933187449983933,17.789542720960966,6.274710067109456,-0.0328123120029618,9.969956710200186,-19.12401432467383,0.6588720278093161,50.57093065642378,0.9939626599124004,1.4,3.6458333333333336e-05,17.249041596691598,16.67919565731808,16.79526890153806,0.2245929583947835,17.09496873453832,-11.187526356985622,0.1498659360012018,9.280247390145387,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.08450442433006,35.8914345294469,-35.969431595951946,-0.6582050395107164,35.97567812583215,11.253687327670594,0.738501338471181,161.3076106451629,0.6931471805579453,3.4,8.854166666666667e-05,18.083581817921672,18.035665187272787,7.1496743595410255,-0.0760507430975167,9.110506306731237,-18.722883184601503,0.6022000646723633,47.10154807275868,1.0750556815338332,1.6,4.166666666666667e-05,25.229494110786487,24.62051225535111,24.74507981024962,0.5547341723021734,24.99710344976799,-17.799020087959597,0.2267745758863925,13.81535227724009,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.259381988677845,36.046237003557074,-36.10243849109739,-0.737754498794341,36.110036894014954,4.371939108694461,0.7759455556271111,164.87133703620566,0.6931471805579453,3.0,7.812499999999999e-05,13.985648076696055,11.511261774652631,4.622438606082138,0.4255342965925845,6.704305334666849,-10.810293971622784,0.5440811829119683,60.30176151995698,1.0057409634780383,1.6,4.166666666666667e-05,25.22817962553703,24.62051225535111,24.653761602566256,0.6035493173298184,24.995788964518532,-18.810280120742547,0.2267745758863925,13.81535227724009,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.30265133776925,36.07448509533137,-36.11479114043133,-0.7801158242480217,36.12323964501899,1.0817337272851455,0.8086900004588461,168.0470388014632,0.6931471805579453,2.6,6.770833333333333e-05,10.0265241542452,5.074818910460359,2.0501221021401457,0.95172781061752,4.258266202557128,-7.3400485022538415,0.4848383158448109,73.480716668818,0.936426245422244,1.6,4.166666666666667e-05,25.228455849947014,24.62051225535111,24.549111025556023,0.6967542027133709,24.99606518892852,-18.770512379256445,0.2267745758863925,13.81535227724009,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.28613258632626,36.046271275659855,-36.073415018061056,-0.8041812892036289,36.082390360461694,-0.4129687860745673,0.8393334495327718,171.029182109008,0.6931471805579453,2.4,6.25e-05,9.953154259739552,3.930737847413377,3.857726830086973,1.670186227046062,5.479844067572744,-6.246083886078411,0.3919760494414493,82.20842058207388,0.855333223800811,1.4,3.6458333333333336e-05,16.765218211518647,16.152189034519147,15.903789216906764,0.4141586997305079,16.608720683704306,-13.048026009883392,0.1528418127182935,9.119051751162132,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.24503648129295,35.99536689060121,-36.01075941771786,-0.8192762562231055,36.02008466471834,-1.0274026258327804,0.8689855074032229,173.91494119542008,0.6931471805579453,2.2,5.7291666666666666e-05,9.895052426966966,2.8481442524896203,5.595388506097898,2.372954830294612,6.696345321786323,-5.8643823427518615,0.2988428748569937,90.9718632122052,0.7742402021793782,1.2,3.125e-05,8.562444259500925,7.941316598033029,7.512224533349061,0.1503744100038928,8.484126460635704,-6.536433849617268,0.0769086398851907,4.5351048870947,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.196344338392755,35.937912495574196,-35.942358029770865,-0.8299998276819162,35.95194170769363,-1.2173035725047878,0.8981524799167667,176.75286144380044,0.6931471805579453,2.0,5.208333333333334e-05,9.83838281409241,1.8141413989564676,7.27708970079542,3.054036298777995,7.892046555484494,-5.828576845301115,0.2055722505270747,99.7537609712695,0.6931471805579453,1.0,2.604166666666667e-05,0.6307742537445786,0.0,-0.6093949322508652,-0.0993611525636543,0.6307742537445786,0.2411648069170746,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,34.460046231977095,35.25146462223121,-33.27179447830217,-0.7605275315020384,33.28049972186635,-8.338985539258914,0.860844234410002,157.22740596266033,0.7742402021793783,2.2,5.7291666666666666e-05,9.644155180878474,2.8916943230254084,7.310615723343732,3.193851861625486,7.980113365157254,18.478428160860812,0.1764505714438582,89.99848914133455,0.7742402021793782,1.0,2.604166666666667e-05,0.6689852743255323,0.0,-0.5943577235424629,0.0843238663408019,0.6689852743255323,0.9552755145238409,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,31.623146250251615,34.43851357303472,-30.5023224899938,-0.6794279986690036,30.509928206178365,-10.854032422004304,0.8162371654794539,137.1171663083322,0.855333223800811,2.4,6.25e-05,9.775379330254058,4.352789892608518,7.635780475643723,3.4874688098321136,8.399017992248,26.614722725598813,0.1458375420866535,80.54134796390142,0.855333223800811,1.0,2.604166666666667e-05,0.7360134249279424,0.0,-0.5187099409511985,0.2945639258445604,0.7360134249279424,1.675703765060253,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,28.776846901147184,33.57845641826426,-27.72372505413292,-0.5938090097571662,27.730141812172235,-11.089016606478284,0.7681276267940921,116.71911169597608,0.936426245422244,2.6,6.770833333333333e-05,10.054096077475206,5.969859481276321,8.086999902295458,3.848721352734139,8.961277189489868,30.302037671737992,0.1148834875647254,71.23608413209745,0.936426245422244,1.0,2.604166666666667e-05,0.8159599741213344,0.0,-0.4145773300082796,0.5151834279219564,0.8159599741213344,1.998663729834796,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,25.96503482392356,32.709708292900686,-24.979012059106772,-0.5071638252069971,24.984213336949797,-10.22683480945796,0.7182876891984329,96.18098198190222,1.0175192670436768,2.8,7.291666666666666e-05,10.39445168235778,7.621269495430144,8.585492796583168,4.237032527098412,9.577810846396948,31.843009113273627,0.0838224328412058,62.00645061040965,1.0175192670436768,1.0,2.604166666666667e-05,0.9010915897040236,0.0,-0.2978967850770758,0.7381985563211175,0.9010915897040236,2.128290389567227,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.208098925383347,31.850593904746074,-22.288111326337813,-0.4211886928452564,22.29210083332972,-8.854930342372635,0.6675788501901813,75.57638641808465,1.0986122886651095,3.0,7.8125e-05,10.75567721142785,9.248709777616074,9.094158562412684,4.633275609456297,10.206636925835394,32.36475721796099,0.0527212392571869,52.813790488061855,1.0986122886651095,1.0,2.604166666666667e-05,0.9877169356895884,0.0,-0.1765531646977612,0.9597054128918304,0.9877169356895884,2.165633649639126,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,25.143740846873452,30.433400071892,-19.589412133080774,0.0351953568343118,19.62600402923834,48.39104803725279,0.6697746321326556,76.31625248838759,1.0986122886651095,2.6,6.770833333333333e-05,10.632482737297252,7.8082544417451825,9.284934413309124,3.762492803149223,10.223406175594926,6.624354785304253,0.0393789636754047,42.610283632864935,0.8788898309318878,1.0,2.604166666666667e-05,1.5777745966440992,0.0,0.1836835171042544,0.1583899719512623,1.5777745966440992,14.75144152386277,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.359555204619458,29.059993514660345,-16.59645725589048,0.5419187170055316,16.687340860708144,55.3953589436501,0.6741815968190146,77.115870205034,1.0986122886651095,2.2,5.7291666666666666e-05,10.160986429782785,5.988057065358812,9.142576689871742,2.679601095383172,9.867309862750488,-2.083191049292536,0.0286245865212928,32.116866240425026,0.6591673731986658,1.0,2.604166666666667e-05,2.5760859533355394,0.0,0.655873211578397,-1.1308743777693122,2.5760859533355394,24.957783917286005,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,29.380734352938827,27.68249967008906,-13.79996023316378,1.0103264273792207,13.933976499414008,50.5294787079844,0.6796928725980601,77.93334181355132,1.0986122886651095,1.8,4.6875e-05,9.541892533574778,4.010822279903697,8.854354523926265,1.5155503288015015,9.352013870676556,-5.7731307666310165,0.018763780287908,21.474072731646153,0.4394449154654438,1.0,2.604166666666667e-05,3.7571268570025422,0.0,1.176940728086796,-2.6421877802117506,3.7571268570025422,29.526022591675076,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,31.126694325676556,26.312871560202797,-11.28960930595212,1.4252363607965364,11.452967549043397,43.64899931844318,0.6857483638097344,78.752752293862,1.0986122886651095,1.4,3.645833333333334e-05,8.872033915872773,1.9956592541262772,8.50997245258491,0.3332161384536526,8.779298186815414,-7.042248803981009,0.009290394417771,10.755857828679035,0.2197224577322218,1.0,2.604166666666667e-05,5.012544592608284,0.0,1.7156294792589173,-4.243616145677026,5.012544592608284,31.385443390143557,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,32.61835095725198,24.97621551585117,-9.049271252429245,1.7904513050705797,9.232403562256732,37.2914157893856,0.6920752457909748,79.56846249979647,1.0986122886651095,1.0,2.604166666666667e-05,8.197030154579863,0.0,8.151864334750249,-0.8377345207693366,8.197030154579858,-7.170877393753574,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,6.28926672619051,0.0,2.25653505138506,-5.869951471499904,6.28926672619051,31.918053339555616,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,32.24367263925329,24.560893374787348,-8.627034348018887,1.0725933506822425,8.818289491292044,-9.36695794996704,0.6864464189460616,80.22800134187473,1.0986122886651095,1.0,2.604166666666667e-05,8.028147729137952,0.0,7.970726550398451,-0.9506015509685212,8.028147729137947,-4.2220606360478214,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,22.209272237663065,0.0,18.59180796418897,-6.241755364514302,22.209272237663065,19.114911529024177,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
