frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
170,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
171,0,2,5.208333333333334e-05,0.0,51.656596305785726,50.115336875578556,51.43017985681025,1.0548147189483044,51.44099565711341,-19.605888180542816,0.07355957842084493,98.81555313508389,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,55.89407547202154,47.545014763900774,55.691740696810044,1.0372059782744192,55.701767319064245,-14.506476171286073,0.06153485745950242,72.26047868327846,0.6704939756518924,0.0,0.2,20,25.0
171,1,1,2.604166666666667e-05,0.0,18.04433233866278,0.0,-15.972419958200762,8.395220677682119,18.04433233866278,-4.987559468235503,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.6,26.472173745941188,15.669948814467181,5.543667055063395,6.78583444359914,26.31167902426667,-10.185053559677915,0.12525052146651044,8.889327293781768,0.4852030263899617,0.2,0.8,20,25.0
171,2,2,5.208333333333334e-05,0.0,44.408361074311316,44.408361074311316,44.40464664754095,-0.5743600033418157,44.408361074311316,-10.175202481104506,2.0910846048050047e-05,104.65932796447831,0.6931471805579453,0,0,1.2,3.125e-05,0.4,26.78445876791373,26.78445876791373,26.768974999809615,0.47995384923206597,26.78445876791373,8.044592260478066,8.663772304904339e-05,64.48479901639953,0.4158883083347672,0.4,0.0,20,25.0
171,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
171,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
171,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
172,0,2,5.208333333333334e-05,0.0,50.53844858421102,49.04242907402614,50.313376807859946,1.1073436881168863,50.32556105850497,-27.95369303936764,0.07487095804131894,99.76490902052932,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,53.52449421041173,48.62862654389154,53.31147584729648,0.9962628690116887,53.32117259728669,-11.672337462092893,0.06694499478721024,84.89664642904357,0.6818205781049189,0.0,0.2,20,25.0
172,1,1,2.604166666666667e-05,0.0,17.752563254978877,0.0,-15.664943827238478,8.35242701323929,17.752563254978877,-7.294227092097572,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.1666666666666665e-05,-0.6,22.15093137577579,7.768751614001486,-5.300884983258766,7.51478504897577,22.093363199487037,-6.900501596668266,0.05663163953079906,4.464065279544334,0.20794415416658354,0.2,0.8,20,25.0
172,2,2,5.208333333333334e-05,0.0,43.72308282427047,43.72308282427047,43.710047579136166,-1.067573083056974,43.72308282427047,-17.13195625102113,7.453574923277362e-05,103.75125186155063,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.4,35.52907533276782,35.52907533276782,35.51098451563685,0.26643923262067115,35.52907533276782,4.618201010273839,0.0001015448728955981,85.23504938870965,0.5545177444463563,0.4,0.0,20,25.0
172,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
172,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
172,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
173,0,2,5.208333333333334e-05,0.0,49.28382522441847,47.826449300880306,49.06185753436393,1.118379019386348,49.074602763071105,-31.36558399481367,0.07555760762645991,100.18575831186874,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,51.28165399559024,49.72635499052897,51.058555247625705,0.9607982872905527,51.068018433705696,-8.503811292384938,0.07236458187093475,97.65184314891607,0.6931471805579453,0.0,0.2,20,25.0
173,1,1,2.604166666666667e-05,0.0,17.41524646599376,0.0,-15.342828414572773,8.239443288978114,17.41524646599376,-8.432919724627919,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.6,17.9399768590407,0.0,-15.946476378271466,8.211973677841097,17.9399768590407,-4.143305260910595,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.8,20,25.0
173,2,2,5.208333333333334e-05,0.0,42.90303615316308,42.90303615316308,42.88343251303831,-1.2968141961387725,42.90303615316308,-20.501166777684787,0.00011423876777971742,103.34839444850525,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.4,44.10968256340044,44.10968256340044,44.08767101824451,0.00707639339291668,44.10968256340044,0.5179676547368814,0.0001243926264515416,105.90472827841072,0.6931471805579453,0.4,0.0,20,25.0
173,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
173,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
173,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
174,0,2,5.208333333333334e-05,0.0,45.2433657398014,43.7189795169928,44.953724406558884,2.0524561114198505,45.00055459780638,1.675257481760617,0.08434676474373659,18.466010395311592,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,49.83261353744481,48.308966129327544,49.59509289684958,1.2500438112623664,49.61321905375706,-15.688662534198187,0.0758888052690578,82.80786790248565,0.6931471805579453,0.2,0.2,20,25.0
174,1,2,5.208333333333334e-05,1.0,58.04215259938524,44.10260210597573,45.48623295875216,5.313763076699534,45.795561649718486,19.484802593474292,0.6730613380245414,187.02844831963705,0.6931471805579453,1,0,1.2,3.125e-05,0.2,25.899625875282574,8.820520421195145,-3.549269430909766,7.717848612480258,23.45030768534922,-0.24634474221573655,0.13461226760490833,37.40568966392741,0.13862943611078898,0.2,0.0,20,25.0
174,2,2,5.208333333333334e-05,0.0,54.22000978520616,34.27448740224227,50.71962818900125,6.31668118468954,51.111458058047425,282.92434080107705,0.0975059804078402,97.17702616635444,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.0139718021013,42.02486732550853,45.30617808691166,0.7650742761259668,45.39226145666956,47.60723096752162,0.019545625247485886,103.1182673053269,0.6931471805579453,0.0,0.0,20,25.0
174,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
174,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
174,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
175,0,2,5.208333333333334e-05,0.0,44.9917453737314,43.44920906972359,44.68389162019282,1.9794350583065832,44.72771326007167,-6.290509151750115,0.09095760333024894,21.405938524250658,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,48.3427962455896,46.83048076744028,48.08860604515717,1.4624857192355947,48.11388546731351,-16.70808337694273,0.07985850243252186,67.72763387740883,0.6931471805579453,0.2,0.2,20,25.0
175,1,2,5.208333333333334e-05,0.0,57.69736952076596,45.44801992458653,47.06893890458662,5.538780999997901,47.39370321645741,-8.619576965482079,0.6218829628747113,185.05191070760287,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,33.79033283595733,17.910124406112452,9.114995932665355,7.167927011319392,29.280281385162265,-1.9698961313937673,0.25898886017985057,74.41607180544798,0.27725887222257806,0.2,0.0,20,25.0
175,2,2,5.208333333333334e-05,0.0,55.645290559578044,33.17816951024059,51.705650038605285,7.30827170165679,52.21958522604292,35.63201935929698,0.09731695019703968,93.97642428438819,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,48.17995607930582,39.69742739284555,46.6846809934644,2.1372411207617534,46.87310466716705,54.14960693011271,0.039006523193588084,100.58248494505537,0.6931471805579453,0.0,0.0,20,25.0
175,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
175,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
175,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
176,0,2,5.208333333333334e-05,0.0,44.118674073536695,42.58382276831563,43.804832973702624,1.9235931727781281,43.847047820216396,-21.826782504867452,0.09421348125821549,22.825227818813154,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.83521179913979,45.32417794598769,46.56353666853565,1.6362414100015594,46.59509589993411,-17.15226224180766,0.08398928299999597,52.529568814154686,0.6931471805579453,0.2,0.2,20,25.0
176,1,2,5.208333333333334e-05,0.0,56.775688317656105,45.4288072156764,47.17765532842847,5.581930441342815,47.50672699460556,-23.04203007774628,0.5919324723285542,184.12414721985917,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,41.536604031755985,26.99588584924773,21.7450109899912,6.605268964051531,35.17276031635082,-5.580790253295922,0.37737535464556143,111.2409012494198,0.4158883083343672,0.2,0.0,20,25.0
176,2,2,5.208333333333334e-05,0.0,54.40509543014208,33.59037959433919,50.75464656051672,6.711342030683947,51.19644772184684,-31.004878235899056,0.09722407667271271,92.33893589762341,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.179302950471964,37.533831096851124,47.95468097605955,3.594381527566906,48.23072199667415,49.9836717791538,0.05844715635892102,98.11840653168437,0.6931471805579453,0.0,0.0,20,25.0
176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
176,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
176,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
177,0,2,5.208333333333334e-05,0.0,42.98805675667067,41.4738272438059,42.67475122985846,1.8697162182293479,42.71569069167694,-28.26543292165055,0.09585164151488024,23.521334856546314,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,45.32513343363172,43.810457579943645,45.03581155293535,1.7887159160240518,45.0731218265685,-17.214610218264244,0.08818541969470824,37.280853981358085,0.6931471805579453,0.2,0.2,20,25.0
177,1,2,5.208333333333334e-05,0.0,55.576612247439144,44.77831875464666,46.57962705831487,5.536722606989404,46.9075362188044,-29.976901755424112,0.5755620019225067,183.7182945273731,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,49.10141383024804,35.95154960017707,34.193925167101874,6.042128082801554,41.003754909115926,-10.117325185961231,0.49248775503006276,147.98456015489444,0.5545177444461562,0.2,0.0,20,25.0
177,2,2,5.208333333333334e-05,0.0,52.514567624540675,34.096788132445894,49.28314022173074,5.82949436552355,49.62671573530174,-47.26319514003507,0.09717752823046977,91.51314365180404,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,51.93759991052601,35.608572158486204,49.06929950457846,4.973795017283011,49.4114485788804,43.957424001351015,0.07786775485516842,95.67078488973507,0.6931471805579453,0.0,0.0,20,25.0
177,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
177,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
177,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
178,0,2,5.208333333333334e-05,0.0,41.75397705178018,40.266559904593024,41.44446731568517,1.8167975379818113,41.48426960155998,-30.85199262226234,0.09668281953230395,23.831527118785715,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,43.81916379910406,42.29847970068619,43.51233350919959,1.9283996197431441,43.555055194266274,-17.111891943753978,0.09241046207587704,22.010007742741486,0.6931471805579453,0.2,0.2,20,25.0
178,1,2,5.208333333333334e-05,0.0,54.260277953956525,43.84465684126169,45.65432499186532,5.4494494285266075,45.978406774669,-32.90835733706536,0.5669104760019156,183.57119030997924,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,56.47042012784059,44.7204809684294,46.39335584838949,5.4841293107112525,46.71638697085097,-15.012412708448721,0.6058698502304459,184.69879821689028,0.6931471805579453,0.2,0.0,20,25.0
178,2,2,5.208333333333334e-05,0.0,50.57201085006163,34.39899713872394,47.73294948749171,5.00398766001003,47.99452426347163,-48.563919361976104,0.09715396498673745,91.1067023350154,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,53.47139484990572,33.907764355598374,50.039202899469146,6.233955388512771,50.42974620094211,38.344873484492744,0.09727570009895996,93.22244646703709,0.6931471805579453,0.0,0.0,20,25.0
178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
178,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
178,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
179,0,1,2.604166666666667e-05,-1.0,1.350846501123714,0.0,1.023250792616771,0.8818980014759814,1.350846501123714,-3.414266151586054,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,35.040659951368525,33.55468379728762,34.72623878641117,1.6942879977543703,34.825113574929745,-18.12979667042331,0.07554110912712972,18.31680566367917,0.5545177444461563,0.0,0.2,20,25.0
179,1,2,5.208333333333334e-05,0.0,54.65149393307716,46.04888230086272,49.24959168294239,4.865011777334079,49.48929804038594,9.780399478015788,0.3840247811797983,183.84218109982933,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,55.792288394578975,45.1097370074068,47.14602759322754,5.394379050838162,47.455134248984464,-16.95329333154042,0.5480625388614973,184.06154477292876,0.6931471805579453,0.0,0.0,20,25.0
179,2,3,7.8125e-05,1.0,35.828889291934416,36.879941362968616,35.81072462846362,-0.5400350025862576,35.81479633084166,79.2830771959999,0.0004230729660188448,48.67234904986807,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,49.79317075125137,34.42885514774365,47.05742218736161,4.862612151057612,47.370413855500956,-2.383379236522683,0.07785911861059569,83.52151104373982,0.6818205781049189,0.2,0.0,20,25.0
179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
179,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
179,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
180,0,1,2.604166666666667e-05,0.0,1.2929121642619608,0.0,1.0697153280424654,0.7261755858244947,1.2929121642619608,-1.4483584215438328,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,26.300893309474638,24.86484198334291,26.0034035279811,1.4436361032579528,26.1381533557678,-17.161366524382053,0.05734958846107994,14.03561795882904,0.4158883083343672,0.0,0.2,20,25.0
180,1,1,2.604166666666667e-05,-1.0,100.62243352572827,0.0,100.62039050604135,0.6412043756465535,100.62243352572827,-1.9485677052902162,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,64.37730119557145,36.020133022489496,57.85631791351848,4.4148637259678924,58.100880310838626,-15.619091479502046,0.4236859462865549,147.05116263140818,0.5545177444461563,0.0,0.2,20,25.0
180,2,4,0.00010416666666666667,1.0,29.682634862218993,33.84374116241627,27.51808642566658,0.5688499644359784,27.52396539041012,16.50787463036425,0.22337999806811026,33.12913330175798,1.039720770836918,1,0,2.6,6.770833333333333e-05,0.4,44.600639611779556,34.56196947817878,42.21990946477388,3.51472780361345,42.431289888374394,-6.20820818230923,0.10307172818480981,71.35205284721378,0.7511352961607134,0.4,0.0,20,25.0
180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
180,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
180,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
181,0,1,2.604166666666667e-05,0.0,1.2569174193871215,0.0,1.0806032958147513,0.6419796852183708,1.2569174193871215,-0.8998686218709806,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,17.728541978644724,16.348077429679783,17.45855759240353,1.1873134057460013,17.62012727560194,-12.97598374778276,0.03850689220943684,9.470572395066407,0.27725887222257806,0.0,0.2,20,25.0
181,1,1,2.604166666666667e-05,0.0,99.2590486316993,0.0,99.25870572043036,0.26090989834255085,99.2590486316993,-34.0846223507242,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,72.87397325838008,26.934371579354217,68.27252799191885,3.35065961736784,68.45134463825738,-17.82760993409763,0.3052994518208441,110.22633318743632,0.4158883083343672,0.0,0.2,20,25.0
181,2,4,0.00010416666666666667,0.0,29.461844890666868,33.39354450795203,27.49200082470154,0.16159449966916273,27.492475736603165,-5.519749288803178,0.19933105938449847,32.49852850085831,1.039720770836918,0,0,3.0,7.8125e-05,0.4,39.611989503884516,34.52260246090135,37.56738031761084,2.204778297410493,37.69049549132566,-1.1111823928900537,0.12349312472716696,59.38397136786076,0.8204500142165079,0.4,0.0,20,25.0
181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
181,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
181,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
182,0,1,2.604166666666667e-05,0.0,1.2271477146452938,0.0,1.0739714220365693,0.5936976488145432,1.2271477146452938,-0.744242618545693,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,9.376360170239648,8.053311980918604,9.138401630839152,0.9321096918630405,9.322418680195614,-7.471745687161788,0.01933656390646079,4.766305423757143,0.13862943611078898,0.0,0.2,20,25.0
182,1,1,2.604166666666667e-05,0.0,97.3010451315391,0.0,97.30101719144,0.07373737793653827,97.3010451315391,-48.95008750400507,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,81.21885983520008,17.97870782842488,78.41680601854388,2.2580625715572666,78.53004642080433,-21.622247083813825,0.1901870514363428,73.48267428196172,0.27725887222257806,0.0,0.2,20,25.0
182,2,4,0.00010416666666666667,0.0,28.822255768211544,32.830783628389554,26.959989939253873,0.04058791607538059,26.960020491527846,-15.989728061383046,0.1877131722130042,32.19301399814043,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.4,34.87352713261869,34.26940156009008,33.10275026111547,1.0469970075208588,33.15715644257089,5.143511022840352,0.14160025352367384,47.51994543712804,0.9590794503280969,0.4,0.0,20,25.0
182,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
182,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
182,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
183,0,1,2.604166666666667e-05,0.0,1.199458581231682,0.0,1.0588446705522994,0.5635147307154553,1.199458581231682,-0.6922283353402947,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.2654564761299487,0.0,1.061277101812577,0.6814531304097693,1.2654564761299545,-1.4397928297773794,0.0,0.0,-1.000088900581841e-12,0.0,0.2,20,25.0
183,1,1,2.604166666666667e-05,0.0,95.08987820994402,0.0,95.08987656041508,-0.017711776007501786,95.08987820994402,-55.279173039876994,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,89.38477988639757,9.209776460172545,88.30391633225383,1.1646303306504446,88.35234070785933,-26.096410224376154,0.07680495623595966,36.768436219965864,0.13862943611078898,0.0,0.2,20,25.0
183,2,4,0.00010416666666666667,0.0,28.024639402032797,32.22238516191772,26.23884457830405,0.03381949181894406,26.23886637342442,-19.940409154468696,0.18199432110802471,32.041377162627356,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.4,30.364052843012928,33.83407916472884,28.80392927927793,0.05296337388264163,28.806024864561444,10.868213064341834,0.1585683247479313,35.706880402650434,1.0977088864396862,0.4,0.0,20,25.0
183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
183,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
184,0,1,2.604166666666667e-05,0.0,1.1727599940186872,0.0,1.0397309218531683,0.5425178464466144,1.1727599940186872,-0.6674646803248696,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2298391747089434,0.0,1.0645731276598565,0.6135770994038958,1.2298391747089492,-0.8904325355251427,0.0,0.0,-1.000088900581841e-12,0.0,0.0,20,25.0
184,1,1,2.604166666666667e-05,0.0,98.4395874984702,0.0,98.43933482282429,-0.22303925408977363,98.4395874984702,83.74273221315462,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,98.14239859947618,0.0,98.14186496023021,0.14702012436567416,98.14239859947618,-11.303943677348386,0.0,0.0,-1.000088900581841e-12,0.0,0.2,20,25.0
184,2,2,5.208333333333334e-05,-2.0,20.996386408972427,11.927139252346237,19.105797642445886,1.2188205102947505,19.14463441777894,151.52245455661534,0.1333624818317457,122.80390294717729,0.6931471805579453,0,2,3.6,9.375e-05,-0.2,27.39755226642053,28.843518742604363,25.462943882074384,0.40473447645884325,25.471992481948895,25.316088536464925,0.18515620652107667,50.533191182112276,1.1090354888927128,0.2,0.4,20,25.0
184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
184,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
184,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
