0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.4,6.25e-05,32.87012731227365,21.7626380624291,32.007586926405786,3.9456218365029065,32.60281708599452,-32.03385159559727,0.0159015155614464,33.841378492067854,0.855333223800811,0.4,1.0416666666666668e-05,36.93559915441972,0.0,-36.93533744963331,-0.1383123431889454,36.93559915441972,-11.29487532659014,4.4408920985006264e-17,0.0,-4.000355602327364e-13,2.6,6.770833333333333e-05,12.673378807914911,7.563393977142501,11.580504297879598,0.3589189736481769,11.62420744112602,-4.9289401472897225,0.0930549549875277,44.051641152010134,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,33.85141812887456,22.788228911456212,32.9139396117269,5.8777506213541715,33.65551556730519,-35.10744446858397,0.0115119261414077,30.42948954286942,0.7742402021793782,0.2,5.208333333333334e-06,18.324506612569493,0.0,-18.324350139191548,-0.0757269464178736,18.324506612569493,-7.164648232018334,2.2204460492503132e-17,0.0,-2.000177801163682e-13,2.8,7.291666666666666e-05,12.43486364082879,6.872716238375863,11.059861724354942,0.0013950645807056,11.082912116698242,-0.7089733937934752,0.1205070365735505,41.94449636525606,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.748189023409864,23.78586425266075,33.73620303193876,7.759940128615573,34.61746284609185,-37.220442520224296,0.0074623855525757,27.020414898717007,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.344773797150587,6.3222844081404554,10.69839919527408,-0.3081834636908823,10.705023211977338,3.001659691404572,0.1478867375628696,39.84124477819952,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,27.321786675558897,18.952651008948244,26.51580942870704,6.046772555616575,27.196612024335316,-22.7103409550778,0.0072029501567405,21.987590361135403,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.179836886495885,5.8954186845878525,10.37655991012106,-0.129794890190377,10.378335761729936,-4.123422766367626,0.1801438024237353,38.91960052324416,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,20.167664914272148,14.097295686701546,19.566063548216455,4.4354145951862165,20.06250785632387,-15.903326290972094,0.0061642254259798,16.64687803883691,0.4158883083347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.057747357078927,5.474455397854538,9.981511070202629,-0.0160455678266637,9.983156906716884,-3.052238235423922,0.2279081351606779,37.70227066253245,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,13.237972003226885,9.29600528631791,12.839774482231189,2.900541344373207,13.163319462370984,-10.292605034935088,0.0044675095333291,11.160360376183082,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.003875775515567,5.09816272248407,9.592032124311654,0.0773111203688066,9.594409673454006,-1.346789539083934,0.2834415977266859,36.337868618616355,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,6.517988709647862,4.590350092260627,6.3208117883860595,1.4250622204876806,6.479464792439377,-5.0498645982789805,0.002352206208966,5.599139686740776,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.00962985449753,4.775712922936309,9.235371501022891,0.1662293274839097,9.238601313080917,0.1438519745490314,0.3426902080984521,34.90022729298848,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,12.062204956772606,4.504256864949186,8.918127305032648,0.2557731683252855,8.922093248857445,1.3143775568768237,0.4037456414523453,33.42634522810902,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,12.313056033215382,4.357535163772061,8.041346162346994,0.1199577832578099,8.050645973416303,5.947184188144926,0.4966139646217218,40.09137417116274,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,12.650851684954374,4.160154951183156,7.0438446134086545,0.0655042559449547,7.052433930334338,8.120798570550276,0.5892823021814121,46.57383447504297,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,13.02532292087236,3.953647231464246,6.017064285480529,0.0462146341265574,6.025725247860549,9.0376881750252,0.6805016481332399,52.96570666861284,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,13.415742424846211,3.7536620087880928,5.0019607529328685,0.0409611542671824,5.011745240054512,9.436394876421728,0.7709084085510384,59.314094896086985,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.81221619256486,3.5650151028141046,4.0158430690697235,0.0401815694915141,4.027143981738589,9.587751470041738,0.8609097732038711,65.64283476817405,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,13.11047886556014,4.116963333105721,4.799584246505985,0.8562653083742969,4.936375168009845,1.386733652827374,0.7121078172437062,57.18530370297727,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,12.237883431182468,4.749744997240827,5.748878833362385,1.552547011357258,6.012787358859648,-2.884719031496292,0.5454016926109775,49.326689590479006,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,11.308645669296526,5.424421533302497,6.769090149897686,2.185814426192499,7.154844576916718,-4.300777219203103,0.3712818942195465,41.75994225074629,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,10.380230334945946,6.1173152440956455,7.813722469744711,2.7823543783558566,8.315841757206396,-4.280216530819067,0.1937549215849602,34.334635986846756,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,9.478274139630674,6.815142605355834,8.85936079571343,3.354453558921752,9.47317988933136,-3.618738054936264,0.0145828655740168,26.97580278650961,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,9.442866411924047,5.983579512721703,8.871420145955032,3.141525368776674,9.41896805488204,-0.8851931926657244,0.0142894397087235,26.530126300693468,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,9.32731515816547,5.107130882270978,8.811858768495416,2.8709745048734545,9.282166627184996,-2.8887813439643915,0.014389247861392,25.79877114665241,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,9.127788522294123,4.2825927230308904,8.66998044432226,2.579350208929554,9.061210607046496,-4.988165896783696,0.0148850630946909,24.929774887229513,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,8.867972413927179,3.5168183344253543,8.46694817632965,2.2842119402673022,8.780617162749506,-6.495402709173623,0.0156546247234817,23.993441269846272,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,8.569535407305207,2.8062734743839224,8.223530852474775,1.9937290152531495,8.462409265266508,-7.46092516554932,0.0165861767975182,23.02458366491158,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,9.033627290748186,3.2264732066415136,7.852744312921395,0.7727720446825392,8.194794437179564,22.246408235221953,0.1207546415954753,24.43072586045657,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,9.85537298185609,4.1112713054445305,7.789885260840423,-0.572953382417803,8.315527579452981,31.187753426845127,0.223687414549631,25.960432869391923,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,10.814201417867396,5.0478809238886715,7.865954793385939,-1.9086184227542873,8.594638757391975,34.61482204943012,0.3259792463869972,27.552128211266687,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,11.800613562102749,5.908702381955813,7.994346349329137,-3.1864183727582094,8.921420352870294,35.30441475503132,0.4278913769284636,29.17681102780413,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,12.765523821321976,6.658170470351732,8.133674811623106,-4.393303296138395,9.246110738394655,34.766867629628265,0.5295899422123507,30.81962005724244,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,10.393309364272064,0.0,10.384299124724668,0.4326791301968611,10.393309364272064,259.8327341068016,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9488861572071903,0.1273028336577625,2.4,6.25e-05,10.35958031031492,5.642330867178023,6.647013861810104,-3.667033114847568,7.591532497291771,1.1778282576472625,0.4227449648911143,24.509474411769776,0.8788898309320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.100585569269363,0.0,22.081425976964585,0.9200594157068592,22.100585569269363,292.68190512493237,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8977723144143805,0.254605667316525,1.8,4.6875e-05,7.696459803511274,4.224819165637232,4.940659193247791,-2.7443803647297655,5.651704063583177,-5.251596637267373,0.3167898375316208,18.323629065548452,0.6591673731990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,32.94681846591642,0.0,32.91825598246693,1.371593999269452,32.94681846591642,271.15582241617653,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846658471621572,0.3819085009752876,1.2,3.125e-05,5.028760307252133,2.741098358512303,3.2220564666560834,-1.7907014939781667,3.686227347779478,-5.366071373654784,0.2110981547277408,12.195811330560192,0.4394449154660439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,42.54404416845239,0.0,42.50716159180259,1.7711317329917644,42.54404416845239,239.93064256339903,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79554462882876,0.5092113346340502,0.6,1.5625e-05,2.453056641312952,1.3191672269031849,1.567211213031779,-0.8689897920458496,1.7920084388563675,-3.0661756156558333,0.1055211374676625,6.0930646538502735,0.2197224577330219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,50.971556450513155,0.0,50.92736783670151,2.1219736598625407,50.971556450513155,210.68780705151912,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744430786035952,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,40.57824708624109,0.0,40.54306871197684,1.6892945296656794,40.57824708624109,-49.144927055282515,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,4.8129421173251,4.860724707830338,4.808758164713968,0.0196268330395799,4.80879821777525,135.30320234049546,8.86679530235801e-05,25.33786919028759,0.7864702068574284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,28.870970881243796,0.0,28.84594185973692,1.2019142441556814,28.870970881243796,-81.99409807341334,0.0,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,9.954668215615856,10.015767111826728,9.943209436819236,-0.0096651570103654,9.94333304444694,143.52280186463682,0.0002291185189835,30.936620428207867,0.936426245422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,18.024737984596733,0.0,18.00911185423458,0.7503796605930887,18.024737984596733,-60.46801536465748,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,14.796244134108449,14.878524820350869,14.776493839182844,-0.0647494720520155,14.77693133101306,136.0190473696828,0.0003960542240935,36.532781439245824,1.0863822839866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,8.427512282060766,0.0,8.420206244898914,0.3508419268707762,8.427512282060766,-29.242835511879985,0.0,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,19.20455608691192,19.32442743851733,19.176530813703103,-0.131603730049551,19.177476168752797,125.18744822745472,0.0005761048696213,42.12559544784512,1.2363383225512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,23.19136643061752,23.36720178687073,23.155483298745743,-0.2027798920177749,23.157065208372277,114.64990800000793,0.0007626774598008,47.71593422146119,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,24.457472768847264,21.65750374145881,21.087635573220503,-1.1846836018912172,21.253188129516783,99.88898523042694,0.1733494359147077,46.72402705026083,1.3862943611158909,0.4,1.0416666666666668e-05,2.1122490545418247,0.7609217465600232,1.9783605287865664,0.3971658546344834,2.0178332681240563,0.0,0.0103091073235793,9.096222354258126,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,25.629398332490723,19.85242981226923,19.029703064869647,-2.081317034026494,19.3314878132396,97.5344658657698,0.3458726442587342,46.01381602726961,1.3862943611158909,0.8,2.0833333333333336e-05,4.143686930478397,1.5079025230352765,3.8639135353380887,0.8564540081806278,3.9585176186827224,-2.020279465131293,0.0206790500514792,18.318493419862552,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,26.72403135421273,18.141602338431603,17.095684631545318,-2.8803802617476912,17.52035725752472,95.60215231773344,0.5183640548965909,45.43191691421974,1.3862943611158909,1.2,3.125e-05,6.1068221044229425,2.2285340798346893,5.677809139725506,1.3304517396672058,5.833321905287169,-3.727847014931965,0.0311178995967318,27.593856645036645,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
