frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
519,0,1,2.604166666666667e-05,0.0,0.9708044396060561,0.0,0.530983209355572,0.8127226410906032,0.9708044396060561,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.2,6.085493583078389,0.0,5.995153526292244,0.13754242416673818,6.085493583078389,-19.163209631376407,0.0,0.0,-1.000088900581841e-12,0.4,0.2,05,25.0
519,1,4,0.00010416666666666667,2.0,27.433072967303573,17.181197928710805,-11.532581348796317,-2.96639252884367,11.907977040697727,40.187757582791214,0.9478506755288214,36.93956315756277,1.3862943611158907,2,0,2.4,6.25e-05,0.2,36.63983112548857,18.268769365489756,-17.01030127775809,-3.3318583143574627,17.339184451646076,-3.7646980097231704,0.9332506272363916,103.01747420586969,0.8317766166695344,0.4,0.2,05,25.0
519,2,1,2.604166666666667e-05,0.0,22.062393279981478,0.0,-4.326791301968611,-21.633956509843056,22.062393279981478,551.559831999537,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.412478655996296,0.0,-0.8653582603937222,-4.326791301968611,4.412478655996296,110.31196639990739,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
519,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
519,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
519,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
520,0,1,2.604166666666667e-05,0.0,0.769494731550539,0.0,0.4221085700735765,0.6433867398031116,0.769494731550539,-5.032742701387926,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.540308470638659,0.0,4.381556538358451,0.20606059551293665,4.540308470638659,-10.683249615813317,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
520,1,4,0.00010416666666666667,0.0,27.908992364797733,16.454925194064838,-11.06026738967504,-2.4849474306758235,11.335981583627044,11.897984937354002,0.97149088855924,35.63743382397032,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,34.23324370892535,17.72811627817179,-15.417626105562224,-3.188623411664797,15.748162608498115,-0.14850011282001674,0.9404485419484192,86.06113433504696,0.901091334725329,0.4,0.0,05,25.0
520,2,1,2.604166666666667e-05,0.0,24.851615863558944,0.0,-4.8738028550999815,-24.369014275499815,24.851615863558944,69.73056458943665,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.382801828708086,0.0,-1.8401188314137187,-9.200594157068574,9.382801828708086,124.25807931779472,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
520,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
520,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
520,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
521,0,1,2.604166666666667e-05,0.0,0.6831623097973339,0.0,0.3753007459287021,0.570841564388043,0.6831623097973339,-2.1583105438301278,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.1796572544483803,0.0,2.959335887081367,0.32316445246824843,3.1796572544483803,-6.069902209577039,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
521,1,4,0.00010416666666666667,0.0,27.82608626905226,15.907293028141757,-10.693657054383651,-2.2165777965433175,10.92096691346046,-2.072652393636787,0.9800195650040846,35.05571720704691,1.039720770836918,0,0,3.2,8.333333333333334e-05,0.4,31.92553314286429,17.158308460156398,-13.83719787621464,-2.942861684623904,14.149899654887525,2.323421149733859,0.9504587834341974,69.16063730588756,0.9704060527811235,0.4,0.0,05,25.0
521,2,1,2.604166666666667e-05,0.0,23.023836526476735,0.0,-4.5153458356259275,-22.576729178129852,23.023836526476735,-45.69448342705522,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.987569134003431,0.0,-2.743187998538904,-13.715939992694544,13.987569134003431,115.11918263238367,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
521,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
521,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
521,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
522,0,1,2.604166666666667e-05,0.0,0.6322059767831901,0.0,0.34758137833525243,0.5280829314747387,0.6322059767831901,-1.2739083253535954,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.9231495072758302,0.0,1.6463153850156356,0.46254249398741887,1.9231495072758302,-3.4663154841338417,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
522,1,4,0.00010416666666666667,0.0,27.474010790205014,15.452730926194565,-10.390857023487072,-2.060650474912703,10.59321434043079,-8.801886971181238,0.9834249321846708,34.77046514477516,1.039720770836918,0,0,3.6,9.375e-05,0.4,29.694192423120523,16.58163559613317,-12.282615595250832,-2.650115031224252,12.568035723750763,4.232667307666357,0.9617086712161218,52.28151737762615,1.039720770836918,0.4,0.0,05,25.0
522,2,1,2.604166666666667e-05,0.0,20.37250700666742,0.0,-3.9953773372231245,-19.976886686115957,20.37250700666742,-66.2832379952329,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.062070535336915,0.0,-3.542263465983529,-17.711317329917737,18.062070535336915,101.8625350333371,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
522,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
522,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
522,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
523,0,1,2.604166666666667e-05,0.0,0.5970065689561491,0.0,0.32836656806388004,0.4985902529680483,0.5970065689561491,-0.8799851956760252,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7305348053386537,0.0,0.4008680943513966,0.610724825944909,0.7305348053386537,-1.8689893532494994,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,05,25.0
523,1,4,0.00010416666666666667,0.0,26.992777136837567,15.049443917423977,-10.122333856689835,-1.9613002803090458,10.310593653899355,-12.030841334186126,0.9848770646991823,34.62508305067218,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,27.52698790563924,16.00911819890719,-10.759939334606383,-2.3379737022569116,11.013746706423074,5.836072364228181,0.9735326251951998,35.40565247680547,1.1090354888927128,0.4,0.0,05,25.0
523,2,1,2.604166666666667e-05,0.0,17.88949831300635,0.0,-3.508419268707762,-17.542096343539363,17.88949831300635,-62.075217341526745,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.639970197938187,0.0,-4.243947319725081,-21.21973659862561,21.639970197938187,89.44749156503175,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
523,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
523,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
523,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
524,0,2,5.208333333333334e-05,1.0,1.5837674194381328,1.5837674194381328,0.8251039500392167,1.3518589832165944,1.5837674194381328,64.26320674800291,0.12794052559766345,17.682520925635696,0.6931471805579453,1,0,1.2,3.125e-05,0.2,0.8531274013050691,0.3167534838876266,0.45969224248812557,0.7185520943701071,0.8531274013050691,10.983651996351083,0.025588105119532734,3.5365041851271393,0.13862943611078898,0.2,0.0,05,25.0
524,1,4,0.00010416666666666667,0.0,22.981248700559266,18.776713853421125,-3.3501111833564554,0.13647448337753754,3.3528898319901823,50.46711823759562,0.5104309778241525,41.870352138870814,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,26.63662305229037,16.328221383849254,-9.12344530151841,-1.7174002998126698,9.302729264681567,7.891944495189063,0.8860486856542661,36.39181027306707,1.1090354888927125,0.2,0.2,05,25.0
524,2,1,2.604166666666667e-05,0.0,14.002015493541826,0.0,-2.265717343740783,-13.817487571901687,14.002015493541826,-97.18707048661308,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,20.027894640650253,0.0,-3.8317325280795154,-19.656442811037333,20.027894640650253,-40.30188893219825,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
524,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
524,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
525,0,2,5.208333333333334e-05,0.0,2.1630392797113656,2.1630392797113656,1.1227504383475477,1.8488294617851189,2.1630392797113656,14.481796506830818,0.12848938283037137,18.792059469290443,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.1318363109372342,0.7493613398298997,0.5998206161429198,0.9596406387665087,1.1318363109372342,14.886559837994833,0.05128598168560698,7.294916078985227,0.27725887222257806,0.2,0.0,05,25.0
525,1,4,0.00010416666666666667,0.0,23.482567048076383,18.388553955017052,-2.479604003512348,0.09777411124265778,2.4815309369547975,12.532958687927962,0.5082142284751803,40.490268562491345,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,25.7513379889461,16.714947136039694,-7.407312624285872,-1.200855991428974,7.531839135347117,8.018939245303855,0.7933933536374541,37.36237722077128,1.178350206948507,0.2,0.2,05,25.0
525,2,1,2.604166666666667e-05,0.0,11.689182644140619,0.0,-1.6543219310234254,-11.571525821455579,11.689182644140619,-57.82082123503018,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,17.39540799676659,0.0,-3.1878363432642045,-17.09694512022849,17.39540799676659,-65.81216609709162,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
525,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
525,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
525,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
526,0,2,5.208333333333334e-05,0.0,2.4000542621988945,2.4000542621988945,1.244340617193354,2.052285771987406,2.4000542621988945,5.925374562188224,0.1286609342246683,19.363397254406834,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,1.4752147014175463,1.2293721922696785,0.7736285903958502,1.255929480286381,1.4752147014175463,16.503296859198503,0.07701816853054064,11.167595529866594,0.4158883083343672,0.2,0.0,05,25.0
526,1,4,0.00010416666666666667,0.0,23.465917474246794,18.00994208607842,-2.021322278755447,0.07820908444768193,2.02283474744806,-0.41623934573968846,0.5073589028546979,39.60304490213783,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,24.87930422998501,17.13547694762703,-5.67284566916023,-0.741898615230774,5.752212702144638,8.350221854883277,0.6988612212075768,38.271842759789465,1.2476649250043017,0.2,0.2,05,25.0
526,2,1,2.604166666666667e-05,0.0,10.155745778333428,0.0,-1.324394228530649,-10.069019428006479,10.155745778333428,-38.33592164517978,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.82178984713793,0.0,-2.5496460218451484,-14.595403170203815,14.82178984713793,-64.34045374071653,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
526,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
526,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
526,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
527,0,2,5.208333333333334e-05,0.0,2.472073233256857,2.472073233256857,1.2810668397626603,2.1142407201275644,2.472073233256857,1.80047427644906,0.12873208195068453,19.65062757856713,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,1.8431881527122798,1.72378683892105,0.9603256826813318,1.5731610380169463,1.8431881527122798,17.118173379559035,0.10276458492067755,15.097721045580021,0.5545177444461562,0.2,0.0,05,25.0
527,1,4,0.00010416666666666667,0.0,23.194111355902045,17.624378660786057,-1.7701166573364215,0.0681838160744721,1.771429370128638,-6.795152958618744,0.5069751523678647,39.1899607014792,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,24.02332434312442,17.569806494545325,-3.9486975959301005,-0.3161317570333391,3.9878557080842065,8.751568657395776,0.6035712652442156,39.155741871130274,1.3169796430600962,0.2,0.2,05,25.0
527,2,1,2.604166666666667e-05,0.0,9.045305616969435,0.0,-1.1267198735333903,-8.974856880806719,9.045305616969435,-27.761004034099823,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.556349569198332,0.0,-1.975914529107202,-12.394997209141966,12.556349569198332,-56.63600694848992,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
527,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
527,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
527,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
528,0,2,5.208333333333334e-05,0.0,2.465526392180752,2.465526392180752,1.2773917505405266,2.1088126294649423,2.465526392180752,-0.16367102690262314,0.128764949961108,19.79263001566349,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,2.2168921173572005,2.2168921173572,1.150130719176661,1.8952055133163248,2.2168921173572005,17.261436213313715,0.1285175749128991,19.05624704871272,0.6931471805579453,0.2,0.0,05,25.0
528,1,4,0.00010416666666666667,0.0,22.800391700573392,17.23586832964033,-1.6233062134029854,0.06290523663894998,1.6245245862311044,-9.84299138321636,0.506791046968051,38.997063988380596,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,23.18484725587158,18.007091376988598,-2.2488920672727306,0.08870934635626004,2.2506418945505566,9.18913864758973,0.5079540616979893,40.03013805867196,1.3862943611158907,0.2,0.2,05,25.0
528,2,1,2.604166666666667e-05,0.0,8.186833220904349,0.0,-0.9951700950075095,-8.126122978943023,8.186833220904349,-21.461809901627138,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.61581655077793,0.0,-1.4732646943671515,-10.511802536222698,10.61581655077793,-48.513325460509996,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
528,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
528,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
528,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
529,0,2,5.208333333333334e-05,0.0,37.05374772162886,32.20870791824325,-32.27765710535643,-6.581472759745329,32.941811302632345,864.7055332362028,0.622737241713698,30.423663495080906,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.310888177795345,8.341880217118224,-5.470421491902469,0.3085391647239405,8.488500893996044,177.34990151095369,0.22747691813610604,21.60447556260176,0.6931471805579453,0.0,0.0,05,25.0
529,1,3,7.8125e-05,-1.0,32.14499506520373,10.952401043091156,0.45098950206074306,0.6419882984639695,0.7845638956348041,43.611819944313474,0.6713741332262009,58.80868491113852,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,25.017596528800475,16.442228814922604,-1.488671930189291,0.18981210937354645,1.7369767072794808,7.818078988933299,0.540142692778399,43.4178046131255,1.3287579466257344,0.0,0.2,05,25.0
529,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,7.815413452069566,0.0,-1.0201212256189947,-7.74830502184236,7.815413452069566,-29.075911363187384,0.0,0.0,-8.000711204654728e-13,0.0,0.2,05,25.0
529,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
529,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
529,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
530,0,2,5.208333333333334e-05,0.0,41.372972374596834,36.64594060030324,-36.54762857113433,-7.72592566480577,37.355308612721956,107.98061632419932,0.6227223157576949,34.869338405826475,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.15287479677244,15.238460481236597,-13.004497293798845,-1.6064118605942372,15.526954760598162,196.0496654744274,0.32632350472157073,24.819931349908966,0.6931471805579453,0.0,0.0,05,25.0
530,1,3,7.8125e-05,0.0,32.64554518659131,10.09529112330282,1.7301590399790026,0.9078998788773585,1.9539018638832877,12.513753034689609,0.6702755350252327,55.41037956569443,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,26.85019215650346,14.783576248579758,-0.6467193214910208,0.35183726290048656,1.6314508926651787,7.814237858285628,0.5725549540884095,46.401826813766114,1.2712215321355784,0.0,0.2,05,25.0
530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,5.4775769232414415,0.0,-0.6892568394143097,-5.433999857551244,5.4775769232414415,-17.511747116181347,0.0,0.0,-6.000533403491046e-13,0.0,0.2,05,25.0
530,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
530,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
530,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
531,0,2,5.208333333333334e-05,0.0,38.438805622152174,33.84199527906822,-33.80334701193061,-7.064686090714098,34.53369454271187,-73.3541688111166,0.6227148200382431,36.70202669812811,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.360625068763095,21.526848684610464,-20.01403481962364,-3.4298062331345376,21.953682816700756,180.19375679976642,0.42513428188428576,28.287657238653217,0.6931471805579453,0.0,0.0,05,25.0
531,1,3,7.8125e-05,0.0,32.52618039428814,9.621444296566384,2.3413247800132524,1.0280483082272422,2.557085264427645,-2.984119807579274,0.6697835887696582,53.73941985991322,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,28.66224474051173,13.105876690677349,0.22581009026271898,0.5418051076563987,1.738300996061096,7.300661765917711,0.6050398912714015,49.22910180532119,1.213685117645422,0.0,0.2,05,25.0
531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,3.4464277675747566,0.0,-0.42437799370817997,-3.4201959719499486,3.4464277675747566,-9.844562787145392,0.0,0.0,-4.000355602327364e-13,0.0,0.2,05,25.0
531,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
531,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
531,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
532,0,2,5.208333333333334e-05,0.0,34.21053841129601,29.746705252863308,-29.808048123203655,-6.081612528579279,30.42212589322116,-105.70668027140404,0.622711033208188,37.39786520550269,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.708318104370925,26.981775088531755,-26.2318578122169,-5.068976882875907,27.543693348693616,158.6923258901958,0.5239300721357865,31.837104764040333,0.6931471805579453,0.0,0.0,05,25.0
532,1,3,7.8125e-05,0.0,32.104046028356755,9.295531894079392,2.618712887883253,1.0756127080853928,2.8310068680525378,-10.55335914828476,0.669545261890645,52.920531591894445,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,30.44423167500267,11.440107337336016,1.1035759993066538,0.7432908860585827,1.9502164956458756,6.549020527984507,0.6375539131759576,51.97521598340425,1.156148703155266,0.0,0.2,05,25.0
532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,1.6373666441808699,0.0,-0.19903401900150192,-1.6252245957886047,1.6373666441808699,-4.292361980325428,0.0,0.0,-2.000177801163682e-13,0.0,0.2,05,25.0
532,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
532,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
532,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
533,0,2,5.208333333333334e-05,0.0,30.247316641552086,25.914794494797444,-26.068140131284096,-5.163852304707046,26.574674043703578,-99.08054424359808,0.6227091141147092,37.59740810693631,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.264676154245194,31.671628709055092,-31.70096418858183,-6.523509869710304,32.365522878998185,138.9089512468567,0.6227189049665066,35.3980603822949,0.6931471805579453,0.0,0.0,05,25.0
