frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
384,0,2,5.208333333333334e-05,0.0,1.463993797544692,0.7141541627973074,-0.31480665895350324,-0.7996486461776415,0.8593841922302285,-51.144531749270314,0.6259419597323099,117.85351733079554,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.927723069711221,2.210897151172007,-0.14095583667181616,-2.3233665547311024,2.337253206244452,-2.6399478569167143,0.6118211791360476,119.07905162412851,0.6931471805579453,0.0,0.0,16,25.0
384,1,3,7.8125e-05,1.0,46.460256824421016,32.593222390320975,46.37258940831894,0.1260166820133447,46.37276063204216,-58.95984577323121,0.039081818702532134,31.154874036768007,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,37.20426924353102,30.70038217785688,33.47815463542749,0.3235401739826601,33.48003948486465,-39.85598593212111,0.745400067132513,28.031584447608918,0.7742402021793782,0.2,0.0,16,25.0
384,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,15.308453323787187,0.0,15.298229414758461,-0.5585875717671891,15.308453323787187,-6.214697376471639,0.0,0.0,-8.000711204654728e-13,0.0,0.2,16,25.0
384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
384,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
385,0,2,5.208333333333334e-05,0.0,0.60748073832768,0.1787398957728799,-0.44188541277947496,0.2593349687839067,0.5123644640892232,-21.4128264804253,0.17295111309560862,117.12629683843022,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.4705111702908846,1.8198350248150734,-0.1946088593543692,-1.8167875112497374,1.9836901262500422,-11.430297485508408,0.528613952483843,118.69979076320855,0.6931471805579453,0.0,0.0,16,25.0
385,1,3,7.8125e-05,0.0,46.49813976097776,31.222759723280795,46.46293744891037,0.17581815290794958,46.463270100201186,0.9470734139185524,0.005745911319846919,31.278882870159023,1.0986122886651097,0,0,2.4,6.25e-05,0.2,39.14931502183308,30.772881604227628,36.59492608316376,0.29222393839411315,36.596519660379755,-29.15675329589833,0.5578303087119292,29.32841318074194,0.855333223800811,0.2,0.0,16,25.0
385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,11.366137078399095,0.0,11.358995851687501,-0.4027148216594799,11.366137078399095,-6.248056773291866,0.0,0.0,-6.000533403491046e-13,0.0,0.2,16,25.0
385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
385,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
385,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
386,0,2,5.208333333333334e-05,0.0,0.9219318190428558,0.12568850474903748,-0.49915340314650647,0.7744176484292673,0.921345111275604,7.861277017879395,0.00064844559872268,116.80332720154253,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.9941877566065493,1.3277662918237345,-0.2739877595424496,-1.1204369853160079,1.6261060472416253,-11.908085342108384,0.4073361364168229,118.18876656138579,0.6931471805579453,0.0,0.0,16,25.0
386,1,3,7.8125e-05,0.0,45.98935525577176,30.168520151435988,45.9618075442406,0.19287005703271168,45.96221221386882,-12.719612630149946,0.003398045601124222,31.43078962201234,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,41.28281189173234,30.69565442186745,39.67115212752234,0.25584688467904204,39.67236740658014,-24.445476005968242,0.3733594722490446,30.19854748279992,0.9364262454222441,0.2,0.0,16,25.0
386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,7.48482034466573,0.0,7.48028249971,-0.26057995348814067,7.48482034466573,-4.7230689819236975,0.0,0.0,-4.000355602327364e-13,0.0,0.2,16,25.0
386,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
386,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
386,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
387,0,2,5.208333333333334e-05,0.0,1.1485215380642884,0.35597265155851343,-0.5216435831866155,1.017781827118553,1.1436747245141652,5.664742975535817,0.004669568086580034,116.65216202067029,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.530340592099004,0.8432722467838015,-0.365071474158486,-0.3389690640192665,1.2767776768492127,-11.596179112688617,0.28502764473157266,117.61213427468849,0.6931471805579453,0.0,0.0,16,25.0
387,1,3,7.8125e-05,0.0,45.20774976073917,29.301198037610792,45.18309159923061,0.19836269250027017,45.1835270228237,-19.54013737581492,0.002741753032953209,31.525414440258277,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,43.483514541314,30.546591526449635,42.69227430295399,0.21736803659976872,42.69306902934009,-22.765331513908183,0.1912762300814158,30.852635326363462,1.0175192670436768,0.2,0.0,16,25.0
387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,3.692393974456418,0.0,3.690202731136987,-0.12718909430916467,3.692393974456418,-2.5008098938223164,0.0,0.0,-2.000177801163682e-13,0.0,0.2,16,25.0
387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
387,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
388,0,2,5.208333333333334e-05,0.0,1.2496703974506471,0.46764261526457546,-0.5268751948401396,1.1255569847013023,1.2427694865693004,2.5287214846589645,0.006424313709340601,116.57923623632357,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0783196580860326,0.36843956602846273,-0.46087285058124794,0.47548855657107775,0.9359075957357057,-11.300523350324285,0.16212708004451237,117.00290792555242,0.6931471805579453,0.0,0.0,16,25.0
388,1,3,7.8125e-05,0.0,44.29753986649399,28.5306116036579,44.27438367590125,0.19861119294248908,44.2748291502844,-22.755247356129534,0.002482861527803082,31.58453890064258,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,45.69060829368074,30.36326238126129,45.65096193532035,0.17833575547935338,45.65131982384405,-22.60555394428136,0.010690078036851913,31.394899973968045,1.0986122886651097,0.2,0.0,16,25.0
388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16,25.0
388,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
388,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
389,0,2,5.208333333333334e-05,0.0,1.0201379975954301,0.4116399296359617,-0.3853882490710805,0.8202556597938062,0.9062800063699108,-5.738309996380425,0.13498879945909403,117.56067325381444,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9895484980961802,0.3079367193961936,-0.47498916860476337,0.7994694177653673,0.9452867585636422,-2.2192789997463067,0.0639364479898692,116.94433911015622,0.6931471805579453,0.0,0.0,16,25.0
389,1,3,7.8125e-05,0.0,28.80465085252014,33.50559023323777,28.795605968646697,-0.029052075925474985,28.795620624058042,96.08997694117896,0.0005831303638705876,79.09934716064761,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,42.15948709930056,30.545735949844648,42.1355652473859,0.14732200389158948,42.135891822247224,8.404410598600672,0.002990340369119604,40.98379459874396,1.0986122886651097,0.2,0.2,16,25.0
389,2,1,2.604166666666667e-05,1.0,19.761204087187693,0.0,19.753887636360705,0.5376897111897649,19.761204087187693,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,3.9522408174375387,0.0,3.950777527272141,0.1075379422379529,3.9522408174375387,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,16,25.0
389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
389,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
389,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
390,0,2,5.208333333333334e-05,0.0,0.9665684253001166,0.34389290237886283,-0.3119249340035112,0.6618623109020572,0.7316822281876924,-1.3392393073828377,0.28505061061712134,118.05195283595747,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0613660354906675,0.34096732071739017,-0.4489970728495706,0.8799748861889973,0.9891503113833361,1.7954384348621855,0.08635634749417173,117.12947030966166,0.6931471805579453,0.0,0.0,16,25.0
390,1,3,7.8125e-05,0.0,29.718369511905845,33.24449678775462,29.709840907452786,0.09658660748361847,29.70999790842975,22.842966484642556,0.00042319255707135017,78.19837074432624,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,38.80353304948618,30.950083362739413,38.78494593909439,0.13147569480672322,38.78523738389294,12.783589212745472,0.0019257966165644902,50.36769217357742,1.0986122886651097,0.2,0.2,16,25.0
390,2,1,2.604166666666667e-05,0.0,19.640396913378193,0.0,19.62833738496052,0.688158715120989,19.640396913378193,-3.0201793452374837,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,7.880320200113178,0.0,7.876445004264245,0.2451696852621507,7.880320200113178,-0.6040358690474953,0.0,0.0,-4.000355602327364e-13,0.2,0.0,16,25.0
390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
391,0,2,5.208333333333334e-05,0.0,0.9486182202998863,0.29908754544257116,-0.2725444873365662,0.5770732568758306,0.638195927109246,-0.44875512500575504,0.3737484443860539,118.29748577342271,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0667033157420736,0.3756471288560969,-0.4036752896875826,0.84050600787831,0.9325204745500644,0.1334320062851555,0.16097634725163798,117.4283020240377,0.6931471805579453,0.0,0.0,16,25.0
391,1,3,7.8125e-05,0.0,29.815424618793344,32.73146764761112,29.806820169711703,0.15642413021777413,29.80723061839269,2.4263776721874897,0.0003773161163888039,77.77273400582244,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,35.5687469220905,31.462672861974443,35.55394846418861,0.12418650944373573,35.554241064797715,15.812787273212962,0.0013216507196174066,59.63608105033943,1.0986122886651097,0.2,0.2,16,25.0
391,2,1,2.604166666666667e-05,0.0,19.318931857550528,0.0,19.30487721397138,0.7367793904346823,19.318931857550528,-8.036626395691648,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,11.744106571623282,0.0,11.737420447058522,0.39252556334908717,11.744106571623282,-2.211361148185825,0.0,0.0,-6.000533403491046e-13,0.2,0.0,16,25.0
391,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
391,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
391,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
392,0,2,5.208333333333334e-05,0.0,0.9337404732256407,0.27259718173910613,-0.25026952110945466,0.5292217067526955,0.5854147658665536,-0.37194367685614016,0.41989046129851515,118.41996691345659,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0237471027743443,0.35897203489221546,-0.3494004772721504,0.7427939838051385,0.820868482820542,-1.073905324193236,0.24402052589402504,117.78186300259495,0.6931471805579453,0.0,0.0,16,25.0
392,1,3,7.8125e-05,0.0,29.513598501538056,32.09469996994223,29.504967692136745,0.1835380187905025,29.505538543100254,-7.545652931382193,0.0003595884883182965,77.58169261111475,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.42991667025028,32.021373248440725,32.41832368276984,0.12122157470178219,32.418643368853026,18.211684162099505,0.000845217810690424,68.84733668451074,1.0986122886651097,0.2,0.2,16,25.0
392,2,1,2.604166666666667e-05,0.0,18.90744397907288,0.0,18.892600440140434,0.7490570278589178,18.90744397907288,-10.28719696194118,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,15.525595367437859,0.0,15.515940535086608,0.5423369689208707,15.525595367437859,-4.268800540574061,0.0,0.0,-8.000711204654728e-13,0.2,0.0,16,25.0
392,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
392,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
393,0,2,5.208333333333334e-05,0.0,0.9171873063478186,0.2564100360971549,-0.23660720619899225,0.49996545466276304,0.5531260488183826,-0.4138291719455539,0.4434534540575865,118.48087387198683,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9572504845537784,0.31672551905873136,-0.29134687954392097,0.6176756777974306,0.6829397952703585,-1.6624154555141395,0.3314263539636742,118.16219052972761,0.6931471805579453,0.0,0.0,16,25.0
393,1,3,7.8125e-05,0.0,29.021539374582687,31.40438855014225,29.012973980241274,0.19441828419763307,29.013625379248754,-12.301478173884147,0.00035172311864462014,77.5068027406258,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.374716571868014,32.59612863773759,29.36604174363784,0.12038299295281099,29.3664026146459,20.30243799854858,0.0004189901288587317,78.03178945250737,1.0986122886651097,0.2,0.2,16,25.0
393,2,1,2.604166666666667e-05,0.0,18.455605358685844,0.0,18.440570459288008,0.7448021828567365,18.455605358685844,-11.29596550967591,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,19.216716439175027,0.0,19.20405462694421,0.6912974054922181,19.216716439175027,-6.527993642509243,0.0,0.0,-1.000088900581841e-12,0.2,0.0,16,25.0
393,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
393,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
393,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
394,0,2,5.208333333333334e-05,0.0,0.8148463456198438,0.18315325715086567,-0.36553139627694403,0.48013046875638477,0.6034388690599886,-2.558524018199368,0.27584953833128445,118.00756174334144,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9161921541586612,0.2710281845617121,-0.2873755089850937,0.5496506395899463,0.6223715678083741,-1.0264582598779282,0.3595985017381123,118.25156822763302,0.6931471805579453,0.0,0.0,16,25.0
394,1,4,0.00010416666666666667,1.0,41.1509823173957,21.955650038189173,30.79793823052913,-2.62465797920755,30.909575033625188,180.25115121914305,0.4666439318931621,45.8972114538673,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,31.843982864843127,30.286140598727883,29.766508196014325,-0.39873818770360403,29.789193496559324,37.1346728541414,0.09363115043471704,71.39136231115131,1.156148703155266,0.2,0.0,16,25.0
394,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,15.264475621737489,0.0,15.25327709967207,0.5837594632542651,15.264475621737489,-6.527993642509243,0.0,0.0,-1.000088900581841e-12,0.2,0.2,16,25.0
394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
394,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
394,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
395,0,2,5.208333333333334e-05,0.0,0.7741312484185541,0.15431665336367778,-0.4245463176709487,0.4651198631781851,0.6297428546405712,-1.0178774300322462,0.1951658414806008,117.77153000174138,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8777047187823486,0.23311293475867512,-0.3098997857185811,0.510302150045172,0.6019836930989497,-0.9621858844078097,0.3416215479108081,118.19548366078979,0.6931471805579453,0.0,0.0,16,25.0
395,1,4,0.00010416666666666667,0.0,41.55070389826227,20.111240996773056,29.81880351758105,-2.6838777247182843,29.939342725940776,9.993039521664171,0.4687108111500715,47.97393261879451,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,34.21044974211441,27.65948944053157,29.788300718039977,-0.9548310541439846,29.835062460061533,34.56468746154573,0.18728867415331707,65.34647468604496,1.2136851176454222,0.2,0.0,16,25.0
395,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.33639623906185,0.0,11.327609622679963,0.4461277202300673,11.33639623906185,-5.923957773461746,0.0,0.0,-1.000088900581841e-12,0.2,0.2,16,25.0
395,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
395,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
395,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
396,0,2,5.208333333333334e-05,0.0,0.7510735060785185,0.14153295303433938,-0.44871593204768745,0.45263488647813366,0.6373573002096217,-0.5764435585008887,0.15749838113070114,117.65357594845113,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8381957759380751,0.20160201627702876,-0.3451340746608054,0.4854144759656326,0.6018159677190249,-0.9877235711068366,0.29837153525973764,118.06670169579547,0.6931471805579453,0.0,0.0,16,25.0
396,1,4,0.00010416666666666667,0.0,40.58322189125467,19.623752335309575,29.648971554397964,-2.374012650234015,29.74386407810812,-24.18705017519021,0.4699927756108627,49.12230666656814,1.3862943611158907,0,0,3.6,9.375e-05,0.2,36.36400919660667,25.037946378071258,29.756730994977232,-1.4609184102343424,29.82238915200462,29.242001892070185,0.2812117660522119,59.6163892181941,1.2712215321355784,0.2,0.0,16,25.0
396,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.4726098675517445,0.0,7.466634179885688,0.2987718421431308,7.4726098675517445,-4.316632494323416,0.0,0.0,-1.000088900581841e-12,0.2,0.2,16,25.0
396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
396,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
396,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
397,0,2,5.208333333333334e-05,0.0,0.7329445675445088,0.134568005621733,-0.45557539371652755,0.4415232717019801,0.6344223662627206,-0.4532234633502427,0.13948782823023254,117.59453009044066,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7980365948018487,0.17399618105355413,-0.38619524918222,0.4678747889554895,0.6116174877982583,-1.003979528405657,0.24229100864608108,117.90161433119229,0.6931471805579453,0.0,0.0,16,25.0
397,1,4,0.00010416666666666667,0.0,39.291334046807606,19.531386160143427,29.560748707049406,-2.048243381084729,29.631624408214286,-32.29719611117652,0.4706942683773454,49.73327982389778,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,38.31955630566059,22.525283616111494,29.767887197959766,-1.9072746902093887,29.847606325027424,24.291693256111323,0.3752787020300173,54.0467066607507,1.3287579466257344,0.2,0.0,16,25.0
397,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.691121071737169,0.0,3.6881140918576016,0.14896043657134722,3.691121071737169,-2.2591931019351805,0.0,0.0,-1.000088900581841e-12,0.2,0.2,16,25.0
397,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
397,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
397,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
398,0,2,5.208333333333334e-05,0.0,0.7163507789398378,0.12989956113594497,-0.4538925877638277,0.43120624914613237,0.6260649411439843,-0.41484471511677584,0.1306421978092399,117.56491195904867,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7578692893202527,0.14869408606131215,-0.42965232549518706,0.45412294785216334,0.6262052662633787,-1.0041826370399014,0.17972875739641175,117.71842194860467,0.6931471805579453,0.0,0.0,16,25.0
398,1,4,0.00010416666666666667,0.0,37.982087851685016,19.518990661725557,29.39146678808985,-1.7729208239464458,29.44489035814825,-32.731154878064615,0.47106386879557327,50.058235456314094,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,40.111666001081055,20.148204038428155,29.843585759529482,-2.3007425118382043,29.933859320807322,20.20575791527523,0.46942113116540296,48.55699320388836,1.3862943611158907,0.2,0.0,16,25.0
398,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,16,25.0
