frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
203,0,2,5.208333333333334e-05,0.0,14.784219417108977,14.270310659442346,-14.277623180599038,-0.49172765914794647,14.286088330188573,-6.8449205241225455,0.8262906369265622,78.68893435170983,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,15.148375729991773,14.611226570639147,-14.622335468506387,-0.39788590276296143,14.6281650340002,0.8039857676933112,0.8240658533832844,79.73756715735396,0.6931471805579453,0.0,0.2,14,25.0
203,1,1,2.604166666666667e-05,0.0,20.38790359388456,0.0,-20.332897861457464,-1.496622032802335,20.38790359388456,-8.739964914000442,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,21.469115251919078,0.7752606260311918,-21.40458000572469,-1.5150682316376713,21.461281127136985,5.835995044105848,0.0003307911247849793,11.832207196350756,0.13862943611078898,0.0,0.2,14,25.0
203,2,1,2.604166666666667e-05,0.0,36.171365360420154,0.0,36.13020826778925,1.7250282789498048,36.171365360420154,-19.150543240485973,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,37.5558482972624,0.0,37.52050143174891,1.6194834002590839,37.5558482972624,-12.6039049733004,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
203,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
203,4,2,5.208333333333334e-05,0.0,26.378914503318175,0.603105201146267,-26.371272956284173,0.6315981825072294,26.37883533439245,-17.712701486990532,3.0027896299467116e-06,2.552269400424988,0.6931471805579453,0,0,1.8,4.6875e-05,0.4,27.618413838085473,0.2701399110535213,-27.609778851069144,0.677102150114844,27.61821274544506,-10.203253569394985,7.229606246084153e-06,2.162653882169882,0.5545177444461562,0.4,0.0,14,25.0
203,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
204,0,2,5.208333333333334e-05,0.0,14.969368588351344,14.336718921728862,-14.336784563161824,-0.5608355990104387,14.347749934384575,4.628729281059192,0.8693616956054954,76.84183485270164,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.09369791105693,14.542106867453265,-14.549795093703892,-0.4699462135656877,14.557544172644828,-1.3669454733711053,0.833980656491881,78.75319489648476,0.6931471805579453,0.0,0.0,14,25.0
204,1,1,2.604166666666667e-05,0.0,22.710263249009124,0.0,-22.644226589685914,-1.730623874288079,22.710263249009124,58.05899137811412,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,21.150809533405194,0.0,-21.084867284163202,-1.6650388026291547,21.150809533405194,11.423872687932661,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
204,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,29.813382663258096,0.0,29.782744510785495,1.3494983528576159,29.813382663258096,-12.704814048006808,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,14,25.0
204,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
204,4,1,2.604166666666667e-05,-1.0,28.46318621444198,0.0,-28.462406205718572,0.2107189091487385,28.46318621444198,67.18442280675178,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,0.0,27.578843988441907,0.2701399110535213,-27.572694982095374,0.5452292643574281,27.578642895801487,3.2336309919553727,7.229606246106357e-06,2.162653882169882,0.5545177444461562,0.2,0.2,14,25.0
204,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
205,0,2,5.208333333333334e-05,0.0,14.894932634788114,14.210024393187092,-14.20704077195024,-0.5884265583909654,14.219221262448809,-1.8608988390807422,0.8854742888467371,75.93215414505451,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.996735593185326,14.417932937611795,-14.42245484333568,-0.5138213424969154,14.431722613324808,-2.424057946790124,0.846406893107177,77.92145250198807,0.6931471805579453,0.0,0.0,14,25.0
205,1,1,2.604166666666667e-05,0.0,23.58478910123888,0.0,-23.514066117947163,-1.8250949429346173,23.58478910123888,21.863146305743886,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.677740063956282,0.0,-21.614130218264556,-1.6588345840792627,21.677740063956282,13.173263263777136,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,22.15457589116827,0.0,22.130588617291984,1.0303880993691157,22.154575891168268,-10.613342500144936,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,14,25.0
205,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
205,4,1,2.604166666666667e-05,0.0,29.238705865691088,0.0,-29.238701783397087,-0.0154506300990133,29.238705865691088,19.387991281227723,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,27.780327010856194,0.26108543059261324,-27.775605940612547,0.4202931708377461,27.780239776225198,8.052601566088612,3.1965528795252497e-06,1.573073393004439,0.4158883083343672,0.0,0.2,14,25.0
205,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
206,0,2,5.208333333333334e-05,0.0,14.693811502584445,13.990713241791209,-13.986351449147188,-0.5954077077218551,13.999019151264715,-5.028028305091736,0.8926353954986502,75.49040158605713,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.88006967618135,14.268070078830487,-14.26972979481495,-0.5434267571024108,14.28017446972243,-2.9166479250993738,0.8599266916051753,77.16546033069311,0.6931471805579453,0.0,0.0,14,25.0
206,1,1,2.604166666666667e-05,0.0,23.74308018446543,0.0,-23.670863793533012,-1.850422631174569,23.74308018446543,3.957277080663779,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,22.232707663808515,0.0,-22.16805231805144,-1.693968901930263,22.232707663808515,13.874189996305867,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,14.62175049009195,0.0,14.605421100397155,0.690811354329739,14.62175049009195,-7.463808224807208,0.0,0.0,-4.000355602327364e-13,0.0,0.2,14,25.0
206,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
206,4,1,2.604166666666667e-05,0.0,29.105784327041448,0.0,-29.10552781986916,-0.12219500429232451,29.105784327041448,-3.3230384662410017,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,28.0548026946581,0.20898767575046442,-28.051533309965542,0.2687693071546846,28.054762367367914,9.87741810077886,1.5050376156677815e-06,1.0310851403572951,0.27725887222257806,0.0,0.2,14,25.0
206,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
207,0,2,5.208333333333334e-05,0.0,14.432865244332598,13.72860250690002,-13.723631438281814,-0.5922321886274505,13.736404144427441,-6.523656456296186,0.8960587966820538,75.28223496151776,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.755039477433096,14.107273944609904,-14.106286280628023,-0.5657259425797323,14.117696564542822,-3.1257549687064072,0.8739641627118997,76.44711197940816,0.6931471805579453,0.0,0.0,14,25.0
207,1,1,2.604166666666667e-05,0.0,23.55032067913724,0.0,-23.478193994432647,-1.8417412548959904,23.55032067913724,-4.818987633204763,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,22.795271361547048,0.0,-22.728049671411238,-1.7489009472191186,22.795271361547048,14.064092443463315,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,7.234273072084031,0.0,7.22604165355785,0.3450056557899608,7.234273072084031,-3.8301086480972004,0.0,0.0,-2.000177801163682e-13,0.0,0.2,14,25.0
207,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
207,4,1,2.604166666666667e-05,0.0,28.554261285633856,0.0,-28.553750930486398,-0.17072014525380566,28.554261285633856,-13.788076035189789,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,28.348170439225306,0.12062104022925339,-28.346331939151078,0.1067902624021649,28.348154605440165,10.349719619911633,6.005579260337513e-07,0.5104538800849976,0.13862943611078898,0.0,0.2,14,25.0
207,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
208,0,2,5.208333333333334e-05,0.0,14.145531802063125,13.448478336496887,-13.443268120635588,-0.5841247138651724,13.455952565487335,-7.183336056736808,0.8977520405613488,75.1905757547046,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.627301954423924,13.942907480020812,-13.939415268635333,-0.5842053535231775,13.951669411602575,-3.193438075229259,0.888256443438857,75.74744026000712,0.6931471805579453,0.0,0.0,14,25.0
208,1,1,2.604166666666667e-05,0.0,23.188709499058778,0.0,-23.117445264578322,-1.8165826903733795,23.188709499058778,-9.040279501961557,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,23.35543254258189,0.0,-23.284959152035412,-1.812893078733327,23.35543254258189,14.004029525871093,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14,25.0
208,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
208,4,1,2.604166666666667e-05,0.0,27.8219897687108,0.0,-27.821334620152676,-0.19093099209551204,27.8219897687108,-18.306787923076406,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,28.636785492303837,0.0,-28.636344271924777,-0.0577155725183834,28.636785492303837,10.230902332694459,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
208,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
209,0,1,2.604166666666667e-05,-1.0,0.6858205911104504,0.0,0.6641645626369063,0.17098338202414465,0.6858205911104504,-0.2808218613947172,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,11.770592354975745,11.07556369567504,-10.939225443475587,-0.43784155731626095,11.21928354294775,-4.175348303720041,0.7143841043177579,60.3790732894668,0.5545177444461562,0.0,0.2,14,25.0
209,1,1,2.604166666666667e-05,0.0,24.76327027294824,0.0,-24.664533177421028,-2.2091531750830424,24.76327027294824,39.364019347236564,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,23.766033947369714,0.0,-23.689020469582434,-1.90859893889232,23.766033947369714,10.265035119695582,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
209,3,1,2.604166666666667e-05,1.0,29.8896733605878,0.0,-29.856313419168274,-1.4117799470967665,29.8896733605878,51.69208979692499,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,5.97793467211756,0.0,-5.971262683833655,-0.2823559894193533,5.97793467211756,10.338417959384998,0.0,0.0,-2.000177801163682e-13,0.2,0.0,14,25.0
209,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,22.94414824941544,0.0,-22.943863030781067,-0.09985935434813109,22.94414824941544,-3.2059822286558997,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,14,25.0
209,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
210,0,2,5.208333333333334e-05,1.0,15.542973359189798,14.870231180785705,-14.848844145991128,-0.9015018693082787,14.876184930697162,6.380659583516812,0.9069626785602294,102.46811554886759,0.6931471805579453,1,0,1.8,4.6875e-05,0.0,11.900200499856082,11.207605053194765,-11.067586118283765,-0.5004566194997235,11.35067627659742,-2.5270366192005302,0.7186817822604563,65.68626557022942,0.5545177444461562,0.2,0.2,14,25.0
210,1,1,2.604166666666667e-05,0.0,25.252406953182135,0.0,-25.14039885741169,-2.3757950709971656,25.252406953182135,12.228417005847358,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.099557517758363,0.0,-24.01428701747534,-2.0187389645048297,24.099557517758363,8.338089259716277,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
210,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.2,5.208333333333334e-06,0.0,5.97793467211756,0.0,-5.971262683833655,-0.2823559894193533,5.97793467211756,10.338417959384998,0.0,0.0,-2.000177801163682e-13,0.2,0.2,14,25.0
210,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,17.096407076277224,0.0,-17.096122674101647,-0.09676922832832843,17.096407076277224,-7.083580484901444,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,14,25.0
210,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
211,0,2,5.208333333333334e-05,0.0,15.424219448151865,14.765314100267288,-14.735287044362638,-1.020952535447097,14.770613675788736,-2.9688477759483063,0.9112933591333419,101.4954066732593,0.6931471805579453,0,0,1.8,4.6875e-05,0.0,12.046282088969566,11.36252522488998,-11.217373237326855,-0.5855655850447719,11.504995181502224,-2.1152005133718443,0.7224133749873948,70.88726658766984,0.5545177444461562,0.2,0.2,14,25.0
211,1,1,2.604166666666667e-05,0.0,25.205590180777598,0.0,-25.088155790777616,-2.4302706390407542,25.205590180777598,-1.170419310113413,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.392059517020797,0.0,-24.29774541692426,-2.134708566078067,24.392059517020797,7.312549981560838,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,0.0,5.97793467211756,0.0,-5.971262683833655,-0.2823559894193533,5.97793467211756,10.338417959384998,0.0,0.0,-2.000177801163682e-13,0.2,0.2,14,25.0
211,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,11.275250210868931,0.0,-11.275017110127814,-0.07233022746986353,11.275250210868931,-6.4189727916532435,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,14,25.0
211,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
212,0,2,5.208333333333334e-05,0.0,15.131424100017743,14.486573555791942,-14.452558359503527,-1.0618574109094614,14.491514216808355,-7.319883703353051,0.9134195162557102,101.02726163043097,0.6931471805579453,0,0,1.8,4.6875e-05,0.0,12.185993860106596,11.514119434668364,-11.363158621571198,-0.679490629501174,11.656017195978407,-2.2744459627832176,0.725885518902126,76.03627192145248,0.5545177444461562,0.2,0.2,14,25.0
212,1,1,2.604166666666667e-05,0.0,24.89772512693462,0.0,-24.778918191442152,-2.429388762262794,24.89772512693462,-7.696626346074442,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.661540406580272,0.0,-24.557890256326164,-2.252238067551427,24.661540406580272,6.737022238986903,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,0.0,5.97793467211756,0.0,-5.971262683833655,-0.2823559894193533,5.97793467211756,10.338417959384998,0.0,0.0,-2.000177801163682e-13,0.2,0.2,14,25.0
212,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333335e-06,-0.2,5.56439795374216,0.0,-5.564266924030536,-0.03818619841910241,5.56439795374216,-3.661357584615286,0.0,0.0,-2.000177801163682e-13,0.0,0.2,14,25.0
212,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
213,0,2,5.208333333333334e-05,0.0,14.762988838450214,14.132144246140879,-14.09669090329472,-1.064949181061367,14.136860018450893,-9.210881539188243,0.9144818833585943,100.81052477074921,0.6931471805579453,0,0,1.8,4.6875e-05,0.0,12.309485267384012,11.650852616597161,-11.493843178103024,-0.775655522940413,11.792198686571119,-2.6799550592735044,0.7292314874615751,81.16026172466141,0.5545177444461562,0.2,0.2,14,25.0
213,1,1,2.604166666666667e-05,0.0,24.46609056147263,0.0,-24.347943101844653,-2.4015107893814345,24.46609056147263,-10.790864136549772,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.91701661906304,0.0,-24.80398982377943,-2.3692236873530383,24.91701661906304,6.38690531206926,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,0.0,5.97793467211756,0.0,-5.971262683833655,-0.2823559894193533,5.97793467211756,10.338417959384998,0.0,0.0,-2.000177801163682e-13,0.2,0.2,14,25.0
213,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14,25.0
213,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
214,0,2,5.208333333333334e-05,0.0,15.31459598306201,14.830298729754993,-14.813382559086412,-0.8628993040342517,14.838493793197081,13.790178615294906,0.8709484553417385,98.40706904487583,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,15.235240345774324,14.616912362548163,-14.589352602447686,-0.9824320601520922,14.622733326988444,0.13424503606442,0.9034211785299229,100.84167553363658,0.6931471805579453,0.2,0.0,14,25.0
214,1,1,2.604166666666667e-05,0.0,25.066361822232462,0.0,-24.99136946223251,-1.937510620684583,25.066361822232462,15.006781518995815,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.97763492891989,0.0,-24.869357080741725,-2.314895176473347,24.97763492891989,1.51545774642111,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
214,2,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,14,25.0
214,3,1,2.604166666666667e-05,1.0,30.488761243694544,0.0,-30.446675366031943,1.6014122924700749,30.488761243694544,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.0,6.097752248738908,0.0,-6.089335073206389,0.320282458494015,6.097752248738908,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.2,14,25.0
214,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
214,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
215,0,2,5.208333333333334e-05,0.0,15.35450006366552,14.945880762921306,-14.937409040289396,-0.7531582226616647,14.956384461001337,0.9976020150877882,0.8407279103880525,97.22914607845132,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.197545686669468,14.632042278975282,-14.607065581307342,-0.9527633308227694,14.638773233049278,-0.9423664776213847,0.8901742248954875,99.79388163955332,0.6931471805579453,0.0,0.0,14,25.0
215,1,1,2.604166666666667e-05,0.0,25.080742941149335,0.0,-25.023805683722,-1.6890279995709485,25.080742941149335,0.3595279729218248,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.943302126513327,0.0,-24.846038446003785,-2.177541762188103,24.943302126513327,-0.8583200601639966,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
215,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,14,25.0
215,3,1,2.604166666666667e-05,0.0,30.38575488894879,0.0,-30.340334770947475,1.660778780605918,30.38575488894879,-2.5751588686438787,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,12.174903226528667,0.0,-12.157402027395884,0.6524382146151986,12.174903226528667,-0.5150317737287757,0.0,0.0,-4.000355602327364e-13,0.2,0.0,14,25.0
215,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
215,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
216,0,2,5.208333333333334e-05,0.0,15.150482317278486,14.78284099581021,-14.778568084160552,-0.6893339345729003,14.794636051337076,-5.100443659675863,0.8219504295171836,96.65881666878234,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.142798260494795,14.635547658083865,-14.615721789266923,-0.8864396106479301,14.643577708158949,-1.368685654366896,0.8723056389722558,98.82656363865793,0.6931471805579453,0.0,0.0,14,25.0
216,1,1,2.604166666666667e-05,0.0,24.806078877581605,0.0,-24.75769209316314,-1.54862245267452,24.806078877581605,-6.866601589193255,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.86339986587413,0.0,-24.77994570648089,-2.0012121249148564,24.86339986587413,-1.997556515979965,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
216,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,14,25.0
216,3,1,2.604166666666667e-05,0.0,30.000060341174727,0.0,-29.953855489674908,1.6643802984285478,30.000060341174727,-9.642363694351541,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,18.17491529476361,0.0,-18.148173125330864,0.9853142743009082,18.17491529476361,-2.443504512599084,0.0,0.0,-6.000533403491046e-13,0.2,0.0,14,25.0
216,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
