0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.4,6.25e-05,55.89407547202154,47.545014763900774,55.69174069681005,1.0372059782744192,55.701767319064245,-14.506476171286073,0.0615348574595024,72.26047868327846,0.6704939756518924,2.2,5.7291666666666666e-05,26.472173745941188,15.66994881446718,5.543667055063395,6.78583444359914,26.31167902426667,-10.185053559677916,0.1252505214665104,8.889327293781768,0.4852030263899617,1.2,3.125e-05,26.78445876791373,26.78445876791373,26.768974999809615,0.4799538492320659,26.78445876791373,8.044592260478066,8.663772304904339e-05,64.48479901639953,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,53.52449421041173,48.62862654389154,53.31147584729648,0.9962628690116888,53.32117259728669,-11.672337462092893,0.0669449947872102,84.89664642904357,0.6818205781049189,1.6,4.1666666666666665e-05,22.15093137577579,7.768751614001486,-5.300884983258766,7.51478504897577,22.093363199487037,-6.900501596668266,0.056631639530799,4.464065279544334,0.2079441541665835,1.6,4.166666666666667e-05,35.52907533276782,35.52907533276782,35.51098451563685,0.2664392326206711,35.52907533276782,4.618201010273839,0.0001015448728955,85.23504938870965,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.28165399559024,49.72635499052897,51.058555247625705,0.9607982872905528,51.068018433705696,-8.503811292384938,0.0723645818709347,97.65184314891609,0.6931471805579453,1.0,2.604166666666667e-05,17.9399768590407,0.0,-15.946476378271466,8.211973677841097,17.9399768590407,-4.143305260910595,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,44.10968256340044,44.10968256340044,44.08767101824451,0.0070763933929166,44.10968256340044,0.5179676547368814,0.0001243926264515,105.90472827841072,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.83261353744481,48.308966129327544,49.59509289684958,1.2500438112623664,49.61321905375706,-15.688662534198189,0.0758888052690578,82.80786790248565,0.6931471805579453,1.2,3.125e-05,25.899625875282577,8.820520421195145,-3.549269430909766,7.717848612480258,23.45030768534922,-0.2463447422157365,0.1346122676049083,37.40568966392741,0.1386294361107889,2.0,5.208333333333334e-05,46.0139718021013,42.02486732550853,45.30617808691166,0.7650742761259668,45.39226145666956,47.60723096752162,0.0195456252474858,103.1182673053269,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,48.3427962455896,46.83048076744028,48.08860604515717,1.462485719235595,48.11388546731351,-16.70808337694273,0.0798585024325218,67.72763387740883,0.6931471805579453,1.4,3.6458333333333336e-05,33.79033283595733,17.910124406112452,9.114995932665355,7.167927011319392,29.280281385162265,-1.9698961313937673,0.2589888601798505,74.41607180544798,0.277258872222578,2.0,5.208333333333334e-05,48.17995607930582,39.69742739284555,46.6846809934644,2.1372411207617534,46.87310466716705,54.14960693011271,0.039006523193588,100.58248494505536,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,46.83521179913979,45.32417794598769,46.56353666853565,1.6362414100015594,46.59509589993411,-17.15226224180766,0.0839892829999959,52.529568814154686,0.6931471805579453,1.6,4.1666666666666665e-05,41.536604031755985,26.99588584924773,21.7450109899912,6.605268964051531,35.17276031635082,-5.580790253295922,0.3773753546455614,111.2409012494198,0.4158883083343672,2.0,5.208333333333334e-05,50.17930295047197,37.53383109685112,47.95468097605955,3.594381527566906,48.23072199667415,49.9836717791538,0.058447156358921,98.11840653168436,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,45.32513343363172,43.810457579943645,45.03581155293535,1.7887159160240518,45.0731218265685,-17.214610218264244,0.0881854196947082,37.280853981358085,0.6931471805579453,1.8,4.6875e-05,49.10141383024804,35.95154960017707,34.193925167101874,6.042128082801554,41.003754909115926,-10.117325185961231,0.4924877550300627,147.98456015489444,0.5545177444461562,2.0,5.208333333333334e-05,51.93759991052601,35.608572158486204,49.06929950457846,4.973795017283011,49.4114485788804,43.957424001351015,0.0778677548551684,95.67078488973507,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,43.81916379910406,42.29847970068619,43.51233350919959,1.928399619743144,43.555055194266274,-17.111891943753978,0.092410462075877,22.01000774274149,0.6931471805579453,2.0,5.208333333333334e-05,56.47042012784059,44.7204809684294,46.39335584838949,5.4841293107112525,46.71638697085097,-15.01241270844872,0.6058698502304459,184.69879821689028,0.6931471805579453,2.0,5.208333333333334e-05,53.47139484990572,33.907764355598374,50.039202899469146,6.233955388512771,50.42974620094211,38.344873484492744,0.0972757000989599,93.22244646703707,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,35.040659951368525,33.55468379728762,34.72623878641117,1.6942879977543703,34.825113574929745,-18.12979667042331,0.0755411091271297,18.31680566367917,0.5545177444461563,2.0,5.208333333333334e-05,55.792288394578975,45.1097370074068,47.14602759322754,5.394379050838162,47.455134248984464,-16.95329333154042,0.5480625388614973,184.06154477292876,0.6931471805579453,2.2,5.7291666666666666e-05,49.79317075125137,34.42885514774365,47.05742218736161,4.862612151057612,47.37041385550096,-2.383379236522683,0.0778591186105956,83.52151104373982,0.6818205781049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,26.30089330947464,24.86484198334291,26.0034035279811,1.4436361032579528,26.1381533557678,-17.161366524382053,0.0573495884610799,14.03561795882904,0.4158883083343672,1.8,4.6875e-05,64.37730119557145,36.020133022489496,57.85631791351848,4.4148637259678924,58.100880310838626,-15.619091479502046,0.4236859462865549,147.05116263140818,0.5545177444461563,2.6,6.770833333333333e-05,44.60063961177955,34.56196947817878,42.21990946477388,3.51472780361345,42.431289888374394,-6.20820818230923,0.1030717281848098,71.35205284721378,0.7511352961607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,17.728541978644724,16.348077429679783,17.45855759240353,1.1873134057460013,17.62012727560194,-12.97598374778276,0.0385068922094368,9.470572395066409,0.277258872222578,1.6,4.166666666666667e-05,72.87397325838008,26.934371579354217,68.27252799191885,3.35065961736784,68.45134463825738,-17.82760993409763,0.3052994518208441,110.22633318743632,0.4158883083343672,3.0,7.8125e-05,39.61198950388451,34.52260246090135,37.56738031761084,2.204778297410493,37.69049549132566,-1.1111823928900535,0.1234931247271669,59.38397136786076,0.8204500142165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,9.376360170239648,8.053311980918604,9.138401630839152,0.9321096918630404,9.322418680195614,-7.471745687161788,0.0193365639064607,4.766305423757143,0.1386294361107889,1.4,3.6458333333333336e-05,81.21885983520008,17.97870782842488,78.41680601854388,2.258062571557266,78.53004642080433,-21.622247083813825,0.1901870514363428,73.48267428196172,0.277258872222578,3.4,8.854166666666667e-05,34.87352713261869,34.26940156009008,33.10275026111547,1.0469970075208588,33.15715644257089,5.143511022840352,0.1416002535236738,47.51994543712804,0.9590794503280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2654564761299487,0.0,1.061277101812577,0.6814531304097693,1.2654564761299545,-1.4397928297773794,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,89.38477988639757,9.209776460172543,88.30391633225383,1.1646303306504446,88.35234070785933,-26.096410224376154,0.0768049562359596,36.768436219965864,0.1386294361107889,3.8,9.895833333333334e-05,30.364052843012928,33.83407916472884,28.80392927927793,0.0529633738826416,28.806024864561444,10.868213064341834,0.1585683247479313,35.706880402650434,1.0977088864396862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2298391747089434,0.0,1.0645731276598565,0.6135770994038958,1.2298391747089492,-0.8904325355251427,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,98.14239859947618,0.0,98.1418649602302,0.1470201243656741,98.14239859947618,-11.303943677348386,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,27.39755226642053,28.843518742604363,25.462943882074384,0.4047344764588432,25.471992481948895,25.316088536464925,0.1851562065210766,50.53319118211227,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.200607945329513,0.0,1.054405857068084,0.5735912097886536,1.2006079453295189,-0.7307807344857651,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,97.77771528123606,0.0,97.77748689189612,-0.0451308438343961,97.77771528123606,-9.117082956003,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,26.108567266424348,24.750613918315334,24.333725956375748,0.5286825298491739,24.348053159169428,33.22113087672044,0.15791498862206,68.46486947800248,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1734960347971928,0.0,1.0377667740718222,0.5476883914444418,1.1734960347971986,-0.6777977633080174,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,97.46886896223889,0.0,97.46857488991432,-0.1697549607877441,97.46886896223889,-7.721157974929807,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,24.93204690456005,20.741260353766524,23.321936899707033,0.735796987163111,23.342553401277655,36.032746830017395,0.132122428088267,86.50989014278879,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1473728298618766,0.0,1.018146844249912,0.5289600670357169,1.1473728298618824,-0.6530801233829127,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,97.19923076988364,0.0,97.19879314474176,-0.2601607033077807,97.19923076988364,-6.740954808880642,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,23.783221801341845,16.726265060054764,22.33839902865755,0.9718530043099484,22.365766324653055,36.72512829616999,0.1072111244177106,104.60053590217731,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1219328633962788,0.0,0.997286383348452,0.5139479998989548,1.1219328633962846,-0.6359991616399504,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,96.95958919744648,0.0,96.95899703321894,-0.3328832766983404,96.95958919744648,-5.9910393109292785,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,22.626676603584684,12.6788363849495,21.34468235413456,1.214665517805945,21.37936006721587,36.53212593269576,0.0827693829977783,122.706081571098,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1122203336501462,0.0,1.003708055722024,0.4732618976885584,1.112220333650152,-0.2428132436533266,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,96.70978075104289,0.0,96.70923474195286,-0.301324467693175,96.7097807510429,-6.245211160089579,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,24.947427649847288,16.56126714384221,23.9545798358574,1.104210186393117,23.982871717911944,14.491991945715606,0.061295712491066,103.36971525601254,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.112413295506356,0.0,1.0234022484978664,0.4204692082696022,1.1124132955063617,0.0048240464052288,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,96.46628327091484,0.0,96.46583252223914,-0.2196403782564982,96.46628327091486,-6.0874370032009155,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,26.801917151002964,20.03221966809355,25.9949645022778,1.06971590898192,26.02002029967641,2.8354533180425183,0.048306908757072,83.96890545539574,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1179146729832354,0.0,1.0493702178822744,0.3623394904795133,1.117914672983241,0.1375344369219825,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,96.23598385474658,0.0,96.23564000969728,-0.1146890040008083,96.2359838547466,-5.757485404206915,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333333e-05,28.487121042363196,23.3896542876175,27.823128797212412,1.0632948724273934,27.846097875052816,-1.3966869268437594,0.0383805221052121,64.55672788448528,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1260615821541298,0.0,1.0781195598125684,0.3022426657980058,1.1260615821541355,0.2036727292723553,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,96.02133942236514,0.0,96.02110410310512,0.0002301170756867,96.02133942236514,-5.366110809535852,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,30.132532222789365,26.743185626447843,29.59069428227827,1.0626466258820506,29.611705784792417,-2.3915047001951786,0.0297620081428165,45.14774612705275,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1354394295752837,0.0,1.1079114076553191,0.2418486616100266,1.1354394295752894,0.2344461855288374,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,95.82278493794452,0.0,95.82265688617971,0.1185527245228399,95.82278493794452,-4.9638621105157315,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,31.789147354036857,30.127541304201372,31.35816518081213,1.0580240351938297,31.376842173011937,-2.1114059296621237,0.0217533298226869,25.74415017162489,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,9.96153577712492,8.825208110291737,9.93904252112306,0.3334945124810756,9.95750441286364,0.0222059314474646,0.00181633786091,17.60705292169571,0.1386294361107889,1.0,2.604166666666667e-05,95.400640357527,0.0,95.39945230085628,-0.0695933575633701,95.400640357527,-10.553614510437736,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,31.06495040574893,29.252462759403464,30.57059496629784,1.445399140542909,30.61185940938026,18.11902241635908,0.0225209035447242,25.02270650708731,1.2922936352669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,18.68775325392655,17.555706312976533,18.664038944792868,0.4393622819631428,18.677827157352247,-2.4747658372525807,0.0044833952723594,35.61187582595774,0.277258872222578,1.0,2.604166666666667e-05,94.88223058239709,0.0,94.8784067916973,-0.4043016313388646,94.88223058239709,-12.960244378247989,0.0,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,30.5079357876637,28.442772832412015,29.94217236855197,1.795213168175664,30.006587014523404,22.29858067142654,0.0238659209004528,24.36419400929514,1.40623706358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,27.26117603675221,26.136093270495547,27.23351942310457,0.5516227611186074,27.244378732401845,-6.294633186651874,0.0076303654036706,53.833654191335654,0.4158883083343672,1.0,2.604166666666667e-05,94.32902363659728,0.0,94.3215908929526,-0.8061580636176415,94.32902363659728,-13.830173644995591,0.0,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,29.96354139234332,27.706750725388247,29.337402557811327,2.079765025557472,29.420928088876167,22.61408624054767,0.0254508711604219,23.720489688592007,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,35.65287458685053,34.53603643863638,35.620066127290606,0.6656698788432289,35.62877224794435,-10.837739004835488,0.0110332644819483,72.16842095936957,0.5545177444461562,1.0,2.604166666666667e-05,93.77057028908898,0.0,93.759040530169,-1.2357934430384414,93.77057028908898,-13.961333687706922,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.0001249999999999,29.39702394545369,27.034737842679903,28.72376620281783,2.3075381213353165,28.82242313774389,22.061009951316528,0.0271461607337947,23.081614073911588,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,43.84862480714068,42.74057688631562,43.81014989961386,0.7791489794784963,43.8170780788097,-15.736447250039513,0.014569632417024,90.5552839386232,0.6931471805579453,1.0,2.604166666666667e-05,93.2208108216618,0.0,93.20498133927262,-1.673762493207369,93.2208108216618,-13.743986685679712,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,28.806732339419376,26.416328174057092,28.097924379801487,2.4912480867270843,28.20860201676504,21.46665597269933,0.0288947866259749,22.445958793911245,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,40.60415855878478,41.96037350095953,40.56624561869189,0.6857560256296191,40.57214451848053,-8.530786605755825,0.0153938513628977,92.61950364860743,0.7742402021793782,1.0,2.604166666666667e-05,92.7837189146698,0.0,92.76876048112514,-1.387809511823307,92.7837189146698,-10.927297674800313,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,29.301637573548355,25.873521677565673,26.71386865567614,3.5882934602790377,27.097438705844592,45.54536643012241,0.0978341314050556,22.49219688154109,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,31.77057934170161,33.35205772332237,31.73333300271613,0.567128888434408,31.74446003371038,-6.051909786748732,0.0154580385441378,94.19993605206638,0.7742402021793782,1.2,3.125e-05,91.71730940208396,0.6974042756385685,91.70357726160212,-0.8789215015277815,91.71691933648874,-9.21190138146412,4.357212918848497e-06,18.636409516179917,0.1386294361107889,5.0,0.0001302083333333,29.903688378299385,25.32823344992945,25.244830987366136,4.698400641027893,25.911298832169972,48.22400569567346,0.1700307889144578,22.477888667254422,1.498534363539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,23.090174993057747,24.894462150807136,23.05486189616346,0.4494285849022997,23.070926892842586,-2.222538075766088,0.0149064557230151,95.57600449464664,0.7742402021793782,1.4,3.6458333333333336e-05,90.69392479375075,1.3942083240461571,90.68132999517996,-0.2756718832150587,90.69257825240976,-8.136278775148977,1.515954123512131e-05,37.28695375391684,0.277258872222578,5.0,0.0001302083333333,30.43322482327283,24.754060167381017,23.84668719380025,5.690050362094145,24.746241036363767,46.41114670123416,0.2435306456249487,22.44247063483179,1.4430825890953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,14.59275735784747,16.616253144718975,14.560004974134122,0.3335817786844451,14.580814292188125,2.352129760073527,0.0140335130446045,96.84527812156388,0.7742402021793782,1.6,4.166666666666667e-05,89.70058845210585,2.0894115435150153,89.68900122156035,0.366261362690984,89.69792800331886,-7.385072107941373,3.0265052816957905e-05,55.94563232013975,0.4158883083343672,5.0,0.0001302083333333,30.855478269630215,24.168148571888327,22.545599128673807,6.553303677883735,23.629311988127206,43.7290717358323,0.3176225060365357,22.39822291406301,1.3876308146507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,6.29304892033741,8.531584077021718,6.263142100488018,0.220103302265806,6.288550244102863,7.294859702578935,0.012994632331046,98.06545140849548,0.7742402021793782,1.8,4.6875e-05,88.73079475933555,2.781923771030648,88.72012112698326,1.019358565211044,88.7266394240332,-6.796505886076514,4.781879233766162e-05,74.60852971954377,0.5545177444461562,5.0,0.0001302083333333,31.176786254306244,23.590783210067585,21.33585123116422,7.305174194286383,22.56584800466726,41.205435193798635,0.3919988443011098,22.35119638753052,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.6006854174370556,0.6006854174370613,0.5733809290711733,0.1766925593001947,0.6006854174370613,-0.2465194010952075,0.0113523718685145,94.34320751310248,0.6931471805579453,1.8,4.6875e-05,88.24611615533718,2.781923771030648,88.23561853369976,0.9596401917226366,88.24196082003482,-11.981434354668902,4.781879233766162e-05,74.60852971954377,0.5545177444461562,4.6,0.0001197916666666,30.199599794042484,19.238988224480337,22.3701294842919,5.66435199264375,23.303315239065174,5.962044270779569,0.3178653993489745,25.036943293236916,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
