0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,20.493219697713148,17.89514255847845,-16.061328871830916,8.617638042270624,18.23075120049586,58.78151594272474,0.6519938646928409,70.64918173434378,0.6931471805579453,1.0,2.604166666666667e-05,104.19693717308678,0.0,104.1776261378854,2.002404926737134,104.19693717308678,-38.31585595511443,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,18.73755766465029,14.77202977584782,-14.970606436303813,7.949331566939952,16.961305320107055,13.227897427236217,0.5239296777153275,55.657752662453575,0.5545177444461562,1.4,3.6458333333333336e-05,91.64771201115003,8.661712535446386,87.48628778388536,1.640212911543437,87.50244820366615,-20.93956181914856,0.1333270380358429,13.761335855613726,0.1273028336577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,8.93578183485433,0.0,-7.130759991085055,5.385207419371447,8.93578183485433,24.22164082900448,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,16.537091090850755,11.22883216207569,-13.521617442023295,6.983278840038068,15.237456184585088,2.1077839088194863,0.3938344034968427,41.43205992407848,0.4158883083343672,1.8,4.6875e-05,79.30333911444005,17.36156363624966,71.06156724202994,1.1817772116409062,71.07416397846977,-15.818255188480482,0.2666381848719648,27.286062547151847,0.254605667316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,18.27226331567086,0.0,-14.348980833124529,11.306961747032885,18.27226331567086,34.239131978059376,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,14.132974664536468,7.513348290601061,-11.897507565869711,5.871256184172251,13.28999587631338,-2.9834624040493702,0.2628860456088485,27.513369087212016,0.2772588722225781,2.2,5.7291666666666666e-05,67.18275032407071,25.973784890621793,54.99537851930393,0.6891115250003439,55.00455004968313,-10.223652529964184,0.3999404868642663,40.69568494537718,0.3819085009752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,27.706618887261527,0.0,-21.530132763081056,17.42563170136819,27.706618887261527,36.685984247413046,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,11.644600898032436,3.749770511249134,-10.18943621622006,4.68949541660224,11.234955904174408,-5.089895908793051,0.1315401365364951,13.726820544861976,0.1386294361107889,2.6,6.770833333333333e-05,55.306908761832894,34.43838860747046,39.33422551802872,0.1873312303728899,39.34012444434141,-4.104971826676149,0.5332381216985265,54.05056432106558,0.5092113346340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,37.085664340380774,0.0,-28.6137207239522,23.572929905642816,37.085664340380774,35.303231285627206,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,9.131499144098516,0.0,-8.443697264788502,3.476816520795288,9.131499144098514,-5.708095594540239,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,43.69119922193747,42.72852799180606,24.09927229147732,-0.3117191548685391,24.102014258994963,2.398328731883719,0.6665333364710423,67.38008198737518,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,46.33419828659158,0.0,-35.57123742720947,29.6662329079651,46.33419828659158,32.0404436129164,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,7.199131383805809,0.0,-6.656879118647197,2.7410678723841624,7.199131383805808,-5.708095594540239,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.2,8.333333333333334e-05,42.58716156950669,41.67843925818393,22.945382810588384,-1.795093252290438,23.2345533329472,37.90570231605576,0.6596542525785536,61.758922605073465,0.7171554888016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,46.67855930000965,0.0,-35.42529274316854,30.39113239525441,46.67855930000965,8.609025335451825,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,5.308374289418531,0.0,-4.908537443931592,2.0211624769130263,5.308374289418531,-4.667828946904524,2.2204460492503132e-17,0.0,-6.000533403491046e-13,3.4,8.854166666666667e-05,41.69591445376206,40.584987083279835,21.762489110159937,-3.430884098394992,22.41971726284259,43.225465733209674,0.6519801176928024,56.167337473631065,0.7977968093104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,46.535033885365934,0.0,-35.12797976827137,30.520119801389846,46.535033885365934,-3.5881353660929705,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666666e-05,3.474239446817987,0.0,-3.2125531253295017,1.3228159927827483,3.474239446817987,-3.2522726522361523,0.0,0.0,-4.000355602327364e-13,3.6,9.375e-05,40.766365083943725,39.53656620134257,20.57120885238421,-4.951391201771985,21.56175840322731,42.26790938136704,0.643928219488334,50.59439924844971,0.8784381298192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,46.14931034569494,0.0,-34.75992793305915,30.35623017449553,46.14931034569494,-9.64308849177467,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,1.7040439365110966,0.0,-1.5756921069304488,0.6488143969713673,1.7040439365110966,-1.6537893448948335,0.0,0.0,-2.000177801163682e-13,3.8,9.895833333333334e-05,39.756710898225165,38.55474341284806,19.38329205248749,-6.30945523596671,20.652060977500255,40.265288983861346,0.6356909321427996,45.028809201077095,0.9590794503280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,45.64822477642615,0.0,-34.36135428035743,30.05091411661845,45.64822477642615,-12.527139231719817,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,38.678032770441376,37.6414885103508,18.20476610072209,-7.515746908935863,19.70254432399073,38.53969043223066,0.6273611899100431,39.46530916152743,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,45.09598065728508,0.0,-33.952265786053935,29.679808659695595,45.09598065728508,-13.806102978526662,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,41.21084097319325,39.99079101630062,24.931670622878737,-6.182913782906616,26.144018307515715,0.6287523016871546,0.5009182633636844,56.131598781735285,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,43.582606093340225,0.0,-33.32134425820692,28.03632502180471,43.582606093340225,-37.83436409862155,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,43.62695883487624,42.3772350922276,31.72326128301625,-4.581624520481141,32.56762770917171,-2.2885062250350665,0.3752830879756851,72.00664675527776,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,41.65332399301115,0.0,-32.588908245447996,25.78871036839587,41.65332399301115,-48.232052508226815,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,46.1137642502334,44.726217216417645,38.42130186055347,-3.040727773863464,38.931863988149225,-0.52131738318078,0.2500335364884882,87.48658185891406,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,39.55313372392171,0.0,-31.81492708427,23.270481428273932,39.55313372392171,-52.504756727235886,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.250000000000001e-05,48.69096206707079,47.00967667221462,44.96610144988976,-1.636595378811336,45.1976871255746,1.7384926538249998,0.1249736900451933,102.7764900050906,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,37.39566967895861,0.0,-31.02919051764506,20.64775174923891,37.39566967895861,-53.93660112407762,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,51.339290899071045,49.21731723920848,51.33754878729756,-0.3728587745231421,51.33925389119078,3.5167680328964637,8.576586024755527e-06,117.9795081313006,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,35.23487897949622,0.0,-30.246398210449875,18.002921828175076,35.23487897949622,-54.01976748655979,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,9.424139459513787,4.118063286194824,4.286665794413239,1.3613013661416244,4.497626601047662,-30.735573857209623,0.1573336251643182,9.156368298909966,0.138629436111589,2.0,5.208333333333334e-05,53.452713297047104,47.05449440908313,49.42592277751611,1.2757366314362426,49.55900009914168,52.83555994940152,0.1251902609202543,113.139687912038,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,27.46811069516868,0.0,-23.89250443125277,13.5362985594052,27.46811069516868,-30.78172891800481,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,18.4515090499376,8.4611076720707,8.715245919560072,2.429856527733893,9.053296920354253,-40.65482058445899,0.3225715409030859,17.544332402393145,0.2772588722231781,2.0,5.208333333333334e-05,56.36267711440049,44.112027894032806,46.88196680463351,3.3529820530513654,47.260259527333766,72.74909543383455,0.25226420775201,107.9139656168396,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,20.204436729324943,0.0,-17.704032576869395,9.733171479017166,20.204436729324943,-18.20437095590965,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,27.180386406229168,12.847855954661606,13.152869193963475,3.342059065586779,13.583706813023133,-48.11712643776514,0.4925752383777739,25.59275154132576,0.4158883083347672,2.0,5.208333333333334e-05,59.453666558238275,41.00294736900945,44.24043953327149,5.4753814364128655,44.88941961691504,77.27473609594475,0.3799732479379558,102.53377872107548,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666666e-05,13.255994966494692,0.0,-11.664913643303082,6.296620091698121,13.255994966494692,-10.323565880572543,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,35.652142317119825,17.188669354282446,17.52917744844549,4.166638156937099,18.037020704513328,-54.54516257278783,0.6652313110824539,33.4817423324234,0.5545177444463563,2.0,5.208333333333334e-05,62.48050177388169,37.970494747446494,41.69674524487841,7.503647051974821,42.59952475702739,75.67088039108526,0.5079599283981936,97.09048993299751,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,6.535499127607349,0.0,-5.765635901758587,3.077367624335586,6.535499127607349,-4.624917781999827,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,43.88682994451848,21.440210142718275,21.80892245846882,4.938135338152714,22.385747558598695,-60.47186966008802,0.8393038982161721,41.28808485222936,0.6931471805579453,2.0,5.208333333333334e-05,65.3549933115401,35.10132317503876,39.31303498999024,9.395504729038564,40.440211904507045,71.86228844146022,0.6360785333668773,91.62230279726516,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,45.96722674527206,17.322146856523453,29.020459135604256,3.958533444212061,29.392657217818396,-54.27859969205614,0.681970273051854,32.13171655331939,0.5545177444461562,2.0,5.208333333333334e-05,66.19881938962098,34.244371341585364,37.946384832912955,8.723765788658893,38.9897347142379,21.095651952022017,0.6798816525815015,85.84531123598325,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,47.81389956565945,12.979102470647575,35.46413044165452,3.0873286536697373,35.71102930932302,-60.12169920121073,0.5167323573130863,23.743752449836215,0.4158883083343671,2.0,5.208333333333334e-05,66.33292450752576,34.09272439332827,36.954273127599194,7.09482844519346,37.76139579520667,3.3526279476193657,0.7378801868598661,79.82021821442673,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,49.505668078189274,8.59235418805667,41.44661624706608,2.280895147872131,41.60126528547553,-63.99430689765008,0.3467286598383982,15.6953333109036,0.277258872222578,2.0,5.208333333333334e-05,66.26818049375167,34.14237275013843,36.099427298442,5.171754452543422,36.63712297222317,-1.618600344351904,0.8020621399573521,73.64417947782106,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,51.09340251740944,4.251540788435825,47.12961831581613,1.51649848659692,47.20744174409616,-66.59515873039136,0.1740725871337182,7.806342519805961,0.1386294361107889,2.0,5.208333333333334e-05,66.17956590528439,34.221338617874785,35.2957872087139,3.223882796277433,35.579679417697136,-2.2153647116823807,0.8691015904197888,67.3870305875525,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,52.60746726718777,0.0,52.59855398403266,0.7823904111020287,52.60746726718777,-68.43690096643746,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,66.12442895252966,34.27335438549444,34.51414660969647,1.3545664672973206,34.573587978011304,-1.378423818868474,0.937517250437668,61.08951494125904,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,50.816434251464365,0.0,50.8036310083708,-0.0448562600226431,50.816434251464365,-44.775825393084986,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,62.97051561366764,37.52914331646499,37.59648921983768,0.4448589259878316,37.607675397852255,6.891449806492727,0.7685288512209342,69.9528269256128,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,49.517833325363405,0.0,49.483167268047985,-0.9148369422930284,49.517833325363405,-32.465023152524054,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,59.73595915033312,40.92014953720602,40.9423990649869,0.05341824306056,40.94427610348842,4.875371694680092,0.5834547585488861,81.58659848830034,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,48.48124176054732,0.0,48.41519119296837,-1.7939645213755426,48.48124176054732,-25.914789120402077,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,56.55980953167674,44.281212100389155,44.289037702119835,-0.0946633066672984,44.289488412891856,6.335542811633435,0.3915629281212162,94.57729766978932,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,47.59055551610807,0.0,47.488671180571785,-2.6660027677687945,47.59055551610807,-22.267156110981453,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,53.51413146236507,47.526779145802536,47.529013963670295,-0.1271371159695648,47.52937134769438,9.597331545251304,0.1965362988512652,108.22031278363336,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,46.787120227952826,0.0,46.647655862162296,-3.5232672667185185,46.787120227952826,-20.08588220388094,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.624371694767525,50.624371694767525,50.624025845175275,-0.1039380600165474,50.624371694767525,13.495289088104297,1.694458732259818e-06,122.16493462949128,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,37.07361698340886,0.0,36.94437636627548,-3.0777200677948184,37.07361698340886,-19.204653888055663,2.2204460492503132e-17,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,55.77235331345876,45.29830058259872,54.6446313285651,-3.420538956685386,55.04413400075136,128.69954046728077,0.0105847239164393,124.6442851658906,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,27.498175498698615,0.0,27.392588675401196,-2.405089756574378,27.498175498698615,-15.753109892212638,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,61.49156009662558,39.219279870737715,59.09240839085457,-7.268712127838941,59.99381716192297,142.98016957917054,0.0209321392125142,126.27330241561468,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,18.114121194693308,0.0,18.040455670665843,-1.6317312095471432,18.114121194693308,-10.96843037458913,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,66.73625034442303,33.5334751905968,63.15811058968639,-10.904936006285771,64.51716614495595,131.11725619493623,0.0311639551203079,127.522679973281,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,8.945317089021739,0.0,8.907665359830371,-0.8198753932289996,8.945317089021739,-5.587175416245766,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,71.33564197206664,28.461082350448113,66.71347256201973,-14.17602893631664,68.45923055416534,114.9847906910904,0.0413379006345175,128.60799733067702,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,75.341782671152,23.974239252119354,69.80220110935429,-17.09084657155523,71.86993121970815,100.15351747713407,0.0514825808320275,129.6286915969523,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.250000000000001e-05,68.75995635006034,26.318509058822897,60.76525966597656,-15.265598549052449,62.66579770463958,-21.07889269344401,0.1471555070795103,112.14372788074134,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,61.44515598373071,29.360917435924144,51.16660965535367,-12.91354751050451,52.787268412388435,-39.40324382439333,0.2434707168302438,94.5605081964236,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
