0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,19.34588723576458,0.0,-19.327574367027655,-0.7886871545650636,19.34588723576458,31.511568784683515,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.57312005700198,13.184429192954196,29.512496057237524,-1.342902257228007,29.543340818612204,4.1173449335137855,0.0022698513204268,29.76263636747192,1.3169796430600962,3.0,7.8125e-05,17.658275609959766,20.841241856591814,15.065816040698184,-0.8801901401186599,15.094178717497709,-5.92628980147928,0.626860663515058,64.5059587262331,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,20.5275622766002,0.0,-20.516147485204534,-0.6706048690714382,20.5275622766002,29.541876020890527,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.667116074896818,12.872415887149035,29.60311487807282,-1.2846562090366611,29.631715349046356,2.3499004473710254,0.002288151689878,30.86831813508835,1.2476649250043017,3.0,7.8125e-05,17.692128563761123,20.67232582699539,14.691930110879222,-0.7852779500987317,14.718095471916698,0.8463238450339382,0.6406733248179245,62.659237090107126,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.65401607302623,0.0,-21.64468779350973,-0.6330808826896331,21.65401607302623,28.161344910650875,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.72492316942344,12.609026173476682,29.65576327088549,-1.1808839531080284,29.680357653866388,1.4451773631655995,0.002585377253371,31.93529672058264,1.1783502069485072,3.0,7.8125e-05,17.821467544470824,20.49210669651234,14.259873800142373,-0.5817174638771938,14.27988205720354,3.233474517742492,0.6747771062321712,60.5468176015695,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.740269476397867,0.0,-22.731386805407187,-0.6353729292526282,22.740269476397867,27.156335084290724,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.7643380842212,12.370840945926394,29.689348313784443,-1.0558073018392835,29.709092158180457,0.9853728699438286,0.0029926254645766,32.992534923034746,1.1090354888927123,3.0,7.8125e-05,17.983479648332054,20.31827724124139,13.80867404858292,-0.329907646153957,13.82022325753779,4.050302596530784,0.7209550536244097,58.30258605894227,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.79468070202499,0.0,-23.785604650427103,-0.6571136676899163,23.79468070202499,26.36028064067819,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,30.646568051093233,11.910833817517812,30.580981231432684,-0.7598400709627737,30.5933960882143,0.0846177702216806,0.002741803136793,34.875043783642354,1.0514990744025563,3.2,8.333333333333334e-05,18.067454028065946,19.63619334473189,13.51790960575996,-0.226919292069064,13.523277924300112,4.468220144384942,0.7503675230633843,49.43652942898552,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,19.320995568776684,0.0,-19.313690410329688,-0.5312498497719089,19.320995568776684,8.344764288670337,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.4,8.854166666666666e-05,33.05041061446874,10.120285451423868,32.99500994253354,-0.4274636108090682,33.00369245213018,2.3057339202459923,0.0022634895939798,32.17433178635895,0.9821843563467618,3.4,8.854166666666667e-05,18.584581823563344,18.67314020266351,14.702560289509725,-0.1710463896246432,14.706523047502165,13.287327721440002,0.5973847201896361,43.656573262772454,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,14.54432451364175,0.0,-14.53885236445364,-0.3989320330634461,14.54432451364175,0.7701162415047292,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,35.4721530845912,8.320644425953368,35.42935829118217,-0.1061782740868227,35.435815442470286,2.7532315889195167,0.0016551389309726,29.108321102812653,0.9128696382909672,3.6,9.375e-05,19.130430133164182,17.675084664209976,16.150544955002974,-0.1525588871834782,16.154398710868414,14.00534057402612,0.4449696926968441,38.60687577465201,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,9.672284477210711,0.0,-9.668655746385165,-0.2649207725615804,9.672284477210711,-1.6141082908978477,0.0,0.0,-4.000355602327364e-13,2.6,6.770833333333333e-05,37.87766482618196,6.52342798333017,37.84889492619599,0.2055200500894611,37.85384998798525,2.3474633756273535,0.0009771044062773,25.853203015242116,0.8435549202351729,3.8,9.895833333333334e-05,19.682845756150407,16.668330026574793,17.70332334972315,-0.1516444327548917,17.707174327278036,14.169523408660629,0.2927985059699378,33.92075151133544,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,4.807475704795122,0.0,-4.8056751639778845,-0.1315631807212199,4.807475704795122,-1.4333266905117212,0.0,0.0,-2.000177801163682e-13,2.2,5.7291666666666666e-05,40.25034093887457,4.742182991561046,40.23618983997136,0.5085833410450471,40.240011482442874,1.5265726531735382,0.0002627289576192,22.501639983230724,0.7742402021793782,4.0,0.0001041666666666,20.23246765469928,15.667802345477194,19.284322975499883,-0.1581706967376617,19.288103152066576,14.0996802977269,0.141139015937398,29.412890453871626,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,41.72995182991544,3.2218492611378986,41.715081261246254,0.641930787008263,41.72008227514955,1.1710735134592234,0.0002377879153221,18.285765604448223,0.6931471805579453,4.0,0.0001041666666666,20.863558008382604,15.197082747189288,20.695489688373534,0.0004762980029576,20.69578119778802,13.767531025050568,0.0123576186087464,31.54796834317755,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,42.40938112715257,2.519684232093772,42.39319321341915,0.2623125104645788,42.40175326588701,2.035490826187252,0.0001841295652623,14.529754475625442,0.5545177444461562,4.2,0.000109375,19.522601358817724,15.11882274299245,18.45110534560721,-0.0072935896687586,18.451829051961333,-7.907780277917627,0.0913638039512605,30.63016343219713,1.4309230713785328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,43.09932136875515,1.8538935162597725,43.07750368413335,-0.2608384589756247,43.09374067229753,2.2982644353235875,0.0001355414662583,10.853548240967092,0.4158883083343671,4.4,0.0001145833333333,17.9000589310671,15.13070402059076,15.88538396172182,-0.0970927630134113,15.888968034222716,-14.947424732561188,0.1721525666783267,29.59933123635913,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,43.78624153980469,1.215025237934725,43.75622130907953,-0.8481395129804168,43.78259234681254,2.2227626714976116,8.936825860781373e-05,7.217970278190412,0.277258872222578,4.6,0.0001197916666666,16.160074286829555,15.185740535443736,13.19827272201978,-0.2229007463645895,13.20630939952261,-17.88348014473433,0.2550161429963791,28.508649456083116,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,44.46326093906906,0.5980096641896366,44.42374770886465,-1.4601200366948326,44.46146564089749,1.975243376868348,4.438551094403387e-05,3.603400148604357,0.1386294361107889,4.8,0.000125,14.384398193896908,15.260390741082508,10.48601929380113,-0.3645162107487694,10.499342247834036,-18.77576636211175,0.3397327568394324,27.354544346660465,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,45.12710829993699,0.0,45.07754876297342,-2.0772379043432467,45.12710829993699,1.645942416957474,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,12.612620786763513,15.343302986082945,7.795516972110886,-0.5121032149523022,7.814480011475728,-18.678299217130583,0.4257263025907917,26.17055603317591,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,45.098185349631365,0.0,45.044406196577015,-2.1915405824599583,45.098185349631365,-0.7230737576407407,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,13.456440074205585,15.189911648379251,8.329134532841758,0.008801306836372,8.395597276974819,8.551784897482339,0.4558728098048469,27.76842084953713,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.8,2.0833333333333336e-05,35.929348714358476,0.0,35.884180933916795,-1.794251793738421,35.92934871435847,-2.607339423099846,2.2204460492503132e-17,0.0,-8.000711204654728e-13,4.8,0.000125,15.60089263955941,15.536170011708617,10.44027415091022,0.5303128673480391,10.528049318455691,13.532949202595407,0.4827653386721662,28.640889778928635,1.5093574277218629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.6,1.5625e-05,26.82758042906446,0.0,26.793636748727103,-1.342375332415353,26.82758042906446,-0.9306306736279324,0.0,0.0,-6.000533403491046e-13,4.8,0.0001249999999999,17.74737769298163,15.912631144691488,12.578948950198162,1.0710322321444972,12.6867258075413,13.583761404305276,0.5112376574078306,29.473743417877603,1.4539056532772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.4,1.0416666666666668e-05,17.86193184429162,0.0,17.840494156877188,-0.8689914758654508,17.861931844291625,2.4723618394015845,0.0,0.0,-4.000355602327364e-13,4.8,0.0001249999999999,19.830534616088713,16.31958445756822,14.676517039249148,1.585152593403301,14.800188638002243,12.000558146426895,0.5393099448378181,30.326760011917298,1.3984538788326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,9.064543058348898,0.0,9.056128430342389,-0.3904852235431397,9.064543058348898,6.678856810154327,0.0,0.0,-2.000177801163682e-13,4.8,0.000125,21.83351404448829,16.75325231157966,16.710737970271833,2.0614234929147695,16.846325825085586,9.996120778739105,0.5667400041401441,31.19211631570804,1.3430021043880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,5.424455723996514,1.5119184033796504,1.505168458284204,0.2123456362724764,1.5200732735817732,173.4093531844041,0.1939631967299649,38.32441778699336,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0001354166666666,21.435152850169175,17.732663729331875,17.261877233883506,1.4746817494944078,17.351569663420413,-11.714900187716182,0.5419742854685786,28.568141461319577,1.3778853139721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,11.24140079499256,3.5082736897792053,3.4939159973870524,0.4552855433755899,3.523604299733079,183.22158685939235,0.3877615832603751,77.06057522803876,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.000140625,19.798849185747248,18.26486277377015,16.47247388768632,0.8755201888398361,16.54313259253471,-15.128794297605722,0.5011039901829933,26.74682609682329,1.3773817757011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,16.73276149937621,5.255563025239545,5.234157044331035,0.6815381394683998,5.2784915151140055,175.08197769408247,0.5814948042998438,115.98319897629786,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0001458333333333,18.208723365869695,18.76752087731572,15.753132882028918,0.2501918097560454,15.806204339044587,-13.97434818399628,0.4527632448865765,25.005611573849276,1.3768782374300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,21.769006826873586,6.624394822310424,6.596752454611182,0.8823658654530424,6.6558070300344925,163.7040932719256,0.775196220731657,154.97981908250293,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0001510416666666,16.70377061854993,19.228090437524894,15.105222852488,-0.3514268916332076,15.144811993647227,-11.84502137005162,0.4020786954203892,23.30045171703897,1.3763746991589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.37611473894291,7.641710864403403,7.608592425095813,1.0591137863115292,7.682968143686162,152.9756578862245,0.9688814599084844,193.99821101647225,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,15.284819387030868,19.64645223748675,14.517992945405569,-0.9159047927911894,14.54805890602474,-9.6949834750342,0.3502448708444692,21.611234770618985,1.375871160887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,28.57389183023998,6.129792461023753,13.710813081912258,1.3222299697328237,13.78512768539797,29.51152623010223,0.7749182631785195,155.67379322947892,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0001510416666666,17.99012942244132,19.99875762441772,16.927556005590368,-2.4937369951599635,17.220010709336172,54.06036366344743,0.2709337191808615,22.647226923682915,1.3856166615664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,30.69919461939906,4.133437174624197,19.64884649858744,1.5747138723658147,19.723844519401787,27.699668676652532,0.5811198766481094,116.9376357884335,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0001458333333333,21.093553288659106,20.56903735068933,19.525694029321464,-4.182574231989366,20.11799588367464,64.01320943363072,0.2098507525556386,23.521756171261885,1.4415719742820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,32.85703816216843,2.3861478391638573,25.542913473856796,1.8256055276613172,25.618161551173888,28.51318751690999,0.3873866556086407,78.01501204017441,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.000140625,24.051686619023663,20.907080409428243,21.981419714313468,-5.713041811501156,22.837798604063963,60.38094603729992,0.1527512504346913,24.329818957257793,1.4975272869977636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,34.983505474062156,1.017316042092978,31.329081882252915,2.071575540343918,31.4035586756445,27.72878174501872,0.1936852391768275,39.01839193396934,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0001354166666666,26.75582418602125,20.9745600626453,24.234189055715273,-7.049017120780357,25.309910300458483,54.03105195312587,0.0966100401944695,25.103545053389837,1.5534825997134318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,37.022047602136,0.0,36.94995007002808,2.309371879376651,37.022047602136,25.5306521495215,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,29.21175565864067,20.836010403379795,26.294868351060153,-8.211062881875801,27.55147424168488,47.825899593671565,0.0410143916390765,25.857574612073822,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,29.399814786842416,0.0,29.342560954927432,1.8339100596828783,29.39981478684242,-24.41456937876033,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,7.26646662565449,0.0,7.264220345507653,0.1806654191128763,7.26646662565449,15.520414637783077,2.2204460492503132e-17,0.0,-2.000177801163682e-13,4.8,0.000125,27.753569937169665,20.62078788577183,24.824326966815047,-8.321426592583425,26.221685405699265,12.612332598482064,0.041577086218252,26.752886727768622,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.457566926687292,0.0,21.415779999149407,1.3384862499467745,21.457566926687296,-32.41494550029888,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,14.526052843350538,0.0,14.523430492824048,0.2545578359166409,14.526052843350538,15.348404438822016,4.4408920985006264e-17,0.0,-4.000355602327364e-13,4.6,0.0001197916666666,26.072105252648846,20.22184608275048,23.22811673856468,-8.211861311051283,24.692959902832975,7.030358522236677,0.0424573273093413,27.773280038760745,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.80836267953427,0.0,13.781471976936066,0.861341998558462,13.80836267953427,-25.08885517524646,0.0,0.0,-1.000088900581841e-12,0.6,1.5625e-05,21.52623011763567,0.0,21.52356274378096,0.2796644193336367,21.52623011763567,8.863180853549068,4.4408920985006264e-17,0.0,-6.000533403491046e-13,4.4,0.0001145833333333,24.45956304249408,19.875448296338053,21.690300211221647,-8.119477470447592,23.217824467420854,8.753420381388027,0.0435962651495051,28.86136339712301,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,6.645650040143169,0.0,6.632708158259801,0.4145442598912185,6.645650040143169,-12.926564981198288,0.0,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,28.180285820857627,0.0,28.17761778982409,0.2826217506688638,28.180285820857627,0.2101415769697325,4.4408920985006264e-17,0.0,-8.000711204654728e-13,4.2,0.000109375,22.9538130995377,19.564346254012815,20.22955044908445,-8.08446805459719,21.827185517698073,11.423227061347738,0.0448817239042056,29.986589677602304,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,34.47276143464151,0.0,34.47008962103162,0.2757222199165306,34.47276143464151,-8.829360658982012,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,21.539329733712304,19.23209739688206,18.8325812490882,-8.100894522142838,20.506563754609218,13.704891489622211,0.0462451251211309,31.13225051225349,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,33.97100574730849,0.0,33.96917632808022,0.2328675111598859,33.97100574730849,-12.543892183325712,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,22.539699572096957,18.62412338406452,20.219815585376065,-7.047818469376819,21.54210162515145,-29.8251687619732,0.0430670097183087,30.092979288307355,1.4309230713785328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
