0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,59.976437360357146,0.570268742106007,58.82840366098368,-5.319647732295314,59.06895031318942,6.987008185618491,0.015158257260569,51.357437010860664,0.6931471805579453,2.0,5.208333333333334e-05,7.323095456342318,5.413912809153741,7.1565181925231105,1.3440813360762482,7.2867408346430285,4.148833374083297,0.0131472346559719,92.51864973076064,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,60.30389174458971,0.6237064014014934,59.25667778733541,-5.1677883296759966,59.482367801617535,8.186359605814166,0.0136992159788688,50.93331046560335,0.6931471805579453,2.0,5.208333333333334e-05,7.522662055899701,4.94863937002408,7.311126198400911,1.5892203962726623,7.489863747634369,4.989164988934594,0.0107106036908579,91.4450635781462,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,60.665501211262686,0.7374266565426147,59.72481209106511,-5.025198997300906,59.936677992761034,9.040236666824477,0.0121145984802447,50.25431318127655,0.6931471805579453,2.0,5.208333333333334e-05,7.71172816729135,4.525713334793046,7.458188465613162,1.8208621721475644,7.685804244747848,4.726652784791183,0.0076728563549172,90.39561125027912,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,61.05118538768179,0.8689229055111134,60.21749103511534,-4.893952772468888,60.41666476501649,9.642104410477586,0.0104703757410429,49.44929338579277,0.6931471805579453,2.0,5.208333333333334e-05,7.899868900765329,4.134512145370966,7.606677314723703,2.041349444495216,7.88198331094875,4.703518336849472,0.0045610592506143,89.35900780395329,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,61.45399459010455,0.9988476609999644,60.72545339278614,-4.774184313019547,60.91303199051091,10.070230060569015,0.0087968234567734,48.58235437226635,0.6931471805579453,2.0,5.208333333333334e-05,8.090651031647363,3.768322085232922,7.759877123270149,2.252310987066017,8.081175708733321,4.7695532720508504,0.0014429852681797,88.32961133531826,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,57.54265493921722,6.821442600739772,56.91672663368909,-4.356823071364811,57.083445701895094,7.355102126666063,0.0075618753604558,50.73371199325442,0.7742402021793782,2.0,5.208333333333334e-05,8.068876922066066,3.2107347929816683,7.743743160439825,2.218229658793234,8.057308620723898,-0.5443527395324239,0.0017169900460724,87.03219549006009,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,53.5326669760688,12.692432802701775,52.98993662152113,-3.9480592913942822,53.13712841665675,4.888894320139052,0.0066319703032631,52.974639680231306,0.855333223800811,2.0,5.208333333333334e-05,7.948165005127057,2.576486023100099,7.654795274117824,2.072823694435467,7.936149202141765,-3.0177979234752184,0.0017555660247759,85.60198917169154,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,49.53761097071221,18.47092051398432,49.06811579201481,-3.5515233450734565,49.19685088466749,5.262193264934697,0.0058354398805105,55.26301866134345,0.936426245422244,2.0,5.208333333333334e-05,7.788117691819285,1.920047680987622,7.538705607589456,1.8798239016432512,7.77749640291199,-4.001182832694321,0.0015317566611901,84.10653896776144,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666666e-05,45.61094844584545,24.094933097581496,45.20883669507053,-3.168702115437452,45.32005675790766,6.972030277180667,0.0051017929851535,57.57809482706115,1.0175192670436768,2.0,5.208333333333334e-05,7.617344812921407,1.2668595982968145,7.416721271673016,1.6694510572326462,7.609195549142076,-4.269321972446976,0.0011537951418947,82.57951242769998,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,41.77634370948711,29.540657909509047,41.437707964903446,-2.799949443649133,41.532271868887435,9.273474989890865,0.0043989409762854,59.90939274615981,1.0986122886651095,2.0,5.208333333333334e-05,7.448983344599829,0.6282751295675155,7.298381524808232,1.455866907320814,7.443836612581578,-4.20903670803947,0.0006936385156453,81.0376540712408,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,46.181898008052904,23.694278364867383,45.83914821636598,-2.8813420883436187,45.93053243613347,8.68311962977487,0.0043867173752662,58.20450559046027,1.0175192670436768,2.0,5.208333333333334e-05,7.328304640221961,0.4237896096449757,7.211272568021416,1.2553514036319868,7.323305790386539,-3.016967609446663,0.0006858625886628,79.85876004390886,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,50.63220781713217,17.814305589934442,50.2872989369702,-2.907760656067029,50.37309760921136,9.802007392611554,0.0043914594503097,56.72220816225355,0.936426245422244,2.0,5.208333333333334e-05,7.233806831472274,0.4500547249730953,7.141774906692082,1.0629613994871594,7.227087210411412,-2.3624452187422342,0.0009421507127473,78.86109788983303,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,55.05158841690678,11.97593741715555,54.705279058276425,-2.907482499298151,54.784590998224544,9.028777159995329,0.0044039313733333,55.34774169632071,0.855333223800811,2.0,5.208333333333334e-05,7.154806020686019,0.5967400198971282,7.083432781993284,0.8767714042918,7.145533226752046,-1.975020269656364,0.0013214034623048,77.95427757539915,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,59.40353575221106,6.2163133347303745,59.056104809084545,-2.894497757486064,59.128659408064024,7.342945548237291,0.0044201422587403,54.02443854287486,0.7742402021793782,2.0,5.208333333333334e-05,7.086076312103789,0.8083898900264455,7.03303434088869,0.6960070756008545,7.073919218010365,-1.7182427145557546,0.0017578259068003,77.09322338689336,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,63.67114910036791,0.5531625036933739,63.32267086713254,-2.8757122261943096,63.388476167098986,5.234595869551242,0.0044382142959573,52.72424217568268,0.6931471805579453,2.0,5.208333333333334e-05,7.0249305514743785,1.0567303571461115,6.988851830189591,0.5203109408239321,7.009781780158015,-1.5286440157352783,0.0022216617362773,76.25541280633834,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,63.914753858840434,0.67411021705556,63.58053390612325,-2.8375861503783644,63.64407545417564,6.090118961813014,0.0042367981312765,53.11042983996394,0.6931471805579453,2.0,5.208333333333334e-05,7.153143047285605,1.359112750208728,7.123195047863389,0.4547287387149535,7.138015482708573,3.2053123952806652,0.0022142866127064,75.17174640425783,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,64.17758611850027,0.8068107680580432,63.85056222823761,-2.9190409562299715,63.917797927645736,6.570806491495889,0.0040544131741432,53.5139699418336,0.6931471805579453,2.0,5.208333333333334e-05,7.37083425443924,1.6744850879140007,7.343629614468236,0.4436164096412026,7.35708136122841,5.442280178840871,0.0020060666212191,73.96505631809848,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,64.45179404460117,0.9479637773151574,64.12860539296277,-3.058165855912396,64.2022811837237,6.855198152522712,0.0038799931695245,53.9264063580314,0.6931471805579453,2.0,5.208333333333334e-05,7.629977666178968,1.9919059801077952,7.60425223941666,0.4592937697189514,7.618171778379361,6.478585293493185,0.0017076499709803,72.69706953505575,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,64.73292451372896,1.0955061475569798,64.41191580765518,-3.224201913281541,64.49326110529482,7.028261728194678,0.0037091988583556,54.34348851225867,0.6931471805579453,2.0,5.208333333333334e-05,7.9070357000411615,2.3061461149088354,7.8822485540528175,0.4879828496072239,7.897406928464837,6.926450846554853,0.0013664184493218,71.39873082696495,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,65.01829156059895,1.2479892125208678,64.6986232353766,-3.401864286339645,64.78813626361006,7.134176171750101,0.0035401269595563,54.763059645584995,0.6931471805579453,2.0,5.208333333333334e-05,8.190378789511069,2.614728259353771,8.166271273488508,0.5228208473343232,8.183002392075228,7.083577236747685,0.001004111807157,70.08552890169383,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.6,6.770833333333333e-05,58.35484267133535,6.962501245678783,58.082825707923725,-2.953885699329494,58.15959882651417,4.033734838372038,0.0030388438874258,47.2048573272948,0.7655017780429851,2.0,5.208333333333334e-05,8.545417334075339,2.84463767459583,8.522503566573798,0.532736508015866,8.539216162719843,8.875963614106723,0.000824257228298,68.9731800703333,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.2,8.333333333333333e-05,51.5381714696107,12.687825701107618,51.31742650610637,-2.4271045466750847,51.37833843114048,0.2031770268461599,0.0025310379903099,39.33328772966444,0.8378563755280248,2.0,5.208333333333334e-05,8.931165221743141,3.0335893615637572,8.909797576813016,0.5304552918044527,8.925762165596577,9.64369719169505,0.000699895942396,67.9612203483189,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.8,9.895833333333332e-05,44.714493010905606,18.369917099387244,44.54597357188576,-1.8705352241739448,44.5897911080256,0.0279956023350365,0.0020220072284649,31.23089085985408,0.9102109730130646,2.0,5.208333333333334e-05,9.327555489536929,3.200468071061208,9.30790177889315,0.5223297614840475,9.32278492081781,9.909756694844642,0.0005978139393906,66.99954546185704,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,4.4,0.0001145833333333,37.95631582834729,23.98119234800202,37.83975445835473,-1.3080755708503464,37.86617091787189,1.665527506004598,0.0015128378556879,23.019607957030164,0.9825655704981044,2.0,5.208333333333334e-05,9.724766800243994,3.354693036048779,9.706886382117249,0.5115244518672253,9.720545557209745,9.930282767676658,0.0005058381829596,66.06313550639224,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,31.29932759871694,29.507906351288796,31.23389396103597,-0.7511946289190894,31.243048718616585,4.195251329203268,0.0010037227407949,14.758898167928567,1.054920167983144,2.0,5.208333333333334e-05,10.118027467952489,3.5009804505873925,10.101923053570108,0.4996096757777771,10.11430882339037,9.83151669271235,0.0004187263782703,65.13948599737975,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,4.6,0.0001197916666666,38.108585605660075,24.135760706517974,37.953086695091386,-1.8557664519533588,38.02293950274253,108.22468427095868,0.0014303610015935,16.552791947924995,1.0636585921195372,2.0,5.208333333333334e-05,10.306605701830058,3.598649248739657,10.289206650722226,0.5388794822207833,10.303654846667314,4.714455846939254,0.0003271450877729,64.47486403162725,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,4.2,0.000109375,45.50745768986203,19.109985330502436,45.24479290344088,-3.1698807987558957,45.39166845777461,122.96503620242927,0.001838240263853,18.659870917179756,1.0723970162559304,2.0,5.208333333333334e-05,10.395420477187736,3.671113195497599,10.374048305645164,0.6030123838855683,10.392454869663805,2.2203693839419003,0.000326465761298,63.94273321254045,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.8,9.895833333333334e-05,52.54915875884319,13.805295603491777,52.18345863061061,-4.4562362355932255,52.40567919279474,114.03576082190936,0.0022356710844934,20.982681745025808,1.0811354403923237,2.0,5.208333333333334e-05,10.435608495053716,3.7297745619915537,10.408716298034754,0.6787941617581229,10.432043981848858,1.004700446649507,0.000391928447579,63.47768874146503,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.4,8.854166666666667e-05,59.05498042410973,8.569873368641831,58.595249563501035,-5.654791224171291,58.88649490591358,100.63877572904356,0.0026275779655319,23.399767954371953,1.0898738645287167,2.0,5.208333333333334e-05,10.452311950240391,3.7804088024643585,10.419131046074028,0.7595963699201044,10.44782365835354,0.4175863796668856,0.0004957582865485,63.04646029954093,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,65.04977536735737,3.8542034568082615,64.50520340645699,-6.758554886718976,64.85869548786773,87.86310767857131,0.0030166129382175,25.855168449328783,1.0986122886651095,2.0,5.208333333333334e-05,10.457922040463012,3.8260087159148854,10.418123192666512,0.8420990668276133,10.45235185458838,0.1402522555655119,0.0006203063258384,62.632259302759486,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,59.83912977530792,9.108487718585542,59.262257689851914,-6.799387624006077,59.6643354089201,-30.316565603891483,0.0035199342056611,25.528827704622916,1.0061926645906505,2.0,5.208333333333334e-05,10.380282355730364,4.023824089156628,10.334474796944496,0.903710550571418,10.374214462499149,-1.940992118316182,0.0006851457188592,61.71548854452101,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,53.78488083323441,13.87621995663649,53.17548407992725,-6.654994787437158,53.61376562000153,-51.40664935449289,0.0043960428579856,25.24162996503814,1.0061926645906505,2.0,5.208333333333334e-05,10.263334543059605,4.291240355719152,10.212878206913071,0.9541942986900064,10.257838772012256,-2.923695316769021,0.0006291982372274,60.54501282963635,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,47.861719224948146,18.834481615086567,47.21517978768136,-6.496151502926539,47.68660294279592,-48.129466009811566,0.0054624300197545,25.00051464070008,1.0061926645906505,2.0,5.208333333333334e-05,10.12941297995037,4.58830364126239,10.075227142489926,0.9985437741339904,10.125148488240342,-3.348039077730875,0.0004972052394262,59.24732282720034,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,42.285332303644566,23.672282783265864,41.598817262333505,-6.362179624769626,42.102373979983795,-39.46009883524444,0.0066249848010014,24.796906674060576,1.0061926645906505,2.0,5.208333333333334e-05,9.989568799953863,4.895568897773318,9.93219269361924,1.0393158417732284,9.986869881029298,-3.4961044999126236,0.0003240005576667,57.88619078273255,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,38.63364963270359,28.55442198378621,38.026956383311514,-5.483764104937868,38.4744078348174,-26.220431640366552,0.0062310103830826,24.810800617476108,1.0061926645906505,2.0,5.208333333333334e-05,9.84917466311433,5.203597593261801,9.788922127080324,1.0778243755758967,9.848190259880653,-3.5098534209884464,0.0001293307976817,56.49362978828501,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,36.32555637317462,28.490848965408865,34.53880471820334,-5.645032848938425,35.122221521786344,24.61908323693979,0.0613241080226819,24.870215869089872,1.0986122886651095,2.0,5.208333333333334e-05,9.7749965555411,5.644067145900628,9.697121024318786,1.026553636122001,9.752121531140109,-1.8544526893307165,0.0047343950242502,54.47069468852523,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,34.44340444438921,28.502981613085364,31.326757923332917,-5.936605701760772,32.084487663069226,35.26761650552866,0.1162459198553507,25.06818196069033,1.0986122886651095,2.0,5.208333333333334e-05,9.761445914468014,6.1268933782819355,9.63243559165578,0.9314874970448972,9.67952480148412,-0.3387660268271553,0.0192099416476654,52.1573332201762,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,32.746716269590934,28.625967726916983,28.40808578498518,-6.1766875613332495,29.31009938355415,39.90421035520701,0.1710748019194968,25.32209339379991,1.0986122886651095,2.0,5.208333333333334e-05,9.788447020208263,6.616304402680923,9.582516624490532,0.8157313561057912,9.62015001258889,0.6750276435062608,0.0419906456846508,49.70694068410056,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
