0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,7.449225184675763,7.019629289605822,-0.7096531153155325,7.066632714529175,7.12025463521533,-5.967455108365103,0.520247180674905,172.53034110663742,0.6931471805579453,2.0,5.208333333333334e-05,20.02846345540528,19.690628404378025,-19.8483624080612,-0.1449698097395353,19.848935603024753,-1.0033363108796558,0.3159458417049253,175.80872996942404,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.245895589832736,6.862915138533246,-1.2294383540816824,6.8214375481756875,6.965517945111595,-5.083239871075589,0.4861465919434447,174.16484926053616,0.6931471805579453,2.0,5.208333333333334e-05,19.983517467198467,19.601800310767057,-19.78218408456474,-0.1804892572519335,19.783045768534883,-1.123649705170307,0.3055574131727807,174.46600588870592,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.063271549619879,6.725875118232213,-1.7121728126072355,6.53577670748042,6.819484473197153,-4.565601005321399,0.4823759084289986,175.80896157314965,0.6931471805579453,2.0,5.208333333333334e-05,19.935729819986,19.47695680150496,-19.682463055105277,-0.2095373879721778,19.68363233086307,-1.1946911803117368,0.3153818509697612,173.14888628621105,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.8941381394451255,6.600734550658027,-2.170681252659984,6.235645617761632,6.679833374386604,-4.22833525436875,0.4976891072800886,177.45745054646687,0.6931471805579453,2.0,5.208333333333334e-05,19.886696039664074,19.336487912626655,-19.567565463715233,-0.2351076388354428,19.56903794305201,-1.2258445080481262,0.3349650571450672,171.84453309527436,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.734787931656621,6.483895978667287,-2.611422822453975,5.933632681154438,6.5459428584927455,-3.983755194712562,0.5237297479758884,179.1076449084347,0.6931471805579453,2.0,5.208333333333334e-05,19.83756259858277,19.19018154638972,-19.446628605866756,-0.2586995273650184,19.448396358482537,-1.228336027032634,0.3593302725364291,170.54649753254915,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.583200432039696,6.373561344421647,-3.037750464055351,5.635712569506769,6.417508734369562,-3.7896874904230407,0.5554909152859152,180.7582042213536,0.6931471805579453,2.0,5.208333333333334e-05,19.788988682338807,19.042777628518603,-19.32417845318963,-0.28106680541946,19.326233782710585,-1.21434790609904,0.3860768362159033,169.2515489185521,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,6.185427594777812,6.404574093487912,-3.14245439670378,5.144262217548421,6.039164450383852,2.126412385118919,0.6441885959841988,158.02480343219514,0.7742402021793782,2.0,5.208333333333334e-05,19.775061451760287,19.002352153026713,-19.27178061109222,-0.233273564915059,19.273522754959124,-0.3481807644630123,0.4141337046643077,167.7032747416693,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,5.858253304770872,6.517761024712999,-3.196856293332778,4.734446213338468,5.727432141015592,3.891376066492504,0.7217281134899561,134.8868603542757,0.855333223800811,2.0,5.208333333333334e-05,19.779552013184496,19.01379785189548,-19.25430342444644,-0.1517046837209434,19.25573307048727,0.112264035605266,0.4501328403121605,166.02825257973427,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,5.5650321305674755,6.666038740160341,-3.2268241433547,4.370070427285301,5.448533096789906,4.740203961581119,0.7901064953915933,111.60469962410691,0.936426245422244,2.0,5.208333333333334e-05,19.7935404391853,19.05015842153303,-19.254174780430105,-0.0545265115538029,19.25536243964809,0.3497106500200279,0.4911018700135238,164.2898623496314,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,5.291422643627378,6.829148134964951,-3.245044190645501,4.033001575773151,5.188834827274434,5.23049614316355,0.8528370060728229,88.26515084141504,1.0175192670436768,2.0,5.208333333333334e-05,19.812216827510262,19.09826298846712,-19.262604360931736,0.0492048011467054,19.263603236836698,0.4669097081241561,0.5347741818471896,162.51982169951052,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.031148990543413,6.997756366795374,-3.257726194260953,3.714058003954668,4.942198230567355,5.563891989566873,0.9124393382600592,64.89502247413952,1.0986122886651095,2.0,5.208333333333334e-05,19.83307949596863,19.15161788910756,-19.275193965936342,0.1549883800644704,19.27603604250823,0.5215667114591277,0.5798626352372198,160.73399848621222,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,6.901733787012998,8.461931087622363,-5.486121240909475,2.7398709413964975,6.820522622503489,71.4347426660961,0.7694164776280676,90.69087597041806,1.0175192670436768,2.6,6.770833333333333e-05,17.4487730861143,18.441178457365016,-16.947553641033544,0.1149800470616294,16.94895848436502,0.884670859499122,0.5728718791910483,132.56063084614,0.8209535524875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,9.078387492668892,10.21145921978515,-8.00546753214049,1.7259078710701872,9.00440205584391,79.08646539575382,0.6271125263824749,116.82504542816392,0.936426245422244,3.2,8.333333333333333e-05,15.048877553489408,17.71427499866678,-14.603761534255955,0.0180393287126701,14.606695383108605,0.4949427902350606,0.5551795482810961,104.9390762910362,0.948759924417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,11.009526741607852,11.710820604464663,-10.269173618138728,0.7340191199994485,10.942461985190494,72.94860397783053,0.4853121141582245,143.03924405716816,0.855333223800811,3.8,9.895833333333332e-05,12.6678013569747,16.988193150357933,-12.278223865471286,-0.105655311821829,12.283264658059304,0.9654261929896611,0.5315537090176038,77.59014858133268,1.0765662963468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,12.609092190596291,12.881933253659868,-12.192745961038035,-0.2198452468170487,12.548730180099287,64.65925897906743,0.343790773056665,169.26158171337974,0.7742402021793782,4.4,0.0001145833333333,10.322381960200536,16.27083832693409,-9.987544321298923,-0.2410524528998785,9.994981045037632,1.8568461865032944,0.5048082474556097,50.373650240643414,1.2043726682764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.90781117420067,13.759340400104689,-13.807504213835562,-1.133757181674308,13.853974831521231,57.138097344465926,0.2024162488822179,195.4785950085583,0.6931471805579453,5.0,0.0001302083333333,8.02051063582071,15.565835111671412,-7.739440938579915,-0.3806636536004221,7.749395825137292,2.9455479963616487,0.4764501136583352,23.219386026133243,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,11.077062394748994,10.954138209386814,-10.997490596191083,-0.9017645135855747,11.03447324703987,-13.943213809960596,0.1619654054697057,156.78591695258615,0.5545177444461562,4.6,0.0001197916666666,10.861768722012616,15.63016756455442,-10.34841116503289,-1.3205856720966072,10.471834693878684,44.93195898754246,0.445899499212241,31.61558369942741,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,7.899786375890175,7.791983197335386,-7.831872694141952,-0.6289406063233131,7.868205886558874,-22.60639479513913,0.1214883959684235,117.73300680147278,0.4158883083343671,4.2,0.000109375,13.905058004887945,15.77300127104365,-13.151899112648628,-2.3211102231737355,13.403052259594071,49.982738904627944,0.4125104709009951,39.8036967190666,1.2387523395897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,4.9628074342912765,4.863177058669454,-4.899202947167097,-0.3677683068764046,4.941992842936704,-16.5989678636411,0.0809979980167658,78.53168158419604,0.277258872222578,3.8,9.895833333333334e-05,16.774351467064463,15.860582586117596,-15.809721497139131,-3.2257961618537996,16.173071521626223,45.63284338715774,0.3774704067580708,47.88351103020225,1.1920389892815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,2.368028882555678,2.2730202270532507,-2.3044633142893103,-0.1299186704320437,2.3577397631217707,-8.043958117058631,0.0405007508133154,39.273968741680946,0.1386294361107889,3.4,8.854166666666667e-05,19.40365434279368,15.888026528547314,-18.25881691781333,-4.0146633395923335,18.71534307861222,39.633078725975174,0.3414680477681865,55.90771577499642,1.1453256389733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0921837338488566,0.0,-0.0261973168005194,0.0844706825180353,0.0921837338488566,-0.0706230413392049,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,21.807753426612145,15.880589391664971,-20.509612532593685,-4.700470164745468,21.042988679397496,34.00298392820643,0.3049279745028893,63.90398900062363,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.1399289609163436,0.0,-0.0256169221316795,0.1370445471389065,0.1399289609163436,1.193630676687243,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666666e-05,20.114336009907607,15.565831262478747,-18.991787546238555,-3.922285522152451,19.418940812929485,-11.4250483094048,0.3297784969709593,53.97767998759089,1.1453256389733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.1909730603179799,0.0,-0.0250497782125957,0.18888805206912,0.1909730603179799,1.2761024850409763,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333332e-05,18.147477371860173,15.122724702435164,-17.229586648117184,-2.998230590692472,17.53156790131097,-18.261078842977092,0.3551866237415503,44.25470389977674,1.2474907637261103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.2413913115460946,0.0,-0.0244953869285295,0.2398010547215437,0.2413913115460946,1.2604562807029345,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,16.26762922922715,14.709301542699269,-15.5386325664691,-2.126100548692073,15.7288377993356,-16.085816457616946,0.3814146387757525,34.63660402060938,1.3496558884789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.2908848013361931,0.0,-0.0239533636153277,0.2896959542281184,0.2908848013361931,1.23733724475253,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,14.543045238667103,14.34553700149974,-13.97995668570886,-1.346036616846473,14.0763548219555,-12.2042126557924,0.4082134170465462,25.071509384043928,1.4518210132317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.3393700973213442,0.0,-0.0234233833524506,0.3385411630089545,0.3393700973213442,1.2121323996288482,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,12.966796204123693,14.015118109411237,-12.548617721794717,-0.6555243535785962,12.566993812490797,-8.495838755376667,0.4353574540779942,15.532324202725116,1.5539861379845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4032716121144715,0.0,-0.0781949882659775,0.3863327482344326,0.4032716121144715,1.5975378698282487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,12.79249648360307,14.03889942497005,-12.4236560723605,-0.7493403411204091,12.451672024758556,-10.986896534884034,0.4547276019626181,19.88958813216695,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4788819508772982,0.0,-0.1594090069380494,0.4330805321982375,0.4788819508772982,1.8902584690707365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,12.608858535974232,14.042575792252958,-12.26601483092296,-0.9037864605602456,12.308377671310684,-11.220352212589413,0.4757108006763489,24.17226102299376,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.5599117443004492,0.0,-0.2526579836274835,0.4788008602806727,0.5599117443004492,2.0257448355788448,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,12.452223243785536,14.043681848823429,-12.1233583383884,-1.0819082275767946,12.181233840339862,-10.545285826585868,0.4972953441733541,28.421898788833552,1.4755517816411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6427903178197324,0.0,-0.3507621318150561,0.523513088137576,0.6427903178197324,2.0719643379821457,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,12.332239223689182,14.047112991318787,-12.010570528705523,-1.2669130303868794,12.08380763909113,-9.629004024277323,0.5191800094371963,32.65489833777819,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.7256770190952545,0.0,-0.4501561208758893,0.5672378299887847,0.7256770190952545,2.0721675318881227,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,12.248536864057352,14.053502828916823,-11.92992387188642,-1.4511016050287036,12.017882093971476,-8.721962512664259,0.5412162575262978,36.881913325750205,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.7664596120553868,0.0,-0.5214368906630404,0.5547063261970235,0.7664596120553868,1.0195648240033757,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,12.602337854368104,14.01137454714356,-12.309322537628644,-1.3196504770840958,12.38457047248384,-10.405952572885656,0.4410097094452315,41.013485869347654,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,0.9826526511924744,0.1977767971199915,-0.7747796150934503,0.5520451494236287,0.98136098091806,0.5997622934832326,0.0010389792954779,3.2867865402687277,0.1386294361107889,3.4,8.854166666666666e-05,14.07192017161942,14.132085542355185,-13.830568769359038,-1.198615607837684,13.891421094329772,-12.488190109366146,0.3340562809244726,39.65917932009522,1.1901285105141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,1.1882629630949075,0.3958174802496931,-1.0199392122698638,0.5358313950203034,1.1861342816747786,0.3351941126168729,0.0017111293281981,6.564376402513636,0.277258872222578,3.0,7.8125e-05,15.495743446671383,14.343857715315108,-15.31541194257296,-1.0111354398160295,15.359535381577368,-13.632166164350162,0.2260326674626726,38.09174215746309,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,1.3864597484317065,0.5917320594577025,-1.2583854896818472,0.5131683521826298,1.3836886554805503,0.1498559484760124,0.002231847386817,9.837510222920724,0.4158883083343672,2.6,6.770833333333333e-05,16.88849184615679,14.598430487652667,-16.770733639070723,-0.7986612304684069,16.798150314715972,-14.409038053514028,0.1175211676720829,36.4214959955772,0.9128696382909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,1.5788505018244634,0.7844244246190606,-1.490911566904171,0.4876015646617305,1.5755302082137588,0.0047051498749754,0.0026839789676781,13.10854617625156,0.5545177444461562,2.2,5.7291666666666666e-05,18.25564076729041,14.872907344630535,-18.199210788549426,-0.5804727064284703,18.21065124422071,-15.049025012308707,0.0087868887666557,34.70107517360247,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,1.817038174299756,1.007128011236852,-1.7456154064582876,0.4885420673884662,1.8134437701358743,1.1496281269383517,0.0028863799025732,16.235477507443072,0.6931471805579453,2.0,5.208333333333334e-05,18.95758382897137,15.28885096669432,-18.906815357846124,-0.2974939516774357,18.915408418268136,-12.428194167970698,0.0099094882063421,27.82225258862806,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,1.8748319661324888,1.0430368700491726,-1.811749569121688,0.4651901721308354,1.871330729444648,1.4448447958183883,0.0026903193562609,16.003787798328204,0.6931471805579453,2.0,5.208333333333334e-05,18.62217865718015,15.637631069230446,-18.477969932160548,0.0777431300503097,18.487746186719768,-8.385129294780409,0.0448505212373612,25.90817900221156,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
