0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
6.0,0.00015625,8.158802362961538,7.953787373514176,4.5745390742230425,2.3206444748919584,5.13057787225272,-4.73702353793673,0.8527464651411242,35.8258832003536,1.791759469222055,4.0,0.0001041666666666,20.283067795090098,15.235382051768823,19.043461306879237,-5.927369889289389,19.945040604001377,79.39906583554313,0.0545469637229804,45.87569453481278,1.3862943611158909,2.0,5.208333333333334e-05,27.31226454581701,3.5806972009066675,27.266900786711563,-1.5109004354507256,27.311300181103498,-1.8449667745329643,3.6292564466644525e-05,53.44259176114001,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,8.951581563766988,8.36773278232162,5.422146524890378,2.6591585261556054,6.04250529742715,7.167550130655664,0.7848918837736459,34.322757800173534,1.791759469222055,4.0,0.0001041666666666,19.616986958818966,14.717673085796395,17.996744746125103,-5.060988884962549,18.728485323457036,7.678172818100296,0.1526579924667298,41.69738439751899,1.3862943611158909,1.8,4.6875e-05,26.41998295830303,2.826740940709119,26.373095385682777,-1.5380013500392042,26.419078992331528,-5.248411490324731,3.406914913983705e-05,42.725316312013675,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,9.96309401116707,8.72164680479079,6.570017386547723,3.064386028349186,7.255407913324942,12.635881295521536,0.6960405428366604,32.85782751975164,1.791759469222055,4.0,0.0001041666666666,18.6024126423765,13.916171672222708,16.652057007604107,-4.048957671270374,17.205291933655065,-1.034164186183092,0.2487520557931691,37.40256960449496,1.3862943611158909,1.6,4.166666666666667e-05,25.46702557657364,2.094585215431503,25.42437377458618,-1.422030943321872,25.466166751584232,-6.765306345710293,3.241430185612071e-05,32.033791077844036,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,11.063357217290932,9.037425906984428,7.84922420458888,3.4938309371275897,8.597811761979607,14.854650263615952,0.5979655774541514,31.337329974739372,1.791759469222055,4.0,0.0001041666666666,17.73298238159435,13.40845429205998,15.471391685332623,-3.044471206621848,15.850691107766169,2.5944372053247164,0.3438066796426907,33.05568062001639,1.3862943611158909,1.4,3.6458333333333336e-05,24.493963834444234,1.3802874654223425,24.459234544977814,-1.2373532969203662,24.4932981100402,-7.267915355710512,2.527162098071578e-05,21.35266288649583,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,12.192667120570013,9.33204332882579,9.177528032398952,3.930616645734139,9.987925322903743,15.580817692496456,0.4952695619384339,29.787798652786325,1.791759469222055,4.0,0.0001041666666666,17.102793717982124,13.244302616100487,14.538772406365776,-2.0915483612396155,14.752018324698652,8.575477134572811,0.4383125360917477,28.688447791399614,1.3862943611158909,1.2,3.125e-05,23.521569030165026,0.6823451279009862,23.496703004579807,-1.0211110236234524,23.521206033889623,-7.251241909455689,1.3898190444838754e-05,10.675658443627542,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,13.323249129078686,9.613808802699271,10.514422908316234,4.366622373345311,11.38557505768027,15.61262032323634,0.3902302688854829,28.22374712978589,1.791759469222055,4.0,0.0001041666666666,16.69911065944043,13.361258947605638,13.837969061017906,-1.1993070393526453,13.893387200558829,14.238117261336171,0.5325317755883316,24.31535017373967,1.3862943611158909,1.0,2.604166666666667e-05,22.56016693088852,0.0,22.54606066488334,-0.7918227688815463,22.56016693088852,-6.976424284387915,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,13.171275894558365,9.6836375699493,10.379532607958456,4.44658617110469,11.297934433730296,12.42525092614864,0.3867069868235527,26.928571995238393,1.791759469222055,3.6,9.375e-05,15.953974232473575,12.654779613497304,13.527500606975975,-1.0117451741717085,13.565987135139755,-5.116498262592534,0.457778643733178,30.38179629282563,1.2476649250043017,1.0,2.604166666666667e-05,22.257944008721033,0.0,22.245195095822115,-0.7515359338948144,22.257944008721037,-7.555573054187168,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,12.902166004296598,9.733750283602877,10.106352270254105,4.390995542116668,11.025268208592587,9.496834532612512,0.3937559682620176,25.615421923854655,1.791759469222055,3.2,8.333333333333334e-05,15.027530483186704,11.508269483916129,12.955273263529886,-1.0134227581198814,12.997041122270938,-9.649181320592884,0.3817759347481921,37.298090477136896,1.1090354888927123,1.0,2.604166666666667e-05,21.947549680662508,0.0,21.93459219249898,-0.7512156420408489,21.94754968066251,-7.759858201463203,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,12.517384132923471,9.960928751242596,9.60065817305657,4.329591226777304,10.539184298462326,7.533983093354779,0.4194428791419519,22.910872882595065,1.6998433834188684,3.0,7.8125e-05,14.145870619913495,9.930734894635568,12.455972949711253,-0.8386649270407149,12.489718036450062,-9.388337590317972,0.3047167603372955,46.067712065151355,1.0514990744025563,1.0,2.604166666666667e-05,21.6365724049575,0.0,21.622697209882386,-0.7704440516370592,21.636572404957505,-7.774431892625124,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,12.098548606962847,10.178778078157748,9.056499377576994,4.235122146496892,10.00339984159324,6.682641728667382,0.4464508053856544,20.20594702774913,1.607927297615682,2.8,7.291666666666666e-05,13.296566133105646,8.326819488946109,11.968132777392466,-0.7060914183661164,11.9959612157184,-8.579453178683835,0.2273061112797235,54.901718518017994,0.9939626599124004,1.0,2.604166666666667e-05,21.32876787763893,0.0,21.31365192517516,-0.799019867121628,21.32876787763893,-7.695113182964263,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,11.667945845073698,10.38931832784842,8.499820720616237,4.125736750922924,9.449645442320524,6.388460830454124,0.4740557079193188,17.500790066804893,1.516011211812495,2.6,6.770833333333333e-05,12.488010431977033,6.74875455654338,11.506096263490774,-0.5969327205207989,11.529143621051931,-7.560733536703007,0.1497280368240466,63.766918621328365,0.936426245422244,1.0,2.604166666666667e-05,21.02594560118925,0.0,21.009448078848845,-0.8318508672415856,21.02594560118925,-7.570556911242107,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,12.52251216632018,10.533909703670124,9.394984223343153,4.495195133648255,10.415777170455266,2.9478564357005537,0.5166232072569156,21.26380740335448,1.3773817757011062,2.8,7.291666666666667e-05,12.193927320521007,6.358132978002881,11.042452035740729,-1.4816469320008825,11.3265020319965,-3.164696471890015,0.1297840296040096,67.65996362058556,1.0175192670436768,1.0,2.604166666666667e-05,20.698382215595096,0.0,20.6832655299598,-0.7832915654490139,20.698382215595096,-8.189084639853832,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,13.321360038984889,10.754172577287653,10.243829241271726,5.065887550624099,11.429161076796944,1.5548952211561282,0.5569154384849846,25.09866160762417,1.2387523395897173,3.0,7.8125e-05,11.93726467572372,6.110621219839201,10.671839393562598,-2.1982216625889306,11.181298633039232,-2.2291848054216383,0.1101165845339378,70.72423780615007,1.0986122886651095,1.0,2.604166666666667e-05,20.36262326463453,0.0,20.34997030597633,-0.6954683880384034,20.362623264634532,-8.393973774014142,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,14.14413956191254,10.8219350688827,11.230089293396004,5.6632172151668,12.579844720309382,1.2242383892034858,0.5806640283455126,30.40401948808334,1.1920389892815149,3.0,7.8125e-05,11.590818840696778,6.168699974078592,10.17449374556288,-3.0822735478152867,10.90500951429649,-3.6150111410965495,0.0913940135085009,71.95873035701172,1.0986122886651095,1.0,2.604166666666667e-05,20.026659195116807,0.0,20.01690906183917,-0.5894173712341885,20.02665919511681,-8.399101737943095,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,14.951560367424046,10.906982555618228,12.203606083853568,6.297501478635552,13.736130124104434,0.8402704537999319,0.6038518559986915,35.7476650381117,1.1453256389733122,3.0,7.8125e-05,11.207502081953589,6.2093729111396225,9.657375749229846,-3.902528104965675,10.593251350144165,-4.536784234002775,0.0730724188037168,73.14023300963484,1.0986122886651095,1.0,2.604166666666667e-05,19.6943509156486,0.0,19.687670206659867,-0.4756276617038225,19.6943509156486,-8.307706986705156,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,15.742695540479492,10.999615518090234,13.16022802869194,6.942754716312868,14.882362347198736,0.4331296423984463,0.626769762261471,41.11068407044111,1.0986122886651095,3.0,7.8125e-05,10.79667833243596,6.219543218363887,9.125960960638444,-4.672826107008167,10.254180763051242,-5.224459003363625,0.0549708516960316,74.29387279257324,1.0986122886651095,1.0,2.604166666666667e-05,19.367532590913463,0.0,19.363964708487256,-0.3593144351479778,19.367532590913463,-8.17045811837848,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,15.925182222004356,11.162973701753518,13.347092834883554,7.161310287386662,15.147517169616249,4.562167038121539,0.6273641997925592,40.81320291509398,1.0986122886651095,3.0,7.8125e-05,12.586814826665334,7.236640874327259,10.920280258277804,-4.891744977804533,11.991314705809978,-3.999184978474263,0.0500028274525876,68.96151315565298,1.0986122886651095,1.0,2.604166666666667e-05,18.993574497136983,0.0,18.99117016925272,-0.2984523749138926,18.99357449713699,-9.348952344411884,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,16.17516625024811,11.33004354554456,13.61735901495306,7.280681625752306,15.442399964694165,6.249600706093813,0.62673212752783,40.22283266023969,1.0986122886651095,3.0,7.8125e-05,14.406374866706326,8.293511573929205,12.707236168284703,-5.1870837698853,13.75329109088158,-3.26359633318373,0.0467212051879113,63.62575775954919,1.0986122886651095,1.0,2.604166666666667e-05,18.60042147243697,0.0,18.598513100938664,-0.2653824960940444,18.600421472436977,-9.82882561750036,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,16.45536444317862,11.497835474369774,13.924298336957644,7.35921605491566,15.75074017803986,7.004954823262804,0.6256302827601714,39.50575304309107,1.0986122886651095,3.0,7.8125e-05,16.20866777959968,9.371802263635711,14.460479529930534,-5.517511277370852,15.49941941135383,-3.6952745118747266,0.0438818435513621,58.27633876612134,1.0986122886651095,1.0,2.604166666666667e-05,18.202175035895507,0.0,18.200505120655546,-0.2462706358203917,18.20217503589551,-9.956160913536618,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,16.746889496192622,11.664379121913182,14.245471006123276,7.41770313427841,16.062192736231832,7.288126325349964,0.6243131422619139,38.727905085842856,1.0986122886651095,3.0,7.8125e-05,17.978897416368756,10.463681205193764,16.17423627336449,-5.863357169806004,17.216235509066344,-4.496856414981678,0.0411717703842784,52.91856412419027,1.0986122886651095,1.0,2.604166666666667e-05,17.805842299070413,0.0,17.804301077497733,-0.2341967087203429,17.805842299070417,-9.908318420627424,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,17.040684696358504,11.82867707175631,14.570040286505709,7.465863073784428,16.37173506579126,7.34488000414696,0.622891072140162,37.91995133615803,1.0986122886651095,3.0,7.8125e-05,19.711101634721903,11.562920032439663,17.846566547059723,-6.214849388522843,18.897852184812777,-5.447491875379809,0.0385045916640893,47.557545869304064,1.0986122886651095,1.0,2.604166666666667e-05,17.414841764620142,0.0,17.413378911175887,-0.225698530986724,17.414841764620142,-9.775013361256796,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,15.789429376711826,11.188076681463617,12.781634688854778,7.162999953927286,14.751132373024538,-7.785878153544216,0.6175631816951783,34.95318031690884,1.200777413417908,3.2,8.333333333333333e-05,18.247557724706944,11.541831123946253,16.344612264260512,-5.594613922565951,17.278424976840718,-17.18998041798517,0.0878605409431341,43.66378051471296,1.156148703155266,1.2,3.125e-05,15.389041366502724,1.613832779870822,15.38788332844202,-0.184407410128251,15.389041366502724,-10.299190456164926,4.645983894491224e-07,11.429925692662296,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,14.336703667090978,10.419844039524763,10.842029765644906,6.777458812752985,12.95169682128929,-12.822637902898553,0.6113729323770928,32.15325325073759,1.3029425381707058,3.4,8.854166666666667e-05,16.76178489595967,11.540008152297442,14.684319966044916,-4.848581996269478,15.471177535681306,-17.745703386292927,0.1586526572058758,39.49488054343016,1.2136851176454222,1.4,3.6458333333333336e-05,13.4003147056942,3.184998267641865,13.39945809016752,-0.1379503022977128,13.400314705694203,-9.372347023442527,4.6477495094787715e-07,22.827733783266513,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,12.792477914442609,9.595162538180078,8.856162204682255,6.34736876896898,11.082593604495138,-15.110138978586525,0.6033156567009526,29.414005418402247,1.4051076629235042,3.6,9.375e-05,15.329161989745998,11.531697424097825,12.978253872219634,-4.058317392527995,13.608148525214952,-16.416955322952955,0.2402471050849261,35.19696760990384,1.2712215321355784,1.6,4.166666666666667e-05,11.451757272913207,4.7179149263882385,11.451185615364832,-0.0894811245968378,11.451757272913207,-8.368116322754318,6.024732583931325e-07,34.20815567379669,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,11.21163613443998,8.748297332210564,6.874773084858186,5.891716241120664,9.19733484261616,-16.02553966244296,0.5929008268336435,26.701851815053494,1.507272787676302,3.8,9.895833333333334e-05,13.956197880479246,11.517577189294377,11.281819198867918,-3.2617764488034973,11.753350022121776,-14.925485399279928,0.3262378206430646,30.841046031908427,1.3287579466257344,1.8,4.6875e-05,9.544428076773794,6.215159299285721,9.54412721317614,-0.0405645805701016,9.544428076773794,-7.337410406714812,9.10163711198564e-07,45.57857833795307,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.622174246718888,7.896697918894821,4.921898025921164,5.420853788504087,7.322491433362947,-16.241042355404677,0.5803564468152925,24.000992357103637,1.6094379124291005,4.0,0.0001041666666666,12.638881981986206,11.501670829574271,9.62111647418418,-2.47667357098313,9.93674259565342,-13.534280129937198,0.4141317970800185,26.459381254722064,1.3862943611158909,2.0,5.208333333333334e-05,7.678384884990939,7.678384884990943,7.678344130606402,0.0080291689855335,7.678384884990942,-6.3052602978008006,1.331077501198763e-06,56.94272282163426,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,12.89538103765069,12.189210971454957,7.994280237916331,3.859199863677835,9.875387209688856,105.64746331303496,0.6483295631023893,29.77875159145944,1.507272787676302,4.0,0.0001041666666666,12.432089501204894,11.21540726307054,9.67013620815132,-2.2126813259892506,9.92562842188353,-5.169812019532778,0.3924522681739454,26.671258316430805,1.3862943611158909,2.0,5.208333333333334e-05,8.330434201191299,6.770387411443361,7.11756940552848,0.6841458355930077,7.312219631185785,16.30123290500898,0.1044363062201286,57.22894159273089,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,16.815414916185976,17.378123002750435,11.689890562877812,2.1692138242576204,13.097205986269165,121.81814050312204,0.7179812176281236,36.18633546610145,1.4051076629235042,4.0,0.0001041666666666,12.381158876340702,10.855450578317326,10.137252328185566,-2.043642959240558,10.35003615682346,-1.2732656216048135,0.3164850032147178,27.66085557161424,1.3862943611158909,2.0,5.208333333333334e-05,9.118435365219796,5.801113965415281,6.539309824268298,1.441916161550677,6.990165076002405,19.700029100712403,0.208470653374419,57.70865876341306,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,20.40317462098938,22.105939810468435,15.057060825702887,0.569384829125783,16.01667360932246,113.51128615982496,0.7897487695567724,42.873104132538394,1.3029425381707058,4.0,0.0001041666666666,12.41462318704603,10.44389664012662,10.79818250493888,-1.924206512979608,10.977384300709057,0.8366077676331891,0.2273576428794251,29.033144779943314,1.3862943611158909,2.0,5.208333333333334e-05,9.86108224823045,4.915729754745712,6.016106815751778,2.145427792970098,6.689935153879519,18.566172075266294,0.3123056242788394,58.27917806147944,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,23.478134747758823,26.126435576055876,17.921119940896162,-0.898212239671615,18.45361112217794,100.69129670897595,0.8639747019990963,49.67108371863433,1.200777413417908,4.0,0.0001041666666666,12.487543946142036,10.014430277408088,11.542306144904265,-1.8320952772383945,11.6930931363522,1.8230189774000187,0.1336669906792821,30.591588180809385,1.3862943611158909,2.0,5.208333333333334e-05,10.520206769852477,4.134300490949242,5.555092749577122,2.7704143950743325,6.40552039575514,16.4781130405507,0.4160400149698821,58.891767539717264,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,26.070303940037466,29.48456926551766,20.31224426407497,-2.2393020774766854,20.436593022005816,88.62152334670596,0.9403762957590548,56.50605132319627,1.0986122886651095,4.0,0.0001041666666666,12.580433436955431,9.583748308486808,12.315818989864676,-1.7560146473683886,12.441385181105094,2.3222372703349334,0.038086111048129,32.24007697759841,1.3862943611158909,2.0,5.208333333333334e-05,11.097220102430205,3.446335266611765,5.148442722643918,3.3218140213955607,6.136876169198571,14.425333314443147,0.5197233198409881,59.52317527202332,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
