0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.4,8.854166666666666e-05,29.74234795236579,14.35108098004908,29.105880921377334,2.324357369962059,29.21237859230966,25.504736799068706,0.0366245271631929,36.69885187023918,1.1443703995896275,1.6,4.166666666666667e-05,37.50177998209783,14.277836918262134,37.49301733116915,-0.5613575880695266,37.49935946510051,-2.947432489830649,6.969441149395905e-05,19.52155390370844,0.4158883083343672,6.0,0.00015625,31.103144787176777,21.03579753038708,11.92590265879108,1.1236400532479434,11.980393373841794,2.6571102365015813,0.6315052258916631,21.3834823309571,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,26.95375057760912,12.694558785532426,26.39134379482121,2.3511436917841446,26.50435133199474,25.263789349436788,0.0284985258503745,32.95638275780634,1.1443703995896275,1.8,4.6875e-05,42.298554537640655,19.130352662960977,42.29220792302425,-0.3583240783560932,42.29592887762782,-1.8144799589902945,7.555810151245179e-05,24.94839091266295,0.5545177444461562,5.4,0.000140625,33.7533214230017,19.41582960023575,18.43209688070602,1.3262301905144305,18.48888480847525,61.6274758220368,0.5035995390492713,28.47303861428511,1.4682907849621472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,24.090058477562824,11.20701775373843,23.595321141296036,2.275066374410627,23.708651923843657,23.38642121719597,0.0230812659793872,29.09444917978974,1.1443703995896275,2.0,5.208333333333334e-05,47.07091842451818,24.014297171002507,47.06646027877959,-0.098315826414863,47.068227056228714,-2.424746675622523,7.743474511041626e-05,29.878986258287096,0.6931471805579453,4.8,0.000125,36.72385092594844,17.56178447772668,25.251372380125876,1.4978824793826786,25.306609291949247,69.63629750008207,0.3785491910305145,35.487601401316624,1.3758711608878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,23.53550404157934,12.260115564962335,23.140631843097527,2.015304571694647,23.233614774896687,22.113166272306813,0.0175488811924636,26.387628096762445,1.132592096023989,2.0,5.208333333333334e-05,46.94849419853196,24.024704521828944,46.94426787424677,0.1136295295378537,46.94666195212616,-3.060605649655593,5.317361254624231e-05,27.95727644307492,0.6931471805579453,4.2,0.000109375,39.51513448686793,15.810761535330604,31.830513182861647,1.5773745466299527,31.879128893351425,65.15514894940087,0.2550231421181587,42.53296125068774,1.2834515368136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,22.9691713611276,13.332045291813667,22.670962667549997,1.7278315272439015,22.74126334696379,21.818710160600364,0.0124995598483133,23.658593652805138,1.120813792458351,2.0,5.208333333333334e-05,46.81854174387897,24.03252302929166,46.814319204580286,0.3430141541904243,46.81749176865869,-3.2488113663248095,3.0668975776304563e-05,26.041013103293277,0.6931471805579453,3.6,9.375e-05,42.037397824404096,14.271168614205902,38.05111959081981,1.572615879499576,38.08972025719094,58.42964336481775,0.1322754492127541,49.58765931707811,1.1910319127393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.40959777446044,14.403651924719489,22.20526574164958,1.4313921103093885,22.252099822568205,21.98768750521478,0.0076728881664223,20.921007515308222,1.1090354888927123,2.0,5.208333333333334e-05,46.68953466450766,24.038696777934657,46.68519592810324,0.5779280465279186,46.68921869412146,-3.225176984282437,9.062267939885517e-06,24.127415056145512,0.6931471805579453,3.0,7.8125e-05,44.307236674226985,12.965768101571348,43.91712101069597,1.5024634478484995,43.94387368245861,52.11903117198593,0.0099235626718365,56.63920852131447,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.462207505212017,14.237429622375396,22.24699439428731,1.476947906251352,22.29752324381616,1.3152432687894613,0.0079756278886767,21.445239191887573,1.1090354888927123,2.0,5.208333333333334e-05,46.70820061990419,24.127864639251708,46.70026274997371,0.8068200117107288,46.708089786363665,0.4666488849130772,3.198756016042914e-06,21.899665324296475,0.6931471805579453,3.2,8.333333333333333e-05,44.49757396765269,12.08996555646559,40.101832114710234,1.2984319057974008,40.123787817021835,12.98175609803818,0.1084582827071534,51.096837401292035,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.175154780065895,14.010956612624744,21.913666747529703,1.6206712300760366,21.97783102046477,-7.176318128652943,0.0100777528689903,22.5390678765338,1.178350206948507,2.0,5.208333333333334e-05,46.80123583537461,24.256733134140497,46.78832506912166,1.0301786700795033,46.80118871264755,2.325880386760664,1.3792866556450178e-06,19.515776513855997,0.6931471805579453,3.4,8.854166666666667e-05,44.41252785596406,11.35693968576285,36.1504995795429,1.007317998443225,36.16519864589825,6.097170970179889,0.2067792896175538,45.71231821899961,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.720727861197552,13.792294627102573,21.39504683947523,1.8097965656380672,21.477730587298964,-11.360672971708556,0.0131550179109446,23.916997811312925,1.2476649250043017,2.0,5.208333333333334e-05,46.93197962782334,24.403469455390898,46.91355321000909,1.248245112912133,46.93195370034532,3.2685948112181045,7.6579022032508e-07,17.054386029628446,0.6931471805579453,3.6,9.375e-05,44.39783740427163,10.544124563970074,32.376526534966395,0.7496713613077972,32.38577943137123,7.856062470084862,0.3050150861970888,40.421278360241885,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.18918620452486,13.598171479066725,20.790978904794994,2.0183284910535098,20.89437655137411,-13.288541416817385,0.0167594970208742,25.43598168513672,1.3169796430600962,2.0,5.208333333333334e-05,47.08194707814637,24.557175870898924,47.05782317440476,1.4611734593294163,47.081927918321256,3.7491862580758424,5.653442598063663e-07,14.554569333561696,0.6931471805579453,3.8,9.895833333333334e-05,44.49711591114213,9.594016598470615,28.818546429392153,0.5460865209848804,28.8243460937223,10.705286434158168,0.4032119694900082,35.1767215926986,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,20.626730489140854,13.4309587556146,20.152752050689397,2.233502356699854,20.277669262947505,-14.061392884600064,0.0206424252979243,27.02453283235473,1.3862943611158909,2.0,5.208333333333334e-05,47.24172495508502,24.712459892620195,47.2118872646112,1.669090965710205,47.24170707526346,3.994446923466269,5.255420350236406e-07,12.03575574670306,0.6931471805579453,4.0,0.0001041666666666,44.68938066473135,8.516875094680199,25.45442936614684,0.3922781261001502,25.458199341054012,13.029942602126042,0.5013900472077246,29.95182073081252,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,20.77832712239907,13.635688262346957,20.29360053004529,1.9835511581568004,20.403355176250177,32.04897598543684,0.0231527460647208,30.471898093757524,1.3754712969339369,1.8,4.6875e-05,42.20223309155489,19.7707762866043,42.171321457576774,1.1861331020717425,42.20221521790315,-4.997133501625753,5.253639403512977e-07,8.836668469597583,0.5545177444461562,4.0,0.0001041666666666,42.727254190771575,10.203969941773495,23.069347159731446,0.2745694842771009,23.0711638783995,-10.134869592887664,0.5845354329360724,27.68716182264263,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,21.518439180656856,14.183268065512218,21.050551961016733,1.577366989534234,21.13675842949781,46.76186161042627,0.0244900602052476,33.62641801259369,1.364648232751983,1.6,4.166666666666667e-05,37.05760820030777,14.75796328367398,37.01465584887826,0.4612610155567128,37.05759232411921,-7.625459194550643,4.681897027847271e-07,6.2899619344139195,0.4158883083343671,4.0,0.0001041666666666,40.63486168557033,11.967571204444283,20.46776335518655,0.1851409933906307,20.46870994612531,-13.391520373924616,0.6692792682170581,25.09556384153504,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,22.454042538338452,14.814631881889955,22.018867370753828,1.1124477144558438,22.07807904325828,51.64914409602149,0.0250673235911936,36.630213523204944,1.3538251685700295,1.4,3.6458333333333336e-05,31.923918439254273,9.76598501994601,31.86107317941055,-0.3718193654035673,31.923906768454753,-7.352080939709912,3.4675147793095106e-07,4.064624142407432,0.277258872222578,4.0,0.0001041666666666,38.60762325640681,13.71948475825015,17.899323965634856,0.1158966299578569,17.89983168035631,-11.762668472981256,0.7546802312497217,22.366046608702575,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,23.418942688521536,15.415721025800128,23.024755420638225,0.6327648665360642,23.05562602939231,52.381563908558654,0.0252073273505949,39.555692019496334,1.3430021043880758,1.2,3.125e-05,26.855415949656113,4.839606523465095,26.768477005855573,-1.2470246632670068,26.855409796728008,-5.722399153326672,1.84650088352889e-07,1.9954452906999651,0.1386294361107889,4.0,0.0001041666666666,36.71174081816584,15.420093628398984,15.450814690592631,0.0620793122586295,15.45109484024852,-8.478768699917493,0.8404005117435285,19.579571800843276,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,24.3464226846384,15.952872894654243,23.997146724778755,0.1577456849393307,23.99937803893998,51.44606005690323,0.0251103005722499,42.43969713674615,1.3321790402061222,1.0,2.604166666666667e-05,21.87719176551054,0.0,21.76426879414217,-2.1318506598759095,21.87719176551054,-3.4654415170119357,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,34.96105693506777,17.04041090276233,13.14498373915005,0.0205844885188753,13.145150277231446,-4.848804821345361,0.9262819263552264,16.77304747115577,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,25.193447583095196,16.855496074082048,24.85874020331257,-0.0648003037326541,24.85961983764934,24.628606678541846,0.024737152285363,43.33259379819293,1.3876308146507177,1.2,3.125e-05,27.018815249494754,4.391286513149755,26.89779598590207,-1.8969443637880343,27.00577201316462,18.758424270861553,0.0003436132691615,1.4871675745803352,0.1386294361107889,4.0,0.0001041666666666,34.54144318684799,17.141583361380118,13.433130006643143,0.0764439176723022,13.434338558860995,-10.490343705494231,0.9011934825174944,16.348325605240245,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,24.62719781735547,17.40608479513147,24.28998010389939,-0.2035056461529235,24.29187027675674,13.865794314346235,0.0251621699748464,44.06924785098689,1.3984538788326717,1.6,4.1666666666666665e-05,32.31191717325576,7.733640305901403,32.201175746778326,-1.5275495711730025,32.2915298335669,25.062212984766138,0.0005148901024075,5.785935146534771,0.3583518938440109,4.0,0.0001041666666666,34.10625094051712,17.277677047999113,13.848421160383475,0.1963319245136792,13.852225961340713,-10.879806158271844,0.8534765524158106,16.304792493607827,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,23.887337694452075,17.818197258404176,23.54699264427171,-0.3154956110642024,23.550316006120205,9.525535385254496,0.0255194111939125,44.94017222294381,1.4092769430146252,2.0,5.208333333333333e-05,37.674746942612984,10.930151732846804,37.58391311108193,-1.0612075541633263,37.647895713231605,26.80540912467176,0.0006635248000041,10.08730239114578,0.5780743515772329,4.0,0.0001041666666666,33.68829400686936,17.401199145229153,14.320344035150043,0.3443314097569986,14.327584962757324,-10.4489233411939,0.7958139992750498,16.42480363705797,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,23.08318743992757,18.13611923877533,22.739562816647386,-0.4134865319943953,22.744275212328887,7.918282094726841,0.0258417147394635,45.87563182746312,1.420100007196579,2.4,6.25e-05,43.01588508120251,14.024275817799046,42.95001077639208,-0.5536373275201749,42.98304314000836,26.263118355479133,0.0008019875666546,14.391597262935443,0.7977968093104548,4.0,0.0001041666666666,33.289446257131715,17.51089101854836,14.81310016355746,0.5041415819407338,14.82417560629499,-9.97119374344129,0.7339493735545907,16.620380505384922,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,22.261243753643285,18.37926751149943,21.914380162020933,-0.5031467979088673,21.920318320368295,7.473446300732286,0.0261461408213412,46.841015064841834,1.4309230713785326,2.8,7.291666666666666e-05,48.28993698025637,17.035951733548917,48.251312603040354,-0.0323825313810653,48.25139820827043,24.585962367087532,0.0009355756691763,18.698515725498844,1.0175192670436768,4.0,0.0001041666666666,32.90691041304832,17.611463587812008,15.30897285575709,0.6678559848236886,15.324039269758552,-9.56339610208487,0.6701726838341348,16.851814141354232,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,21.724611215655383,18.236424085220445,21.07385332899005,0.3987378452846157,21.152814145091476,41.35225319793218,0.0301208418964021,45.967808079746504,1.4309230713785326,3.2,8.333333333333333e-05,45.93755308166208,17.384576223382805,45.90663379012972,-0.1211081658323088,45.906975631849825,4.116885499232472,0.0006920408591543,20.838400726197023,1.156148703155266,3.8,9.895833333333334e-05,31.77624800573299,17.40502872153744,13.651571133104056,1.0112488083392055,13.73502772986236,-8.49124127836668,0.6435663047178892,19.61401415299633,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,22.276812234349737,18.32143067892884,21.295661240892617,1.4148631011383623,21.46436802148454,44.004037874270935,0.0331843539951572,44.73573115959605,1.4755517816411745,3.4,8.854166666666667e-05,43.41079263532545,18.68068929571764,43.38054644337438,-0.1872491730405814,43.38145240746565,-2.759355913811315,0.0006404756620891,20.614314689432945,1.2136851176454222,3.6,9.375e-05,30.63323423917609,17.02315648373648,11.883225142796377,1.3778853866357494,12.053945723167214,-8.800025259406144,0.6372281302762185,22.519008518536047,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,22.700120629345587,18.27929233454064,21.41283635635088,2.359904007468064,21.659270219762988,40.78172228180854,0.0362604788388398,43.128677311350785,1.5201804919038164,3.6,9.375e-05,40.774230450521245,20.024689058106937,40.742953407907,-0.2784242106189111,40.74463960895056,-5.504399375500375,0.0006265128758824,20.618113760013618,1.2712215321355784,3.4,8.854166666666666e-05,29.47825034427454,16.588171090127776,10.07976216411339,1.7514511223955829,10.346110128971224,-9.099278468022296,0.6397911723393774,25.49524522632582,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,22.974143252972738,18.118973588083907,21.417078871154978,3.1924503181304154,21.725878785642653,37.0495779975909,0.0393443750473508,41.347359356928074,1.5648092021664586,3.8,9.895833333333334e-05,38.11295405143862,21.372807888457753,38.07980399899485,-0.3809501497643492,38.08237287559824,-6.122254732460896,0.0006316093262257,20.73789068325043,1.3287579466257344,3.2,8.333333333333334e-05,28.32607327267124,16.1380879535387,8.278739142458273,2.123982456833965,8.643483126132207,-9.029107885565969,0.646040120362938,28.508777525215063,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,23.12414566567906,17.884835935623734,21.33156325841376,3.9174873786229023,21.689898281468015,33.949072724570144,0.0424325541558314,39.48914261733309,1.6094379124291005,4.0,0.0001041666666666,35.46993684819842,22.70533969363558,35.43451474910919,-0.4879497519789005,35.43800803141981,-5.665774836400533,0.0006464439871709,20.917464861149337,1.3862943611158909,3.0,7.8125e-05,27.1872708216646,15.686475225745363,6.498543822164988,2.491645931668369,6.961639873370902,-8.69474237064956,0.6539397672280598,31.542824924186544,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,25.365242126838275,18.167901509904265,23.77579027757151,3.385129034111582,24.066161090566368,56.02741152898045,0.0397903360841673,38.40055633940521,1.6094379124291005,4.0,0.0001041666666666,35.242123694824855,22.21418024644464,35.202587534145565,-0.4944000610864124,35.206152579106046,-4.357898043914168,0.000730033874532,27.604929164090187,1.3862943611158909,2.8,7.291666666666667e-05,25.04209508191128,14.191038649858475,3.1437018612037075,2.633194006942864,7.775081729847456,-11.020735387058256,0.649056677027996,31.024202098013113,1.017519267043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,27.856795408292772,18.748914567975707,26.53941892037425,2.636852751546319,26.74079620258513,62.28883203636233,0.037500448329117,37.47655963049006,1.6094379124291005,4.0,0.0001041666666666,35.036366504850704,21.752598866967872,34.99294763478421,-0.4508781158495983,34.99608706805469,-3.806498958928768,0.0008204724209873,33.55335854568334,1.3862943611158909,2.6,6.770833333333333e-05,22.881721267856857,12.712983527771277,-0.0722974469267217,2.6463431059269324,8.349650391633855,-11.400687244586225,0.6547925258215986,30.462769815574894,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,30.266202517020833,19.276847081157193,29.206790747948617,1.927405903939493,29.330123824011093,60.23517771820154,0.0355415106100645,36.606446189374914,1.6094379124291005,4.0,0.0001041666666666,34.84417766050469,21.312166471254574,34.797130124818835,-0.3833814856975422,34.799585934870585,-3.467290318225217,0.0009116516424144,39.12903475477124,1.3862943611158909,2.4,6.25e-05,20.73963666321355,11.254964727521354,-3.1850933597976465,2.5969201005234965,8.793307751536076,-10.94345700930798,0.6655692523133743,29.876969831945008,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,32.50112768119158,19.68231439250915,31.668794112064393,1.3100172963594852,31.729256525591644,55.87312910426875,0.0337767600759506,35.74805759942439,1.6094379124291005,4.0,0.0001041666666666,34.66124275913704,20.88741341982056,34.610757402888325,-0.3048977823111266,34.61240597149522,-3.2359417437663964,0.0010025352611218,44.5161909873079,1.3862943611158909,2.2,5.7291666666666666e-05,18.63068985884624,9.819361701121863,-6.213158884878983,2.5176867809659607,9.161248599324836,-10.115012002408026,0.6788236493136284,29.275943254606563,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,34.54996432054298,19.970101039370373,33.914159145347426,0.7835816353943226,33.924676500196426,51.220915983785154,0.0321166578940045,34.88578247789559,1.6094379124291005,4.0,0.0001041666666666,34.485309749744,20.475209120585507,34.43152615149809,-0.2219041434539426,34.432314589907406,-3.0608944444011,0.00109309524675,49.80703897581084,1.3862943611158909,2.0,5.208333333333334e-05,16.561432016520232,8.407561532006046,-9.166413770058758,2.4249316795414,9.481847373631432,-9.122787951375637,0.6933191114715183,28.66430041194526,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
