0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.6,4.166666666666667e-05,10.748358709118488,5.341643688984382,3.811930757185807,10.043720057021698,10.748358709118488,-6.168243031019989,0.1117599172759589,63.42085993266721,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.5209553816017615,0.0,0.1344353440475558,-0.5032747752546026,0.5209553816017644,-0.2035609289201546,0.0,0.0,-6.000533403491046e-13,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,11.496587084972353,3.4960136952115164,4.210985890974534,10.69218464942838,11.496587084972353,-6.745713870507286,0.074506611517306,42.27768426217085,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.3443091019724462,0.0,0.0914502759259979,-0.3319382875309911,0.344309101972449,-0.153439705044392,0.0,0.0,-4.000355602327364e-13,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,12.218731651913114,1.7147237634243115,4.596129660009606,11.318043274110376,12.218731651913114,-7.397809093334883,0.037253305758653,21.13810131574339,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.1705086914275375,0.0,0.0460619166597755,-0.1641691617995291,0.1705086914275403,-0.0822929779342264,0.0,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.913889934382434,0.0,4.966880743993243,11.920513785583784,12.913889934382434,-8.072466205120943,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,10.77482884562698,0.5937196053430138,3.9539193407248887,9.9904423436757,10.77482884562698,-8.072466205120943,0.0541106351002761,8.454621621587858,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,1.8097363594482547,1.7891307297395282,-0.1984519462686534,1.7987272083269097,1.809641606770062,0.0,0.0004629954418583,7.243623226823127,0.138629436111589,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,8.552832875483004,1.0456579612346766,2.897447099414556,7.973263186731634,8.552832875483004,-10.14583823983394,0.1171460356680409,17.09297651960387,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,3.5873160825430483,3.5195570855273814,-0.3951457541062179,3.565387777076629,3.587218052163262,-0.8039159088366251,0.0004700401449621,14.505914171358633,0.2772588722231781,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,6.35225418536604,1.4389376407444427,1.8472678103205744,5.968686539668572,6.35225418536604,-9.610406239158683,0.1855100370388057,25.80621902413171,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,5.306600705044674,5.181592073397622,-0.5861016975401206,5.274014042310418,5.306481815109336,-2.2612934236658284,0.00050709639629,21.781801183455805,0.4158883083347672,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,4.209863609239324,1.799981563345694,0.8217039988510715,4.013381056819973,4.209863609239324,-8.15570338940247,0.2569546199733924,34.55528432621255,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,6.95731902179345,6.770962373297223,-0.7698006637837981,6.9144466398541455,6.957167859541485,-3.975451067487064,0.0005607044023432,29.064496983637355,0.5545177444463563,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,2.1401790674245422,2.1401790674245422,-0.1716169083751281,2.1225205379358165,2.1401790674245422,-6.338052531604135,0.3300930982486744,43.32208681348469,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,8.536825199114013,8.287807854877911,-0.9457727279624324,8.484081464388385,8.53663601362435,-5.755754553192378,0.0006226224041008,36.34936250381329,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,8.32353933988288,7.547356599357499,6.023728296532137,2.9276818791438246,7.934681771087821,191.92777387296513,0.2904217320664096,45.56283210087485,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,6.872735872491825,6.498677125138383,-0.7298237865721845,6.829946487293839,6.872641439680356,-3.681096126037541,0.0001596269622425,29.105739276990164,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,15.399438344016795,13.88085100740895,13.05219735509552,3.92562351013945,14.63156794779112,214.24124216485453,0.2394121097935566,47.52676872667178,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,5.281196599343325,4.76825076935053,-0.5023668169616406,5.246765282217392,5.281105444233449,-1.8673447891952977,0.0001525822591387,21.84344833245466,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,22.123741314285247,19.663421281506196,19.714124958020157,4.9549234645940565,20.99829565177083,205.451341318218,0.1824575927396745,49.3433891209713,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,3.7657608696538594,3.1062157814802895,-0.2744965834605363,3.73861770984042,3.765690574099535,0.035243797280551,0.0001155260078108,14.567561320357488,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,28.23205114726583,24.64331154491599,25.75973615358391,5.960817365656401,26.77310723359028,190.05151288602136,0.1221890421466457,51.07272907601724,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,2.325366197333246,1.516845481580688,-0.0512822575549171,2.3047633583835734,2.3253281740955485,1.9112702315018455,6.191800175761041e-05,7.284865520175932,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,33.73047300969614,28.880723690788734,31.200608056785292,6.923694606227002,31.961513205043023,174.8043136222644,0.060123251657186,52.74800587253369,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.9570283217873716,0.0,0.1650404953797508,0.9424058205725035,0.9570283217873744,3.71269015087032,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,33.07146579812803,30.477449532958996,30.78097575090498,6.258415134166912,31.43305974295647,90.08824147855084,0.0725434732398773,56.78431485406588,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,1.7900199678284252,0.8823030720855911,-0.7235414292507965,0.950038601251562,1.6956671073871408,-1.2327856511134634,0.1720442264923071,4.472642661017902,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,31.88632852324149,31.66313854213123,29.835189783384408,5.55816636143482,30.385005206794368,76.93498989559022,0.0870975286180542,61.25210683948897,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,2.6674006544032864,1.797958032096335,-1.682732097584653,0.6994864390802342,2.4404737959320215,-0.1230596377682594,0.3101006665844049,8.618237486670125,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.88390431429582,33.17371048855537,29.06358779160534,4.871794689339512,29.508580695428925,81.50281654411171,0.1021572229018822,65.94504167528751,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,3.5564513955470076,2.7050013909542323,-2.6492268258318723,0.3456187134840319,3.178775626948951,0.1686917264532217,0.4265167076444191,12.638870657396534,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.15784280603208,35.0255399963956,28.555977039075877,4.2142797194416275,28.89308685132928,88.41188406116017,0.1173983591579991,70.7552998472294,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,4.435184018705877,3.590229830179432,-3.6006442154143175,-0.0514472090991615,3.9000371193011576,-0.0892612231680514,0.5350201417543204,16.601386733441114,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,29.66752537564997,37.11201772678364,28.27057323083061,3.5897075126997806,28.497678538756833,94.3054860082008,0.1327171625114243,75.62671454993603,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,5.292742591348272,4.448361032849112,-4.527485360566379,-0.4637807955215194,4.5987662927002155,-0.6186124860799493,0.6400365669178326,20.53621713185682,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666669e-05,33.28188950866017,37.303351583829645,32.05422199864387,3.7246673081805968,32.274491000612485,23.505329123667003,0.1113863389592841,72.65638037286581,1.0175192670436768,0.2,5.208333333333334e-06,17.74512012832566,0.0,17.739844338071308,-0.4326791301968608,17.74512012832566,443.6280032081415,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,5.079113278185699,4.13608923631578,-4.216179337674287,-0.9587170700703348,4.370836653365952,-5.340732829064337,0.5404449002930044,20.42494007358424,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,37.14555483471461,37.172284059151465,36.12214577654538,3.755639055720645,36.326278542358885,29.737858949772814,0.0873884690155951,69.56250108631436,0.936426245422244,0.4,1.0416666666666668e-05,37.73365461256942,0.0,37.722436043981176,-0.920059415706859,37.733654612569424,499.7133621060939,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,4.655722256947835,3.6741151196152466,-3.683473165723438,-1.2938699809155534,4.004242025655404,-10.58477553094659,0.4537618866637244,20.89513877845001,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,41.12259388184387,37.02853329860066,40.31104528916949,3.743075508782274,40.49520563633062,32.572201976643626,0.0627054772499059,66.3986521306392,0.855333223800811,0.6,1.5625e-05,56.25207823925609,0.0,56.23535397004768,-1.3715939992694517,56.25207823925609,462.9605906671668,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,4.146535564492742,3.170392651363973,-3.065100181031888,-1.5644501589530115,3.5880190257518705,-12.729667311377348,0.3773610992721578,21.626344332729964,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.729166666666668e-05,45.11510790637451,36.968351217107504,44.51455343575738,3.714980114112626,44.67721540595379,32.959076411677984,0.0377738526020564,63.18964302918009,0.7742402021793782,0.8,2.0833333333333336e-05,72.63799700884361,0.0,72.61640105266278,-1.7711317329917642,72.63799700884361,409.64796923968805,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,3.609380364839521,2.661496015556291,-2.4189711266830676,-1.8015549764360297,3.159892542141442,-13.428879991330565,0.3031717676337339,22.48606481906885,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.06333428803701,37.008357519754256,48.66976195127304,3.683438505518608,48.81040981016422,31.851885339974483,0.0127356756711086,59.948348772012686,0.6931471805579453,1.0,2.604166666666667e-05,87.0267939345072,0.0,87.0009200543651,-2.1219736598625403,87.0267939345072,359.71992314158933,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,3.0699628684535147,2.161383123529508,-1.7721410951906995,-2.0191688518135664,2.735883115971157,-13.485437409650174,0.2296352692598507,23.40959792748409,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,50.222875162437134,36.06442935895308,49.91062013802036,3.4382347312248407,50.029997368972275,28.98852186000292,0.0082949033065016,59.89545839400502,0.6931471805579453,0.8,2.0833333333333336e-05,69.28167380618153,0.0,69.26107571629379,-1.6892945296656792,69.28167380618153,-83.90808006655213,2.2204460492503132e-17,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,2.8321749279946333,1.907972949769054,-1.1459273886627517,-2.1988922663143726,2.606168726444108,-5.944698511472067,0.1575267364478632,24.652812915208017,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.36879471985232,34.88527328112836,51.085142061542584,3.265103460020003,51.19080676962132,28.64798893537979,0.0067595019939417,59.43297025746598,0.6931471805579453,0.6,1.5625000000000004e-05,49.29313932193777,0.0,49.27848401038392,-1.201914244155681,49.29313932193777,-139.99343896450455,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,2.796420219358507,1.8277939559783216,-0.5392716566797986,-2.3591023536662923,2.642605274494451,-0.8938677159031834,0.1080777088974513,26.025517364995864,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.570529516121255,33.69960232838039,52.296959382674515,3.1363055326948253,52.3923434086672,30.043369906723417,0.0060080395727132,58.77531889709314,0.6931471805579453,0.4,1.0416666666666668e-05,30.774715695251096,0.0,30.765566084317424,-0.7503796605930884,30.774715695251096,-103.24066752557746,2.2204460492503132e-17,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,2.8582037232204502,1.8313293407018971,0.0483898866028886,-2.5084945093417215,2.7532072987377982,1.5445875965485767,0.0726935320566409,27.4560134393377,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,53.84377029003995,32.58834431784108,53.57236040753678,3.036348923661241,53.65930443670902,31.8310193479676,0.0055527376833905,58.026484199310914,0.6931471805579453,0.2,5.208333333333334e-06,14.388796925663572,0.0,14.38451900170232,-0.3508419268707758,14.388796925663575,-49.92804609809866,2.2204460492503132e-17,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,2.9643921034256375,1.8731228654603993,0.6176153865056346,-2.6512072510486666,2.8957606395540942,2.654709505129664,0.0445741247730864,28.91324228381715,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,55.182192536036915,31.574552939963063,54.90925099691957,2.9563708821669956,54.988870158102166,33.46055614992388,0.00522768373374,57.23687099329713,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,3.0901739260974557,1.9322111393645176,1.1690301966568808,-2.789223464378279,3.0514020309235903,3.1445455667954265,0.0201085656222426,30.38277115303804,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,50.19224484468457,24.729524264272005,49.93100392568879,3.036669151158402,50.034731272809935,17.508865343900958,0.0041397891497846,45.5284196578648,0.5545177444461563,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,3.3502154362116485,2.1650329736348164,1.6895983866064956,-2.7400465376149716,3.2787797426952787,6.501037752854808,0.0365900099242188,31.830625033709357,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,45.13861450562264,18.068626093659553,44.9095908570183,2.967556201348266,45.020018963528365,15.916799151161126,0.0030932267329448,34.01470357171929,0.4158883083343672,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,3.613695551136481,2.4230903398381587,2.188971525013484,-2.6024394251297425,3.505747742260661,6.587002873120784,0.0548848226566342,33.2559575143473,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,40.25406225795127,11.711625906927186,40.06460099535682,2.8269767392046643,40.17535239494608,20.143751435925033,0.0020585023191518,22.613406153141348,0.277258872222578,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,3.866566044014796,2.681546559993879,2.6717082918512354,-2.424886076542782,3.7253924761922543,6.321762321957848,0.0717196040733411,34.66733874062328,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,35.624436699586816,5.690302305108379,35.47708030982504,2.654015106118817,35.585441424363026,26.516918668598247,0.0010282602586493,11.282586523314029,0.1386294361107889,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,4.109795938343358,2.9357345670200656,3.140080941383762,-2.2311199477522576,3.9381562375877186,6.080747358214014,0.0875123000642912,36.070763250495375,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,31.271588154622584,0.0,31.166881818370378,2.4681488301214984,31.271588154622577,33.43634400360362,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.345137205286344,3.1845506083928847,3.5953331792285694,-2.032687625850491,4.144876270286625,5.883531673574633,0.1027228499241922,37.46961337848744,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,25.369558172331363,0.0,25.306800941551774,1.765717318150776,25.36955817233136,9.501800913276204,4.4408920985006264e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.555035092537189,3.47669065832035,3.8755202472757704,-1.9528017236175863,4.343096238540366,5.247447181271142,0.119297883541405,38.58283843090392,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,19.070903542784635,0.0,19.03112117982159,1.2282290201194916,19.070903542784627,-0.4138152681116139,2.2204460492503132e-17,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.724782481579993,3.756706257526171,4.068279324203603,-1.9308058046904368,4.504278673577019,4.243684726070069,0.1443863545899933,39.56128979562489,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666676e-05,12.661523506225263,0.0,12.63761005120362,0.777487518498042,12.661523506225262,-3.1819504434275294,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.870451411401242,4.02267994408607,4.216830526711171,-1.936875921977586,4.640828564827208,3.6417232455312183,0.1772148756342248,40.47403531474658,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
