0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.0,0.0001041666666666,2.4737825427738693,3.2983525267173945,0.4152013546478855,0.5149309277795149,2.017672849350798,0.0039336338769261,0.602059813352366,33.29094992256026,1.2476649250043017,5.0,0.0001302083333333,25.80829029590192,25.593836998074032,25.691269762753233,-1.2952129943324522,25.74003429892927,136.44653168089093,0.110937357462662,39.364414863219054,1.6094379124291005,3.0,7.8125e-05,21.502241164274444,21.876487189338956,21.464045929996452,-0.5714563577704431,21.471827594886793,-6.943160133987442,0.0079497012506485,38.7899662497793,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.960194078370127,3.930007742078382,1.1274342690556702,1.0219863954505743,2.3809995638463204,0.0923598684445878,0.6078920871991744,38.67273988121143,1.178350206948507,5.0,0.0001302083333333,30.974375007711956,26.22885966510102,30.88479702049318,-1.1612683248652822,30.92022095644566,129.15211779525103,0.0935685916740855,41.038039478217534,1.6094379124291005,3.0,7.8125e-05,21.25064775785852,21.732226375149455,21.205941585501296,-0.609041489046488,21.21493482831412,-6.289835160398147,0.0096568654241069,39.30894168783225,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.447661558191031,4.551181578837641,1.79313142745695,1.4904689275184084,2.7369530675829874,0.1187584740607379,0.6109978498733131,44.06281439923002,1.1090354888927123,5.0,0.0001302083333333,35.65003778376244,26.679966503826662,35.57674327067349,-1.03078224716665,35.59930630014314,116.8915694012622,0.0826625819644402,42.758589877179155,1.6094379124291005,3.0,7.8125e-05,21.016939115782822,21.596630772766787,20.9652733141868,-0.6525738350954329,20.97564329628584,-5.842716051892296,0.0113910761567137,39.81873226350825,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.930277604362046,5.160723256133063,2.4118407842184597,1.9227534558701909,3.0854981849625154,-0.0025273671864644,0.6129607239129315,49.45668641918663,1.039720770836918,5.0,0.0001302083333333,39.84944224325301,26.99593162821206,39.78660433194331,-0.9098206134624468,39.79711945017554,104.9851114872642,0.0756609435912425,44.49617497385194,1.6094379124291005,3.0,7.8125e-05,20.796710262494333,21.46688491871504,20.737961236157393,-0.6984329935968979,20.749767773586843,-5.505721332212386,0.0131372644542057,40.32474193473853,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.7521414726724167,4.768996605850189,2.0952233479432447,1.8306522994645984,2.810430265654484,-4.453403292240739,0.5719642561259688,49.34125966298481,1.039720770836918,5.0,0.0001302083333333,40.67925334062959,27.4556557965086,40.59785466438545,-0.5339069587098175,40.60667609739155,20.745277434414675,0.0898812891657326,46.107922383819286,1.6094379124291005,3.0,7.8125e-05,20.518183019644475,21.32554568798422,20.466676884425073,-0.6314545238877509,20.477041726609748,-6.963181071246464,0.0112449485785162,40.77901545621155,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.5269234022740528,4.387641884987917,1.666371452205987,1.7665551906092976,2.514380640041711,-5.630451759959088,0.5764590172224363,49.15404096618611,1.039720770836918,5.0,0.0001302083333333,41.11258098783337,27.66861787439614,40.99943498305453,-0.0687281838834205,41.01021449085016,10.833191180094373,0.1203506571991894,47.50026301303426,1.6094379124291005,3.0,7.8125e-05,20.221315775861157,21.17620977182406,20.17917956142951,-0.5106719162132515,20.187275912976663,-7.421681094582948,0.0094342186255625,41.2183619841844,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.29545865828819,4.042039751468218,1.1998669247774172,1.719222395939034,2.230102693325717,-5.786618599646572,0.5918448899929638,48.930580661271726,1.039720770836918,4.8,0.000125,40.62603661324078,28.29559845251405,40.465899522463744,0.4704973287485346,40.48330770733337,15.729123093226566,0.1435175936784084,48.53040411839681,1.5648092021664586,3.2,8.333333333333334e-05,22.291614995682284,22.322143366618157,22.259085474532135,-0.3421272632749517,22.26472988488147,-9.023074031429688,0.0080530224653044,41.69620683009532,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.0713174654224997,3.7312124019177575,0.7299753045190652,1.6830036938661226,1.96349919535242,-5.603529821642256,0.6138220796271187,48.68914379157006,1.039720770836918,4.6,0.0001197916666666,40.37956574505833,29.024328783500476,40.17159893350346,0.997216779768912,40.196141245169464,21.73096075347976,0.1621800625784797,49.513984002715624,1.5201804919038164,3.4,8.854166666666667e-05,24.264152898014753,23.367502396852107,24.24066539701257,-0.1609843192423738,24.24386746001773,-11.467106968646116,0.0071492911428136,42.12877957904582,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.859056929915187,3.4507717080937352,0.2718692091421592,1.654894628702331,1.714419468453637,-5.306513387682818,0.644892853404199,48.439093639993985,1.039720770836918,4.4,0.0001145833333333,40.322045713177864,29.78207760122707,40.06685682538747,1.5008681532021688,40.09839463505281,26.454731661029665,0.1791290999313535,50.483415129860106,1.4755517816411745,3.6,9.375e-05,26.12949992990274,24.302933610590298,26.114586512958606,0.02346047273189,26.11539527205477,-14.14687872975838,0.0065328761763791,42.54219786740044,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,2.338217648424658,2.7469775797552813,0.0713844736614785,1.291057980635444,1.3285364013981469,-4.166040319608975,0.6639821801142927,46.033832297016815,1.0514990744025563,4.2,0.000109375,39.290860654250565,30.065481010947536,39.01529758132244,1.8798011170617333,39.06373445735717,2.1131059848586347,0.1837882047158649,50.85897355449822,1.4309230713785326,3.8,9.895833333333334e-05,28.300217457629252,25.577681532377504,28.279834341470057,0.1224790469608128,28.280312213205782,-6.512616333794961,0.0114941698899933,42.31730613525677,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,1.837112860148836,2.0360510492702506,-0.0122072243231565,0.9857187422516456,1.0153982824980123,-3.672677989241312,0.6439991525597323,43.70139721982249,1.0632773779681948,4.0,0.0001041666666666,38.04321776421879,30.20524617773878,37.7598897831645,2.2033261911113473,37.82671754705568,-3.298339792753333,0.1874324649702669,51.03160797632541,1.3862943611158909,4.0,0.0001041666666666,30.545751071857875,26.948351091088576,30.517214335719057,0.1776508054712414,30.51774933024415,-4.642214171242338,0.0178841849426038,41.70049871978772,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,1.3681860927250875,1.3513595934377127,-0.0406880753442334,0.7195139106537353,0.7488557563761341,-2.868227467939479,0.5779199965555921,41.405624152995046,1.0750556815338332,4.0,0.0001041666666666,37.93931508857981,30.10799940685906,37.66581573627228,2.444776957376182,37.747888504078375,-2.597566890974361,0.1847948190310825,51.38568558950237,1.3862943611158909,4.0,0.0001041666666666,30.39478402254236,27.001994946970132,30.35737065245879,0.1867755582746991,30.357950026259193,-3.77417623288782,0.0247552869340975,40.84964051467438,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,0.9289104284592772,0.6966119586150322,-0.0433839626096499,0.4813821712228822,0.5109912923989905,-2.126949888991021,0.4946813062482103,39.12821561059861,1.0868339850994713,4.0,0.0001041666666666,37.94794062867584,30.126640012574537,37.68710764615848,2.673577369635199,37.78388555518869,0.2156385024007306,0.1820192414132235,51.716096866089984,1.3862943611158909,4.0,0.0001041666666666,30.275900326810422,27.088876418165587,30.22986557316645,0.1811958339481851,30.230415427113165,-2.9720923932985763,0.0316494260250258,39.95279971360109,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.5143647900524366,0.0735585231105333,-0.0342417979076024,0.264779504252595,0.2942378142517979,-1.508699242516774,0.3988991937476079,36.85997971184905,1.0986122886651095,4.0,0.0001041666666666,38.078029228229205,30.266861885884083,37.83086995003964,2.8943295605035275,37.941803832405625,3.252214988834234,0.1791773557969803,52.04068487235784,1.3862943611158909,4.0,0.0001041666666666,30.185307224549415,27.202749032429573,30.130937098994412,0.1685065413895626,30.13141114298794,-2.264827556525127,0.0385210315933676,39.03532799042811,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,0.5032823367948966,0.0972950642411013,-0.0644523806862152,0.3089359456672436,0.3275743992238745,-1.2538712185670964,0.41705787329445,34.04544446070007,1.156148703155266,3.8,9.895833333333334e-05,37.02878162156569,30.809742706664895,36.801950476400336,2.7000150264000413,36.90313928234379,-2.968314941178639,0.1739043125275155,58.03188077831195,1.3287579466257344,4.0,0.0001041666666666,30.00925893340352,27.2185367350608,29.956667327589184,0.1544506533477172,29.957070225148833,-4.401207278647303,0.0389533693206186,38.19126191569552,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,0.5125466638849907,0.1523973903035332,-0.0806039236747264,0.2827521816229806,0.312911101205256,-0.7452017098762486,0.4524756395574004,31.191426572037596,1.213685117645422,3.6,9.375e-05,35.98953007361193,31.336430114574444,35.78687293124078,2.3773762553561837,35.8710428477284,-2.71841347343482,0.1643014787636374,64.39865319096045,1.2712215321355784,4.0,0.0001041666666666,29.80988808437836,27.20379750109465,29.7642365720881,0.1401992180651696,29.76457438498314,-4.984271225629011,0.0348899785054155,37.47477626927768,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.5133373369276244,0.2027692420318311,-0.0896993649632101,0.222183338469886,0.2618377044227552,-0.9570430610627554,0.5343778200747747,28.31741716598509,1.2712215321355782,3.4,8.854166666666667e-05,35.05121321493535,31.902669224008022,34.87376336390779,2.0085060697384542,34.93832258371597,-0.1950462415050989,0.1527858236028566,70.94247983390012,1.213685117645422,4.0,0.0001041666666666,29.61420207057779,27.190251101239113,29.577855245181617,0.1261923538203941,29.57813341426055,-4.892150345014284,0.0283493559723692,36.824478744629225,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,0.5049869722237329,0.2485524197561602,-0.0948901027123767,0.1454166124506685,0.19337475664167,-1.1855690047258838,0.6323287271590742,25.433356563956107,1.3287579466257344,3.2,8.333333333333333e-05,34.23690867068128,32.52022125478263,34.08443908708955,1.6304225525486546,34.12882741218916,2.9052616190574385,0.1403713403253607,77.56624099766404,1.156148703155266,4.0,0.0001041666666666,29.432943330977356,27.190583782326144,29.40689922931595,0.1125759983407048,29.407122311540583,-4.531468490010872,0.0205698391730765,36.207186119407275,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.4912540800221275,0.2896263676436508,-0.09774377472681,0.0615496696105362,0.1169398696414731,-1.320132192168733,0.7366041732654377,22.54429604010128,1.3862943611158909,3.0,7.8125e-05,33.54367353794596,33.184869215962934,33.41544235261095,1.2592678309663363,33.439971778743214,5.931996907026304,0.1275175908215509,84.22251938070933,1.0986122886651095,4.0,0.0001041666666666,29.269551328920137,27.20860624148647,29.25416506386851,0.0993821652261674,29.25433687075359,-4.0848000514304825,0.0121821743405268,35.60558087316589,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,0.5598296135751821,0.3434880896958924,-0.0171690262296921,-0.0353924481686344,0.1480034444736507,2.3115799700646393,0.708369214636758,25.33482084834229,1.3287579466257344,3.0,7.8125e-05,33.687430205956595,33.128654502912916,33.57541343459549,1.1933895216791226,33.596833841525964,3.593916700265825,0.1112432086746086,85.13158897972048,1.0986122886651095,3.8,9.895833333333334e-05,26.760739707669767,25.763288706211625,26.73505365685137,-0.0271522428843266,26.736667465105803,-6.119937098488954,0.0169283832465088,38.12668334562314,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.668384878786171,0.4624222806988185,0.0490968792386636,-0.1488480145949491,0.2266005126921521,3.3110732615129934,0.7003273266268997,28.178503821545792,1.2712215321355784,3.0,7.8125e-05,33.82012932474913,33.05867452553996,33.721076915720616,1.222130958181478,33.74356035491326,3.3174779698135604,0.0955872194435652,85.67178975587042,1.0986122886651095,3.6,9.375e-05,24.278885641018565,24.261538086622075,24.226105456581045,-0.1684572745818368,24.229734987810115,-5.445998233509588,0.0289267649385459,40.91045254178227,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,0.794901358555901,0.6064479401943466,0.107629314476142,-0.2688502967457807,0.32818877334685,3.76010362548152,0.6898407559531552,31.04910447972718,1.213685117645422,3.0,7.8125e-05,33.973381327620665,33.0215034100482,33.88591347557015,1.2953831721626572,33.911169936959816,3.831300071788199,0.0798681067088644,86.03780193077655,1.0986122886651095,3.4,8.854166666666667e-05,21.865511905691783,22.78426134436731,21.77728538407494,-0.3150721746328543,21.783229234530335,-3.733989950399143,0.044215511604771,43.81786555084338,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,0.9290388152279782,0.7600072114208105,0.1613782533310161,-0.390674699408909,0.4401034572781404,3.9506280480402034,0.6768136339002904,33.933239592938,1.156148703155266,3.0,7.8125e-05,34.15659071316658,33.03106512833255,34.08000552036108,1.3888366645537276,34.108734145588905,4.580234638647887,0.0640491708919671,86.32565694855703,1.0986122886651095,3.2,8.333333333333333e-05,19.536296428286484,21.365995941047863,19.408897325002524,-0.4623427356322853,19.417291131578622,-1.6300335023621373,0.0610410767168365,46.781611129848514,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.0657503641676491,0.916609693356613,0.2118226553205318,-0.5120141093924693,0.5560705264914372,4.014980354730041,0.6621498466015411,36.824119465374466,1.0986122886651095,3.0,7.8125e-05,34.37007411942547,33.08804071337089,34.303956034355565,1.4906823827522342,34.33640917334784,5.337085156472212,0.0481679013417965,86.58247284933339,1.0986122886651095,3.0,7.8125e-05,17.29532759177531,20.01930025164418,17.127373178780488,-0.6080147336892652,17.13826434495504,0.5761325199911476,0.0785997512274696,49.76901521873291,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,1.0818107310563188,0.8870874230922862,0.1221338544330237,-0.4502132841928742,0.5230340417131153,0.2160321782059892,0.644669697843517,34.04281796922116,1.0868339850994713,3.2,8.333333333333334e-05,35.9446811303677,32.603793199889466,35.887155128958135,1.458372791683879,35.917627314368026,5.384224642601799,0.0386274275337843,80.33434270940236,1.156148703155266,3.0,7.8125e-05,18.79044264259418,22.20770235746504,18.597522826365047,-0.6345587095563823,18.608587714354947,-4.928864861127036,0.0927256508536817,43.3242541768724,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,1.0361111643351777,0.7810209141408688,0.0141903148797887,-0.3289769676298507,0.4853457859398569,-1.327966162039282,0.6114385220039529,31.25227872117103,1.0750556815338332,3.4,8.854166666666667e-05,37.47478184719591,32.049490497235084,37.42464599909073,1.323647317922005,37.45026185538089,4.271567289751127,0.0335245632156114,74.291725182707,1.2136851176454222,3.0,7.8125e-05,20.20375898951606,24.39910616280644,19.999417965469075,-0.6554450853175238,20.010449441959583,-6.973832458551672,0.1073088830540663,36.840094088070515,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.963763213667672,0.6446563478332341,-0.1014673416544073,-0.1806681504414488,0.4475105224894677,-1.994175760698397,0.5665716325833321,28.45784430074828,1.0632773779681948,3.6,9.375e-05,38.97267683978133,31.49785176531942,38.929061325631274,1.14471797487489,38.94880412537249,3.4664241836812577,0.0307510326990681,68.34878490038065,1.2712215321355784,3.0,7.8125e-05,21.54183570967014,26.540074615209654,21.333301826596035,-0.669678639773388,21.34407923275484,-8.854823127746831,0.1237573761377809,30.354506465172335,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,0.8801655063827003,0.496432998896949,-0.2194836071323076,-0.0210187540843015,0.4099585606915651,-2.2754196761350456,0.5150137617143034,25.661508790760728,1.0514990744025563,3.8,9.895833333333334e-05,40.44230313627228,30.977767480206893,40.40463195069067,0.948872924267072,40.418206394366265,2.759706781319457,0.0291544630124064,62.451853017241,1.3287579466257344,3.0,7.8125e-05,22.81240642825917,28.609682439406924,22.603311938293604,-0.6794933558889923,22.613698673641455,-10.54247316687294,0.1417104501560938,23.871820124557612,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.7920954825641131,0.3442415568697028,-0.3372047627157452,0.1422010207841155,0.3727596887554015,-2.3872275894754345,0.4599633632102138,22.86424720787041,1.039720770836918,4.0,0.0001041666666666,41.88349387354056,30.49840511248537,41.851360622644584,0.7489709249668713,41.85877440939352,2.048817800752816,0.0281502601584995,56.57532474183072,1.3862943611158909,3.0,7.8125e-05,24.020493444883005,30.599213998150777,23.812634636717924,-0.6863325292599957,23.82255063719168,-12.1045657160029,0.1606061629143113,17.390918304208473,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,0.7236936067023985,0.3049280326471708,-0.3550124548794315,0.1453621369623514,0.3903849708834409,-1.3024822299343453,0.4543377347561206,25.816720893769645,1.0514990744025563,3.8,9.895833333333334e-05,39.35605871844764,29.126088888544334,39.32230071910579,0.6676367371108898,39.32843311890969,-3.0709306905923612,0.0291411707032179,61.13361665768518,1.3287579466257344,3.0,7.8125e-05,23.720444384332176,30.454655509056103,23.505543793360523,-0.6511902121558888,23.51472997404247,-7.501226513770692,0.2608100638779825,17.873586808589604,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.6617883090404131,0.2934562376118137,-0.3534843235204993,0.1169847500398887,0.3848104490349758,-1.140067774941116,0.4695079078852592,28.75329738438462,1.0632773779681943,3.6,9.375e-05,36.83164948354501,27.771285962629385,36.79447232489619,0.6745336036623192,36.801485758943514,-2.9952826858354347,0.0300377512813053,65.63307103021666,1.2712215321355782,3.0,7.8125e-05,23.48767007892956,30.315260974637894,23.22339887686774,-0.5812948851587805,23.231105833408357,-5.819357635065311,0.3386357316183329,18.09971715041571,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
