frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
87,5,4,0.0002777777777777778,0.0,10.643873103134798,4.156048341874584,4.261645096332964,-2.229576409188517,4.809639268334868,-9.010672963479312,0.5016950850853483,34.41271650846792,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.4,10.909998355973045,4.43536331250848,4.8194651230740435,-2.1301873569720877,5.294388887441143,1.0339033636568125,0.4696395192679487,32.72783933324958,1.4673873827371235,0.0,0.4,Test003,10.0
88,0,1,6.944444444444444e-05,0.0,6.25775783577386,0.0,-6.177979891653251,-0.9960409577508406,6.25775783577386,-6.257173017972013,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.404761526841922,0.0,-7.302683022853799,-1.2242151698768495,7.404761526841922,-2.5545036958181253,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
88,1,1,6.944444444444444e-05,0.0,6.3387788556250415,0.0,-6.326914011607798,-0.3876550918536175,6.3387788556250415,-6.289425753253157,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.441004554854482,0.0,-7.431815272740655,-0.35069090727086516,7.441004554854482,-1.5320662531275098,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
88,2,1,6.944444444444444e-05,0.0,7.286230236011425,0.0,7.211015991366306,1.0442219229773504,7.286230236011425,-7.190861702850846,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.533057491562099,0.0,8.45341559167004,1.1609964764090228,8.533057491562099,-1.4219108520232016,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
88,3,3,0.00020833333333333335,0.0,7.283346085658483,0.5921756577700611,7.275397088299141,0.03303627281756263,7.275472093806235,-6.996359404459549,0.0011048608005339577,48.89306891054508,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.351492745437216,0.6804573291458671,8.343357474733477,0.04074000986611649,8.343457599220304,1.7264474987560932,0.000990906628482957,48.944521516531815,1.0986122886651097,0.0,0.0,Test003,10.0
88,4,4,0.0002777777777777778,0.0,7.140075585979129,1.4468496378887805,7.13461834434025,0.11603719256603037,7.135561894444965,-7.110877866344385,0.0007016599959144276,22.286012672870395,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.324681073544163,1.6985438173849636,8.319472294919088,0.10989420085331339,8.32024548925636,-0.16590696562746476,0.0005987243465660486,22.302468572501464,1.3862943611158907,0.0,0.0,Test003,10.0
88,5,4,0.0002777777777777778,0.0,9.70279043035142,3.7808847100774754,3.8745820423762303,-2.0367079584145884,4.37727829946574,-9.410826727833769,0.5017597471069928,34.427673918924135,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.4,11.200612773129944,4.4282195929112875,4.576470965651519,-2.307673545535176,5.126304693514756,0.8062262443471816,0.5015296001058418,33.91195234500568,1.3862943611158907,0.0,0.4,Test003,10.0
89,0,1,6.944444444444444e-05,0.0,7.129840228271903,0.0,-7.072674030681968,-0.9010570106276433,7.129840228271903,8.720823924980436,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.171969344184968,0.0,-7.084706482490577,-1.110501073657165,7.171969344184968,-2.3279218265695305,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
89,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,5.801124284316698,0.0,-5.792243059067443,-0.3189063536355376,5.801124284316698,-3.721244994127747,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test003,10.0
89,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,6.66008702696997,0.0,6.594349362672925,0.9332002573075979,6.66008702696997,-4.157244173898438,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test003,10.0
89,3,3,0.00020833333333333335,0.0,9.357124754872808,1.9175482653545222,9.355059607637555,0.12835949453440526,9.35594016773776,20.73778669214325,0.00011670985362910447,49.4399766559274,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.468013027066153,0.9203201882037833,8.46075473227586,0.056574581495591934,8.461003376561752,1.1652028162893586,0.0008665201161048186,49.01886268895187,1.0986122886651097,0.0,0.0,Test003,10.0
89,4,4,0.0002777777777777778,0.0,9.231119931744345,1.1160630458062677,9.230183888778388,0.032574612549465684,9.230241368785913,20.91044345765217,9.690323567368431e-05,22.470921857341217,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.368993862922697,1.5419602998015844,8.364365168720074,0.10344374022713543,8.3651031945525,0.44312789378532713,0.0005273788640604016,22.32950435608795,1.3862943611158907,0.0,0.0,Test003,10.0
89,5,4,0.0002777777777777778,0.0,11.961505654060833,4.488475445950243,5.798292748603562,-2.1451647451252733,6.182388744024193,22.58715223709411,0.5038261051276423,36.435156695732076,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.20606801653658,4.355637890170967,4.715009097595258,-2.264392717515349,5.237719238945036,0.05455243406637393,0.5020270900263715,34.6773482786916,1.3862943611158907,0.0,0.0,Test003,10.0
90,0,1,6.944444444444444e-05,0.0,7.014024663210779,0.0,-6.966512219850958,-0.8150150101662919,7.014024663210779,-1.1581556506112456,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.960636736365812,0.0,-6.886255575217435,-1.0056211379506137,6.960636736365812,-2.113326078191564,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
90,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.180091504050968,0.0,-4.1729041499788035,-0.2448201051972685,4.180091504050968,-3.532770091407218,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test003,10.0
90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.8019000969996535,0.0,4.753253073246053,0.6817581769568456,4.801900096999653,-4.0094088276803115,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test003,10.0
90,3,3,0.00020833333333333335,0.0,9.528038626557718,2.2730362038209355,9.525094085814972,0.15383325604062256,9.526336232481585,1.7091387168490908,0.00019654540984515023,49.38699323365165,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.558806220033429,1.227035823830129,8.552694485005109,0.07842343251410422,8.553169627236775,0.9079319296727562,0.0007124987430123575,49.1056258036718,1.0986122886651097,0.0,0.0,Test003,10.0
90,4,4,0.0002777777777777778,0.0,9.404080157772512,0.9557731404960828,9.403533136862402,0.001805368790869663,9.403533310167287,1.7296022602816485,5.731007410847422e-05,22.539895516698607,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.434821342370483,1.3653075911869021,8.431108386545024,0.08051584007529972,8.431696952855022,0.6582747944778826,0.0004327304907952856,22.376205067020372,1.3862943611158907,0.0,0.0,Test003,10.0
90,5,4,0.0002777777777777778,0.0,12.04713733239773,4.504882957889662,6.123545020958106,-2.0561106715106616,6.459519697098295,0.8563167833689844,0.5042264692921858,36.80668712276938,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.180049383885502,4.291628247367235,4.942129852567172,-2.174705218705255,5.4133379211271615,-0.2601863265107875,0.5026123575907586,35.27227417993748,1.3862943611158907,0.0,0.0,Test003,10.0
91,0,1,6.944444444444444e-05,0.0,6.560825044155133,0.0,-6.5192823929887735,-0.7371447215301581,6.560825044155133,-4.531996190556455,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.769184581796547,0.0,-6.706271074318115,-0.9099852315745611,6.769184581796547,-1.9145215456926543,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
91,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,2.66130005731508,0.0,-2.6564573517059267,-0.16046035954787094,2.66130005731508,-2.5103567561087994,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test003,10.0
91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,3.058309328461587,0.0,3.026935804208574,0.43693690591582224,3.058309328461587,-2.8634472133578095,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test003,10.0
91,3,3,0.00020833333333333335,0.0,9.026030770913152,2.2628313373679467,9.022644239937085,0.15358878388293665,9.023951384787292,-5.02007855644564,0.00026659485247781944,49.26496262424158,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.63550445282132,1.5389569161349796,8.630516249928665,0.10106798075796224,8.631233948114657,0.7669823278789085,0.0005549446230274979,49.17638216459896,1.0986122886651097,0.0,0.0,Test003,10.0
91,4,4,0.0002777777777777778,0.0,8.90435474116274,0.8501980913972821,8.90386989652217,-0.008902562290026447,8.903874347148497,-4.997254166097722,5.266737805875721e-05,22.564570421435572,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.50615875785446,1.1908138123802143,8.503513885683246,0.05318034489929972,8.503912218066265,0.7133741548397587,0.0003175084989714305,22.430138027672605,1.3862943611158907,0.0,0.0,Test003,10.0
91,5,4,0.0002777777777777778,0.0,11.36688979527227,4.248353596507127,5.87526188649598,-1.9038825670607462,6.176040079538839,-6.8024753712546016,0.5043558973665603,36.93883134257777,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.144439263043411,4.235729010459819,5.186665358953369,-2.0742884702599573,5.6009732176923865,-0.3561012084209178,0.503172660795746,35.80421311769426,1.3862943611158907,0.0,0.0,Test003,10.0
92,0,1,6.944444444444444e-05,0.0,6.017088602008339,0.0,-5.980039275023477,-0.6666974678183124,6.017088602008339,-5.437364421467938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.595907274684004,0.0,-6.543297562039686,-0.8231910335786491,6.595907274684004,-1.7327730711254432,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
92,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.2677557711250083,0.0,-1.2653828023215596,-0.07753101837072328,1.2677557711250083,-1.2578851506506326,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test003,10.0
92,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.457246047202285,0.0,1.4422031982732613,0.20884438459547008,1.457246047202285,-1.4381723405701698,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test003,10.0
92,3,3,0.00020833333333333335,0.0,8.319920357307312,2.126098422441194,8.316537233484913,0.1444429562254565,8.317791493151535,-7.061104136058412,0.00030089954968304244,49.2252830710448,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.702892119061895,1.8343379773509316,8.698946451034733,0.12265215270019672,8.699898274392883,0.6738766624057474,0.00039712209323381484,49.2420568990821,1.0986122886651097,0.0,0.0,Test003,10.0
92,4,4,0.0002777777777777778,0.0,8.202575483722121,0.7661501694989069,8.20212738988041,-0.012040282658866718,8.202136227119915,-7.017792574406183,5.213454409902507e-05,22.572480878960594,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.57644118007617,1.027006817017464,8.574866531276724,0.02589486579149451,8.575069429533315,0.7028242222171084,0.0001921350455708737,22.48677626946128,1.3862943611158907,0.0,0.0,Test003,10.0
92,5,4,0.0002777777777777778,0.0,10.460619552310835,3.9090145096807696,5.442726132914359,-1.7387632056016489,5.713717287638846,-9.062702429614358,0.5044052149296481,36.977466922101726,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.107788552878617,4.1863222440210555,5.4228815662696475,-1.9761258295425836,5.7817888215531825,-0.36650710164792705,0.5037146867646058,36.31716320042102,1.3862943611158907,0.0,0.0,Test003,10.0
93,0,1,6.944444444444444e-05,0.0,5.473942884407643,0.0,-5.440631439070248,-0.6029761570389545,5.473942884407643,-5.431457176006962,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.4391442844107605,0.0,-6.3958278715230845,-0.7445780734362719,6.4391442844107605,-1.567629902732433,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
93,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test003,10.0
93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test003,10.0
93,3,3,0.00020833333333333335,0.0,7.584608568212101,1.9534692727894947,7.581419579105205,0.13275139344022532,7.582581734930397,-7.35311789095211,0.0003161653906468276,49.21599702273676,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.763144615572617,2.1065967003548183,8.760150949195946,0.14259517682472928,8.761320202617714,0.6025249651072349,0.00023938301125638883,49.30664252152044,1.0986122886651097,0.0,0.0,Test003,10.0
93,4,4,0.0002777777777777778,0.0,7.473168570219099,0.693439692305595,7.472757871879579,-0.012380983777239393,7.472768128377696,-7.294069135030219,5.212685734501399e-05,22.57415493640071,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.643059776924163,0.876324827900827,8.642494436784592,0.0002112305228405581,8.642510676319862,0.6661859684799415,6.222841785699095e-05,22.54440472216734,1.3862943611158907,0.0,0.0,Test003,10.0
93,5,4,0.0002777777777777778,0.0,9.529419328388556,3.5606276945844555,4.9718140531968515,-1.578936607268444,5.216509924205847,-9.312002239222789,0.5044252326982405,36.981075375140236,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.073114332486044,4.142270840922452,5.642327968433772,-1.8845715593133547,5.949635146501204,-0.34674220392573113,0.5042477838828553,36.82784349166424,1.3862943611158907,0.0,0.0,Test003,10.0
94,0,1,6.944444444444444e-05,0.0,6.722363552052847,0.0,-6.700206944972804,-0.5453426633840198,6.722363552052847,12.484206676452034,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.357648949166948,0.0,-6.321334454381253,-0.6734352039875472,6.357648949166948,-0.8149533524381137,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
94,1,1,6.944444444444444e-05,1.0,11.303947308602044,0.0,-11.303309180713615,0.12010962012549906,11.303947308602044,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.260789461720409,0.0,-2.260661836142723,0.024021924025100033,2.260789461720409,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test003,10.0
94,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
94,3,4,0.0002777777777777778,1.0,6.420057457563641,3.9020129683747666,6.4119925684090475,0.09073277842517873,6.412634492501004,9.754680418727544,0.0009918266885688976,45.57339878942877,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,8.175731156110785,2.5034896409588674,8.171537541350244,0.13506983360288397,8.172659067570363,-1.594096289575906,0.00041440637824434744,48.53332694822071,1.156148703155266,0.2,0.0,Test003,10.0
94,4,5,0.00034722222222222224,1.0,7.375201409510195,3.9297516136583,7.373106688975736,0.10854505871661005,7.373905632484765,17.458331916686465,0.0001770120841674272,17.187380311459087,1.6094379124291003,1,0,4.2,0.0002916666666666667,0.2,8.271876072477335,1.4390625414712335,8.271078996824059,0.015405319756269431,8.271243529059632,-0.024236339713199585,7.825018755573954e-05,21.487696412990914,1.4309230713785326,0.2,0.0,Test003,10.0
94,5,3,0.00020833333333333335,-1.0,8.993771374221906,1.047370943078794,2.0247372121488527,-0.08701129502391397,2.0266059665662803,14.770808793012458,0.6689635104781716,43.935720890984214,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,10.479567476518259,3.454049940348162,4.88761686114283,-1.472940869293083,5.118478591009621,-1.9100108927420618,0.5372752649529613,38.32795633071466,1.3287579466257344,0.0,0.2,Test003,10.0
95,0,1,6.944444444444444e-05,0.0,6.760624842854471,0.0,-6.742609683239263,-0.4932169150679637,6.760624842854471,0.3826129080162399,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.306968985095687,0.0,-6.276553947058913,-0.6090755849678817,6.306968985095687,-0.5067996407126163,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
95,1,1,6.944444444444444e-05,0.0,10.985691471837699,0.0,-10.984719472092896,0.14613430066452887,10.985691471837699,-3.1825583676434555,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.457927756087949,0.0,-4.457605730561302,0.0532487841580058,4.457927756087949,-0.6365116735286922,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test003,10.0
95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
95,3,4,0.0002777777777777778,0.0,6.2963187521233746,3.765780141382276,6.286046528088533,0.08230783810085276,6.286585363574309,-1.2373870544026655,0.001291181656625895,45.894550294915284,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,7.529387181223916,2.8020384284711355,7.523728029804957,0.12076475001492999,7.524708893788907,-2.1834014438262574,0.0006333336276004963,47.83483836047344,1.2136851176454222,0.2,0.0,Test003,10.0
95,4,5,0.00034722222222222224,0.0,7.4239995710271405,4.018924516915811,7.420644632318668,0.14325470688806669,7.42202726148358,0.4879816151694456,0.0002710197403967829,17.777901065528077,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,7.875859955128258,2.051692816755179,7.874501295915313,0.043695187375708835,7.874942319322891,-0.27256046873564016,0.00012099212081340127,20.535297522756807,1.4755517816411747,0.2,0.0,Test003,10.0
95,5,3,0.00020833333333333335,0.0,8.99789005073459,1.1453434824864868,2.0236577434831715,0.07201113050475468,2.0249385831861604,0.04118676512685345,0.6676491367059108,44.90672107288418,1.0986122886651097,0,0,3.6,0.00025,-0.2,9.869718020185632,2.782142045267526,4.067639405647843,-1.0473165088899996,4.231562368227195,-2.0730368963904877,0.5699597984357062,39.947963120737626,1.2712215321355784,0.0,0.2,Test003,10.0
96,0,1,6.944444444444444e-05,0.0,6.375748994114411,0.0,-6.360125311168975,-0.44607315787734525,6.375748994114411,-3.8487584874005965,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.269953775087542,0.0,-6.244722530694953,-0.5508612722373191,6.269953775087542,-0.3701521000814445,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
96,1,1,6.944444444444444e-05,0.0,10.248084803336937,0.0,-10.247043838304144,0.14606406901949148,10.248084803336937,-7.376066685007618,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,6.507544716755336,0.0,-6.507014498222131,0.08246159796190411,6.507544716755336,-2.1117250105302157,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test003,10.0
96,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
96,3,4,0.0002777777777777778,0.0,5.882458106278014,3.4993703398433587,5.87195184992761,0.07452697539971816,5.872424780099828,-4.138606458453616,0.0014111440916859674,45.996819987847616,1.3862943611158907,0,0,3.6,0.00025,0.2,6.900672648296888,3.0493462289662174,6.893589551803062,0.10495238831828631,6.894403572851415,-2.007107024227852,0.0008622434754421259,47.18120983319464,1.2712215321355782,0.2,0.0,Test003,10.0
