frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
110,2,1,6.944444444444444e-05,0.0,8.457217954993027,0.0,8.424310135296398,-0.7453417220301234,8.457217954993027,1.215806697942785,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.680936329444502,0.0,7.659117606179502,-0.5733223620910814,7.680936329444502,0.04660389018575408,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
110,3,5,0.00034722222222222224,-1.0,11.761085603861734,2.3193644335475243,8.099473113015836,0.18446451110286657,8.101573419054032,4.088050153592526,0.4032716985554722,27.95338003927028,1.6094379124291003,0,1,5.2,0.00036111111111111115,0.0,7.687365334977164,3.51593257844297,4.991049592618175,0.050724076808369115,4.991594390525555,10.865852985307985,0.38386477557578075,25.02957169905731,1.6459022237876912,0.2,0.2,Test011,10.0
110,4,5,0.00034722222222222224,1.0,10.19013502193184,1.43960637605902,3.268977446115295,-0.6426355397742413,3.331545284127383,1.7702529796590465,0.7658117441729531,23.839933377341954,1.6094379124291003,1,0,4.2,0.0002916666666666667,0.2,8.488544094600257,1.1908688317169684,1.423331925739868,-0.7856766808425346,1.6802044964298009,1.567590710835057,0.8266783663566126,26.697303793219408,1.4309230713785328,0.2,0.0,Test011,10.0
110,5,6,0.0004166666666666667,0.0,9.8267055142748,0.9629321095404775,6.817672997609907,-0.06771797108061457,6.81800930081109,2.110624561551123,0.33459887082212547,21.72022133309979,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.690496911333346,0.9920920445199719,5.643945446938787,0.17452034322937257,5.649739484704694,0.6806989446353177,0.33674231277995637,21.36235841899728,1.791759469222055,0.0,0.0,Test011,10.0
111,0,2,0.0001388888888888889,0.0,8.197643549523566,0.8064841143259014,8.196539627257382,-0.09969271975080407,8.197145875216073,-6.1279444505157254,6.130277941329698e-05,16.152777139217438,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.208097191287478,1.6060403129344487,6.207320701619457,-0.06675851307583554,6.2077527179418945,2.73428754176273,4.0351051457299115e-05,41.33350760189579,0.6931471805579453,0.2,0.2,Test011,10.0
111,1,2,0.0001388888888888889,0.0,6.177419963914797,1.8885459374305715,5.95992108736738,-1.0000358063115025,6.043238451488694,-4.794612681398842,0.02398822354485608,57.60212708788772,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,5.807530034535128,1.2172092394417184,5.309558974936886,-1.7451144350817032,5.712952251184784,-2.5220193073274255,0.015826420174380386,34.537648404195735,0.4158883083343672,0.2,0.0,Test011,10.0
111,2,1,6.944444444444444e-05,0.0,7.994046698209192,0.0,7.961788404327126,-0.7174315422891615,7.994046698209192,-4.631712567838351,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.705109309874912,0.0,7.680151475923784,-0.6147246641896911,7.705109309874912,0.2417298043040951,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
111,3,5,0.00034722222222222224,0.0,10.737971858154859,2.0583812624732865,7.309783545177202,0.15833120285321214,7.311498085012423,-10.23113745706874,0.4033532765460429,28.24168850424268,1.6094379124291003,0,0,5.2,0.00036111111111111115,0.0,8.690510693286006,2.943123195516054,5.844753188337456,0.08112133692980021,5.845639570495163,10.031453583088421,0.3858611794512521,25.65816449485469,1.6459022237876912,0.2,0.2,Test011,10.0
111,4,5,0.00034722222222222224,0.0,9.6568413299328,1.3018804077075483,3.055741687592809,-0.5927554726308915,3.112702412956693,-5.332936919990413,0.7687655332486227,23.452605287644147,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,8.763130536526305,1.2166555497575091,1.833246755741778,-0.7204186799244152,2.030200105439732,1.6123461243162929,0.8154953813681649,25.607412350310636,1.4755517816411745,0.2,0.0,Test011,10.0
111,5,6,0.0004166666666666667,0.0,9.286948695278573,0.9649843754587096,6.486110591180293,-0.09575453551192255,6.486817365402874,-5.397568189962246,0.3344009934353379,21.783902078911073,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.785863944197981,0.9761902176483204,5.850167235646121,0.08344203197455632,5.853734186281393,0.9536703286463485,0.3360398426786937,21.483742495188753,1.791759469222055,0.0,0.0,Test011,10.0
112,0,2,0.0001388888888888889,0.0,7.452665368451958,0.783303539862668,7.45167967261081,-0.09009544219588617,7.452224307675235,-7.449781810716063,5.9842706204848994e-05,16.186203556471014,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.141929547168266,1.2060003030973783,7.140955918332017,-0.08477760151501276,7.1414968616673375,2.2102134822686947,5.2319592698268914e-05,28.70224718557386,0.6931471805579453,0.2,0.2,Test011,10.0
112,1,2,0.0001388888888888889,0.0,5.6399130211594555,1.7193613234690845,5.446021722651208,-0.9031556505477818,5.520402406773008,-5.375069427553414,0.023387251075953075,57.601775950254556,0.6931471805579453,0,0,1.8,0.000125,0.2,5.96378490567414,1.5610815041355353,5.609406145078533,-1.3590269061521547,5.845304999446505,-2.7502994810347468,0.020503870389571,46.05800359424664,0.5545177444461562,0.2,0.0,Test011,10.0
112,2,1,6.944444444444444e-05,0.0,7.357646597858141,0.0,7.327529515619684,-0.6650373348134863,7.357646597858141,-6.364001003510511,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.736180064552035,0.0,7.708361026346777,-0.6523378352510939,7.736180064552035,0.3107075467712249,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
112,3,5,0.00034722222222222224,0.0,9.513839389173274,1.8188889689547167,6.415572042324689,0.1312377693972281,6.416914210301906,-12.241324689815865,0.4033787853867251,28.331351368477595,1.6094379124291003,0,0,5.2,0.0003611111111111111,0.0,9.586693551012432,2.4296609402616673,6.578358524193,0.1094958434282737,6.579509223626035,8.961828577264257,0.3878545761578859,26.29743200969805,1.6459022237876912,0.2,0.2,Test011,10.0
112,4,5,0.00034722222222222224,0.0,8.901792314884947,1.1784006950321304,2.801315722128997,-0.5404565281834053,2.8529744187256854,-7.550490150478498,0.7698867684423664,23.33579530513388,1.6094379124291003,0,0,4.6,0.0003194444444444444,0.2,9.02275184271544,1.2401419447962037,2.2116711556761226,-0.660634240990615,2.3533124754322365,1.4626947669472128,0.803791414523188,24.53021944977636,1.5201804919038164,0.2,0.0,Test011,10.0
112,5,6,0.0004166666666666667,0.0,8.531338510296974,0.930104997591064,5.972628858927005,-0.10128407741202815,5.9734875868980355,-7.5561018498159855,0.3343217056903329,21.802728701553075,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.893023371603551,0.9551900550807504,6.054483976986939,0.0024828437631019716,6.056363811816427,1.0715942740557127,0.3353025639303777,21.607632080753916,1.791759469222055,0.0,0.0,Test011,10.0
113,0,2,0.0001388888888888889,0.0,6.720683323408163,0.7597241749808719,6.719797153524778,-0.08141330691883206,6.720290314492609,-7.319820450437962,5.923448222977523e-05,16.200413770999905,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.011569517632982,0.8834484438766363,8.010418654820054,-0.10106026289877919,8.011058230348942,1.568289628107976,6.416648914422395e-05,16.074639452924064,0.6931471805579453,0.2,0.2,Test011,10.0
113,1,2,0.0001388888888888889,0.0,5.114178574914357,1.5541082400155362,4.939964792060419,-0.8158752463124482,5.006885715126913,-5.257344462450981,0.02313918520534286,57.587567965863336,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,6.102676096604499,1.8719031521386427,5.876224874145349,-1.0110604363314448,5.962737618419377,-2.9239362831212605,0.025131707430639572,57.575517187419315,0.6931471805579453,0.2,0.0,Test011,10.0
113,2,1,6.944444444444444e-05,0.0,6.700034915048335,0.0,6.672448419484737,-0.6073713461980217,6.700034915048335,-6.576116828098053,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.768916690261489,0.0,7.738500525910399,-0.6864829357929165,7.768916690261489,0.3273662570945429,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
113,3,5,0.00034722222222222224,0.0,8.38522189393008,1.6341590868040938,5.614905193845007,0.1088654447166314,5.615960471808984,-11.286174952431917,0.4033881633996731,28.346570932685587,1.6094379124291003,0,0,5.2,0.0003611111111111111,0.0,10.38100872423621,1.976447827079689,7.208295709574233,0.13535061494407677,7.209640569706158,7.943151732237792,0.3898464705334136,26.93970533786353,1.6459022237876912,0.2,0.2,Test011,10.0
113,4,5,0.00034722222222222224,0.0,8.113672571225878,1.0652759513118266,2.546930166448413,-0.49039721674645903,2.5937121472818863,-7.881197436590698,0.7703410511039545,23.315810741961133,1.6094379124291003,0,0,4.8,0.0003333333333333333,0.2,9.261758362893865,1.2614351448606094,2.5564853543327937,-0.6062652436932744,2.6477238642142007,1.2565469068400845,0.7918712877010134,23.455587697201526,1.5648092021664586,0.2,0.0,Test011,10.0
113,5,6,0.0004166666666666667,0.0,7.752283993074919,0.8785770639273337,5.431840845879449,-0.09828401375691716,5.432729951168615,-7.790545172220562,0.3342890145233397,21.80420789882589,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,9.00258395420899,0.9267959144522381,6.2489942008113335,-0.06881759741474576,6.2495578780714105,1.095605826054385,0.33455081399697945,21.732024906968014,1.791759469222055,0.0,0.0,Test011,10.0
114,0,3,0.00020833333333333335,1.0,5.918617589916212,4.251716002305812,5.916150771986383,0.0656048710229337,5.916514510755214,21.572430614661556,0.00024713323990399605,32.82776110809711,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,7.4200095651750075,1.4954773309007963,7.418669491846518,-0.06319359332239943,7.4192093287002105,0.0030180653364666908,9.84876101298493e-05,19.485193164646383,0.7742402021793783,0.2,0.0,Test011,10.0
114,1,3,0.00020833333333333335,1.0,4.441350370402584,3.3663707080225462,4.375188039405747,-0.5920012972346564,4.415057861012312,15.478469806895191,0.0069717158104705135,27.033178058266632,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,5.605948632489175,2.113892474500666,5.425869389506092,-0.8837564861707043,5.497773891026281,-0.5259242707506558,0.020597035112166262,51.47950067248828,0.7742402021793782,0.2,0.0,Test011,10.0
114,2,2,0.0001388888888888889,1.0,9.390138929215434,0.05938974077743531,9.36142487559851,-0.7159949550443689,9.388765865497103,26.307142733896633,0.0001462298545128471,33.16501989308974,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,7.979817019064825,0.011877948155487062,7.9495002700652915,-0.6902353800750324,7.97954240632116,1.990223806478501,2.9245970902591623e-05,6.633003978617948,0.13862943611078898,0.2,0.0,Test011,10.0
114,3,5,0.00034722222222222224,0.0,10.522626768151099,1.8034530834800628,6.272618866568757,0.010854691072692768,6.272628258517525,21.37404874221017,0.4015091198386309,30.105684221812727,1.6094379124291003,0,0,5.0,0.00034722222222222224,-0.2,10.184149102654208,1.9268493670519369,6.742470552186299,0.11875072382852618,6.743714888938975,-1.6593076407027652,0.4029802087453088,28.595735013297777,1.6094379124291003,0.0,0.2,Test011,10.0
114,4,6,0.0004166666666666667,1.0,9.651799333505297,1.4866151076566765,0.9699736597322207,-0.676658902101643,1.1826733151499271,17.340328212638074,0.9229480484005554,19.68278499445646,1.5607104090364066,1,0,5.2,0.00036111111111111115,0.4,9.302848114296152,1.2943557075534402,2.528587736403547,-0.5885807318873281,2.614721515648315,-0.3308086629524986,0.7995506290736905,22.725385941307515,1.5996924117505615,0.4,0.0,Test011,10.0
114,5,6,0.0004166666666666667,0.0,8.56143393054953,4.03752064924426,8.55654415259528,0.21507062885649234,8.559246649718023,23.586271684334424,0.0002642389939543355,23.421208198779212,1.791759469222055,1,1,6.0,0.0004166666666666667,0.0,8.791742128694958,1.5548238391523685,6.652959489238387,-0.02959399378099802,6.654058170799727,0.9905362067773517,0.2675749646930181,22.10645364223381,1.791759469222055,0.2,0.2,Test011,10.0
115,0,3,0.00020833333333333335,0.0,6.022550705621125,4.405033416729558,6.01913658993264,0.10065050021012158,6.019978057390117,1.039331157049131,0.00030812189501072673,33.51361207998749,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,6.862432107384206,2.2012522496409623,6.860660763062398,-0.0209892195264934,6.861230613105849,0.3428430120081906,0.0001471270205525288,22.976153530954594,0.855333223800811,0.2,0.0,Test011,10.0
115,1,3,0.00020833333333333335,0.0,4.540689668168962,3.396753522258245,4.48757859715442,-0.573347337790631,4.524056679064713,0.9933929776637799,0.004860197194624161,26.83911632816638,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,5.182710319712031,2.385027946239197,5.0417348477278345,-0.7768830676394041,5.101928222693128,0.2089672426311453,0.016469314566249338,45.33275307808773,0.855333223800811,0.2,0.0,Test011,10.0
115,2,2,0.0001388888888888889,0.0,9.346127301222229,0.34387777066712566,9.319155409107209,-0.6791175997373868,9.343867414158082,-0.4401162799320524,0.00024212712670501624,32.218734197393346,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.157598888310666,0.08065350228891219,8.128469324827453,-0.676990555616485,8.15687229815417,1.6590392109035335,7.767139624359487e-05,13.076750818096617,0.27725887222257806,0.2,0.0,Test011,10.0
115,3,5,0.00034722222222222224,0.0,10.471666108106302,1.890856756082057,6.011927214665444,-0.021586172626567257,6.011965967741639,-0.5096066004479596,0.40129791892908584,30.267216595274128,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.926265203503124,1.8411478315588437,6.324961372516219,0.07754058708263943,6.325793398676495,-2.5788389915108625,0.40258545282003155,29.058502324498544,1.6094379124291003,0.0,0.0,Test011,10.0
115,4,6,0.0004166666666666667,0.0,9.71574325873053,1.592532759992131,0.9151883646149637,-0.7064106851139204,1.1561080394019108,0.6394392522523281,0.9247651321107917,18.637942190090715,1.5607104090364066,0,0,5.4,0.000375,0.2,9.207969761655889,1.3249409843400624,2.0578299201034804,-0.6013357609552639,2.1796340667032204,-0.5569714084338423,0.831341306661258,21.684987703857267,1.5899469110720228,0.2,0.0,Test011,10.0
115,5,6,0.0004166666666666667,0.0,8.721552799560257,4.15442064798785,8.71489042666276,0.28715006134894444,8.719619848736006,1.6011886901072685,0.000249052071114253,23.460957714635523,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.57071158575205,2.193121546841843,7.032402975048957,0.04137961270491378,7.03438028038471,0.8886490324885807,0.20070500094281582,22.454600918540955,1.791759469222055,0.2,0.2,Test011,10.0
116,0,3,0.00020833333333333335,0.0,5.678161513755213,4.179574506300316,5.674619368987069,0.10557300543669897,5.6756013463209465,-3.44389191865913,0.00032950087756866697,33.76554897393129,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,6.358535700230535,2.8758703280358455,6.356276711408336,0.020063925511007205,6.3569217073268245,0.8796535183795097,0.0002007666401836028,26.49870789789736,0.936426245422244,0.2,0.0,Test011,10.0
116,1,3,0.00020833333333333335,0.0,4.304871893464189,3.205256863757514,4.258757005676622,-0.5327887314547936,4.291954690553585,-2.3581777470477285,0.00423511305337354,26.765931293891526,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,4.80820070562191,2.648370131504585,4.701502031389683,-0.6834336526680622,4.751671470506106,0.696254229501368,0.01251869246795283,39.165513919288486,0.936426245422244,0.2,0.0,Test011,10.0
116,2,2,0.0001388888888888889,0.0,8.78603090011028,0.4547989347514214,8.76116341033148,-0.6268284815696207,8.783558404646605,-5.600964011119487,0.0002821682822743421,31.887761641267815,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.315995728690883,0.17161328923919647,8.288344326028325,-0.6588699434725769,8.314774639441655,1.4651889222473062,0.00013410505269844107,19.454303146350178,0.4158883083343672,0.2,0.0,Test011,10.0
116,3,5,0.00034722222222222224,0.0,9.739648241833134,1.8289982900564707,5.500929438009358,-0.03118919799344666,5.501017855636302,-7.320178662731689,0.40125200357965707,30.33329837712062,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.726600480238776,1.7952712370754802,5.963190551082651,0.039636506913307674,5.963697352801271,-1.996647232643452,0.4021651982267544,29.47682429907413,1.6094379124291003,0.0,0.0,Test011,10.0
116,4,6,0.0004166666666666667,0.0,9.166462718036302,1.538689198836421,0.8430982722908652,-0.6750887871753214,1.0800738712281157,-5.492805406942292,0.9256419786919432,18.285223110278725,1.5607104090364066,0,0,5.6,0.00038888888888888887,0.2,9.109894039276591,1.372302742565837,1.615301237043092,-0.6178024238641499,1.773108358357505,-0.5889451058242181,0.8627165957499223,20.651511268384183,1.580201410393484,0.2,0.0,Test011,10.0
116,5,6,0.0004166666666666667,0.0,8.251795082045112,3.9474689106448437,8.244582990104371,0.2947856259383399,8.249851346901846,-4.697577175151452,0.0002658649048441486,23.480654414498684,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.363680863105358,2.78961845387907,7.384097454833773,0.11948764499496627,7.386987076684505,1.0286472354507394,0.13387797523671707,22.793951385658477,1.791759469222055,0.2,0.2,Test011,10.0
117,0,3,0.00020833333333333335,0.0,5.208003490192804,3.839455168138966,5.204640166239869,0.10030296627046605,5.2056065876207,-4.701580235624077,0.00033783898065586904,33.84834105954882,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,5.909603324578704,3.4871006536911047,5.9068688101341476,0.05814360720427765,5.9075981633159165,1.429293833397907,0.0002563658950738068,30.031135398512923,1.0175192670436768,0.2,0.0,Test011,10.0
117,1,3,0.00020833333333333335,0.0,3.9671833426144563,2.948008413482728,3.926136820024387,-0.4871212359761035,3.956240314754665,-3.3768855084973324,0.004005133228472624,26.737479936719595,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,4.47365476991291,2.894099549507314,4.397525050864319,-0.6002267697537265,4.438839052102437,1.095891013312584,0.00864226889845674,32.99265471658149,1.0175192670436768,0.2,0.0,Test011,10.0
117,2,2,0.0001388888888888889,0.0,8.06668964010601,0.471867016019635,8.044035875295572,-0.5711299941315061,8.064285624482732,-7.193412600042706,0.0002990410136985977,31.76842570444535,0.6931471805579453,0,0,1.8,0.000125,0.2,8.457804337140457,0.26598669244312345,8.4316455979635,-0.6400884753361809,8.456102444766572,1.2993066029408673,0.00019391325543816063,25.807988287239247,0.5545177444461562,0.2,0.0,Test011,10.0
