frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
117,4,2,0.0001388888888888889,0.0,9.287760394222285,1.146825484286743,9.23176097753987,-0.6055840515701942,9.251602174215236,-8.02806307205631,0.003953499481392786,57.648489492860065,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.850902871526884,0.9066623058720891,9.800279106041012,-0.6623049922470672,9.822666745633226,-0.24036681675308494,0.002842511701453643,58.69674013172272,0.6931471805579453,0.0,0.0,Test006,10.0
117,5,2,0.0001388888888888889,0.0,6.69067818663483,0.3870657005192437,0.6384069797237544,1.1520581318856042,1.3171186017226217,-6.403833276924904,0.8115179785148334,62.09527499741383,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.5166285411344,0.5389027509344861,1.0566389875399402,1.236548711594538,1.7158616693935822,-4.029757343139004,0.7720507179268763,64.30325722156059,0.7742402021793782,0.0,0.2,Test006,10.0
118,0,1,6.944444444444444e-05,0.0,8.007689552965665,0.0,8.005367643727089,-0.1928234048108932,8.007689552965665,-7.754792311527758,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.243584802677713,0.0,9.240513960112477,-0.23762014296042727,9.243584802677713,0.8056505312542939,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
118,1,2,0.0001388888888888889,0.0,8.713335449488993,0.4134433539211777,-8.712338433647165,0.12428520270461485,8.713224879114327,-8.530590623881231,1.2718422561230902e-05,22.23586372371009,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.145525941072096,0.35084383748712683,-10.144043984273061,0.08997590966142237,10.144632464955993,-0.7113512837042194,8.24375459216098e-05,21.961419008627523,0.6931471805579453,0.0,0.0,Test006,10.0
118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
118,3,4,0.0002777777777777778,0.0,7.602173181301706,1.2440752393834176,7.598462296837679,-0.06588809567069173,7.598747957237091,-7.3868739395686855,0.00039038184120854247,21.276994201491153,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.792773475216682,1.4882600471930878,8.789273317875928,-0.06060965395299236,8.789500488020972,1.4295083714591381,0.0003256256999414786,21.280186870217783,1.3862943611158907,0.2,0.0,Test006,10.0
118,4,2,0.0001388888888888889,0.0,8.462042842746836,1.0587619005024251,8.410558455963852,-0.5509717281138712,8.428586084650606,-8.257175514754485,0.004016750865777574,57.61456581067564,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.827922125690193,1.0911762196837371,9.77235879663531,-0.6475826696186513,9.793795493840374,-0.2298074583669031,0.0035524664361697767,57.99727530250683,0.6931471805579453,0.0,0.0,Test006,10.0
118,5,2,0.0001388888888888889,0.0,6.074081045129546,0.3523675679847744,0.5801849834267903,1.0451964299381964,1.1954288737308867,-6.165971415052853,0.8116186400932077,62.0915230412122,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,7.267838073169237,0.4088776503433758,0.6852126828420956,1.2581305371305453,1.4326824063721662,-3.848774100510693,0.8108688835960132,62.112342763923735,0.6931471805579453,0.0,0.2,Test006,10.0
119,0,1,6.944444444444444e-05,0.0,9.623436910027863,0.0,9.621856397964928,-0.17440590078325172,9.623436910027863,16.157473570621974,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.19806369380362,0.0,9.1955103070689,-0.2151962427396278,9.19806369380362,-0.4552110887409384,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
119,1,2,0.0001388888888888889,0.0,11.2910741299919,1.2397973581950499,-11.29046715140835,-0.032445296793854356,11.290513770166308,25.777386805029074,5.023424434913437e-05,18.641785269868542,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.202172808569575,0.5797904857310838,-10.20120278444369,0.08798852268937347,10.201795985144692,0.566468674974795,3.5364054253372854e-05,21.424066627923004,0.6931471805579453,0.0,0.0,Test006,10.0
119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
119,3,2,0.0001388888888888889,-2.0,10.201216524173923,2.0055741459214245,10.193088311952337,0.22810193632685372,10.195640236327261,23.749634742822593,0.0005686138426171938,56.71460094914486,0.6931471805579453,0,2,3.6,0.00024999999999999995,-0.4,8.95047860966861,1.5448494300319875,8.945797444497796,-0.008915519004386845,8.946525199177362,1.128891607339351,0.00039993967944349504,28.36674018477446,1.2476649250043015,0.0,0.4,Test006,10.0
119,4,2,0.0001388888888888889,0.0,9.988172268488503,0.42180524100412775,9.986477450384719,-0.05774665038223695,9.986644408542483,15.261294257416669,0.00015324023127283315,58.833586040494545,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.703945702465834,1.000944605845384,9.658262189796678,-0.5159620950839565,9.674883791753185,-1.2397642322435936,0.0030734116099660367,57.9842164983011,0.6931471805579453,0.0,0.0,Test006,10.0
119,5,2,0.0001388888888888889,0.0,8.649400418887842,0.7099949488934016,1.1166986892200264,1.6829055833130138,2.019699770968903,25.753193737582958,0.7806559463820724,62.9143323670459,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.335250348169839,0.463070190168993,0.7559220886887413,1.3036556870940839,1.507974229585789,0.6741227500060262,0.8051534516729066,62.26383452349451,0.6931471805579453,0.0,0.0,Test006,10.0
120,0,1,6.944444444444444e-05,0.0,9.617065598203336,0.0,9.615771909899768,-0.15773806429850515,9.617065598203336,-0.06371311824526771,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.111528247900534,0.0,9.109389178743859,-0.1947327046796367,9.111528247900534,-0.8653544590308542,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
120,1,2,0.0001388888888888889,0.0,11.521305397153569,1.7413105914193228,-11.520007067104332,-0.08492236969194855,11.520320075197905,2.3023126716166864,8.75210388215919e-05,17.27987487144015,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.298555523817036,0.8547540520456766,-10.297555282162174,0.05265954086503577,10.298134868748864,0.9638271524746148,3.8972403627779426e-05,20.49853664136745,0.6931471805579453,0.0,0.0,Test006,10.0
120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
120,3,2,0.0001388888888888889,0.0,10.424695486364687,1.9869198725978743,10.415385719294395,0.2628111811555064,10.418700945829187,2.2347896219076624,0.0005967160354709566,57.083447553802635,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,9.123877797690065,1.6198999301678185,9.118051044084059,0.056468350382049434,9.119398827951462,1.2858321430346509,0.0004586024879719375,35.52740723320274,1.1090354888927125,0.0,0.4,Test006,10.0
120,4,2,0.0001388888888888889,0.0,9.94576532722289,0.15954665223033704,9.945068950418754,0.11681650472754818,9.945755000217929,-0.4240694126561184,1.03859912303772e-06,59.30656417287347,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.554861506821686,0.7985696324632852,9.520981564310228,-0.3515285337143834,9.533065819694844,-1.4908419564414725,0.002385504855463361,58.23222099191145,0.6931471805579453,0.0,0.0,Test006,10.0
120,5,2,0.0001388888888888889,0.0,9.03503084460834,0.7900969116893606,1.236683327598004,1.8050714226072575,2.1880741517307545,3.8563042572049833,0.773294437009213,63.400171261637325,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.556050401917576,0.5320424439129356,0.8538249399734488,1.3899350545313875,1.6328435731507198,2.208000537477355,0.7976729985756854,62.52063412103978,0.6931471805579453,0.0,0.0,Test006,10.0
121,0,1,6.944444444444444e-05,0.0,9.0481896252452,0.0,9.04706491847592,-0.14265992877177264,9.0481896252452,-5.688759729581356,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.015910094112101,0.0,9.01412856326211,-0.17615623529554492,9.015910094112101,-0.9561815378843299,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
121,1,2,0.0001388888888888889,0.0,10.922547415246092,1.812821754970523,-10.921017924995246,-0.09813007792227663,10.92145878673085,-5.987579819074771,0.00010249139885076808,16.772488292595547,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.402931380751534,1.1293602329491836,-10.401835636246116,0.007841575093915221,10.402350838808776,1.0437585693449685,5.389965365116822e-05,19.4276075759849,0.6931471805579453,0.0,0.0,Test006,10.0
121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
121,3,2,0.0001388888888888889,0.0,9.888165779728517,1.8634151505305638,9.878970303368938,0.2593742566231268,9.88237467716359,-5.365297066361707,0.0006072308671883908,57.210296703393055,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,9.291422309365482,1.6936367429520758,9.284560988881239,0.12276027955425288,9.286532207984248,1.227285379574249,0.0005086607320617497,42.71310867920245,0.9704060527811235,0.0,0.4,Test006,10.0
121,4,2,0.0001388888888888889,0.0,9.346718219749683,0.05757634782062304,9.344846913360193,0.17051273866317757,9.346402432389906,-5.990471074732087,3.378718989743845e-05,59.488810831472414,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.40609181048604,0.5689031251688512,9.383742549533476,-0.18539463733511535,9.391798020003232,-1.4876969633564638,0.0016316632734927339,58.578403269675235,0.6931471805579453,0.0,0.0,Test006,10.0
121,5,2,0.0001388888888888889,0.0,8.636537160848901,0.7709583925889594,1.2052318233791395,1.7411335137280832,2.117576364788979,-3.9849368375943905,0.7707239722494783,63.597859873651615,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.817145531221891,0.602096704335148,0.9554411606695428,1.485273016294431,1.767579552588429,2.6109512930431578,0.789562194849761,62.819832308192176,0.6931471805579453,0.0,0.0,Test006,10.0
122,0,1,6.944444444444444e-05,0.0,8.317663279259783,0.0,8.316662534179018,-0.12902216758997223,8.317663279259783,-7.305263459854174,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.92280899314037,0.0,8.921344680849344,-0.159329893250879,8.92280899314037,-0.9310110097173165,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
122,1,2,0.0001388888888888889,0.0,10.071328010696455,1.7308455253661483,-10.069799742497114,-0.09693249541309504,10.07026627069324,-8.51219404549636,0.00010863066726607418,16.591467282912,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.503918080515401,1.3876437167744444,-10.502726063930442,-0.03762900742331194,10.503156756380525,1.0098669976386803,7.231915436975989e-05,18.304295888105266,0.6931471805579453,0.0,0.0,Test006,10.0
122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
122,3,2,0.0001388888888888889,0.0,9.119479677058704,1.7107865546375614,9.110862295312497,0.2429021277475699,9.114099692663626,-7.6868610266981285,0.0006114698002828156,57.245675410175316,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,9.447146129725507,1.7621541926141682,9.43935378535317,0.18546028123647304,9.44191270184415,1.1090784664203461,0.0005548824773535799,49.9062029636014,0.8317766166695344,0.0,0.4,Test006,10.0
122,4,2,0.0001388888888888889,0.0,8.588439802468587,0.018588574692678606,8.586061052611754,0.17910196335458767,8.587928848823442,-7.582784172810957,5.9493464534043916e-05,59.55886768793869,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.266227692135299,0.3432557432500383,9.254602564547856,-0.028457434350158968,9.259063354924873,-1.398641183507393,0.0008528620701209854,58.96047890869096,0.6931471805579453,0.0,0.0,Test006,10.0
122,5,2,0.0001388888888888889,0.0,7.989349383594533,0.7187263973211735,1.1231647291125428,1.6163789275504565,1.968293638193147,-6.471877772543677,0.7697135656472436,63.66428232268324,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.076879770613832,0.6684288436955339,1.0523927105473008,1.5781371754274016,1.897814559882534,2.5973423939194027,0.781201312276243,63.13363377324606,0.6931471805579453,0.0,0.0,Test006,10.0
123,0,1,6.944444444444444e-05,0.0,7.574101700362451,0.0,7.573202788860078,-0.11668798667948771,7.574101700362451,-7.435615788973315,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.836091422619727,0.0,8.834911709875943,-0.1441028096245979,8.836091422619727,-0.867175705206428,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
123,1,2,0.0001388888888888889,0.0,9.18263816873451,1.6004301482695742,-9.181199071704294,-0.09080656095270939,9.181648121430914,-8.886898419619463,0.00011119521493063722,16.534356198647277,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.597778624364505,1.6250410756441238,-10.596498191541865,-0.08064736015477679,10.596841404843845,0.9386054384910338,9.201451284364115e-05,17.163994383092707,0.6931471805579453,0.0,0.0,Test006,10.0
123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
123,3,2,0.0001388888888888889,0.0,8.315509169222617,1.5570405784101493,8.30759954722254,0.22287681236874812,8.31058868615839,-8.039705078360878,0.0006132303333666878,57.24722486781055,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,9.58981332730969,1.8247472604195145,9.58118123543014,0.243213262844361,9.58428084762841,0.978512238661908,0.000599452175785209,57.100249096865284,0.6931471805579453,0.0,0.4,Test006,10.0
123,4,2,0.0001388888888888889,0.0,7.819395153932829,0.003932187914966079,7.8169487803417805,0.17153195296050222,7.81883056763435,-7.690446485357576,7.220333927926426e-05,59.5857837593312,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.137698154372497,0.1322898007325465,9.13588062942344,0.1160433018647157,9.137112251521623,-1.2852953776280114,6.39525648213235e-05,59.35472249842206,0.6931471805579453,0.0,0.0,Test006,10.0
123,5,2,0.0001388888888888889,0.0,7.294012275188606,0.6581512840011232,1.0284141607395214,1.4778681769030608,1.8004805009531069,-6.953371084059272,0.7692981397780441,63.67867674565054,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.320866016625645,0.7295855868988037,1.142038546009847,1.6646715248203745,2.018824885326978,2.4398624601181194,0.7727372122132102,63.451064514133726,0.6931471805579453,0.0,0.0,Test006,10.0
124,0,1,6.944444444444444e-05,0.0,8.931741461261243,0.0,8.931117976494331,-0.10553303157269504,8.931741461261243,13.576397608987918,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.697752332866404,0.0,8.696764025581823,-0.13032823578248656,8.697752332866404,-1.3833908975332392,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
124,1,2,0.0001388888888888889,0.0,10.983082801456865,1.4598324267264484,-10.98289620398787,0.06394357189492632,10.983082345496543,18.004446327223555,4.2261408261801137e-08,16.575842951682244,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.536180358657498,1.6690480893504034,-10.534984002057772,-0.06136958641702065,10.535355119909891,-0.6159826570700702,8.197611625546664e-05,16.75080591945544,0.6931471805579453,0.0,0.0,Test006,10.0
124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
124,3,1,6.944444444444444e-05,-1.0,7.018239910055245,0.0,7.017659663848317,-0.09024565080147384,7.018239910055245,2.5977131924277774,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.953218004485954,1.4236324312352298,8.946095505809337,0.1795437454186955,8.948800782374008,-3.2518720714170555,0.0004857294072617924,45.75732890703631,0.5545177444461562,0.0,0.2,Test006,10.0
124,4,2,0.0001388888888888889,0.0,10.493684901269809,0.7500543504974919,10.476817502238598,0.3060722743065534,10.481287383347153,26.74289747336981,0.0011874969670189195,61.17776137391455,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.23880068092876,0.19793962263121934,9.233948639794216,0.18880708680247377,9.236040846482556,1.0110252655626168,0.00027080391197054077,59.82355756510607,0.6931471805579453,0.0,0.0,Test006,10.0
124,5,2,0.0001388888888888889,0.0,9.580619115479514,1.1827384426797884,1.6719569763741764,1.7844987735485696,2.445378499055438,22.86606840290909,0.7748760572253451,65.52932377515785,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.507109755943977,0.8241342856560809,1.2530902034406768,1.6849901628674857,2.103960630944285,1.862437393183345,0.7715812343818648,63.97406279575612,0.6931471805579453,0.0,0.0,Test006,10.0
125,0,1,6.944444444444444e-05,0.0,8.876662253258761,0.0,8.87614911344407,-0.09544461396518689,8.876662253258761,-0.55079208002482,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.549671663877486,0.0,8.548839466290683,-0.1178695457158229,8.549671663877488,-1.4808066898891497,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
125,1,2,0.0001388888888888889,0.0,10.961853683168773,1.3260091512701369,-10.961133176363905,0.11387854131936986,10.961724719776468,-0.21229118288092153,1.1939450742404212e-05,16.603199530696937,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.424290015860539,1.5859878013205662,-10.423209223909685,-0.021609404214756968,10.423636048825603,-1.1189034279695917,6.68597986396291e-05,16.615470851306803,0.6931471805579453,0.0,0.0,Test006,10.0
125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
125,3,1,6.944444444444444e-05,0.0,6.69495647988876,0.0,6.6944588468973745,-0.08162729201667378,6.69495647988876,-3.2328343016648464,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.207270203190768,1.026248456715655,8.201910131329933,0.11065605078425947,8.204051889185923,-4.345396856131557,0.00036638620016760104,34.34063939627579,0.4158883083343672,0.0,0.2,Test006,10.0
125,4,2,0.0001388888888888889,0.0,10.805867133338774,0.9679493275128284,10.782681175507907,0.3347307558630047,10.787875509643834,3.12182232068964,0.001678465660276296,61.78492133315237,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.410821042151936,0.3596201576877176,9.401471084812046,0.2323899370295651,9.404464948367737,1.7202036122317683,0.0006062893242011925,60.31922899716184,0.6931471805579453,0.0,0.0,Test006,10.0
125,5,2,0.0001388888888888889,0.0,9.810167484731796,1.2953169793547614,1.7966260287800382,1.78579406441824,2.533165120516495,2.295483692522824,0.7761331818258984,66.36155748661051,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.66213708396867,0.9251782991891613,1.3650787436770835,1.681134691229682,2.172978824701433,1.550273280246913,0.772148983345202,64.56634004075076,0.6931471805579453,0.0,0.0,Test006,10.0
126,0,1,6.944444444444444e-05,0.0,8.334589763198496,0.0,8.33414274229524,-0.08632074988509993,8.334589763198496,-5.420724900602654,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.406951691468146,0.0,8.406255031054547,-0.10660170993848836,8.406951691468148,-1.4271997240934091,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
126,1,2,0.0001388888888888889,0.0,10.308842737914762,1.201560674974246,-10.307868963975514,0.12449861765766099,10.308620784774668,-6.530109452540103,2.1826894042731304e-05,16.622759284871858,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.301549080394272,1.4637355853213108,-10.300579431705739,0.022916334901230552,10.301068448434368,-1.227409354662658,5.072689767802174e-05,16.58552504976206,0.6931471805579453,0.0,0.0,Test006,10.0
