frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
95,5,1,6.944444444444444e-05,0.0,9.645415149521412,0.0,-9.64134030072761,0.2803401722600651,9.645415149521412,-0.06501446709464176,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.0,6.072167151377639,0.0,-6.068183717130592,-0.018486518490837312,6.072167151377639,1.7571753647413964,0.0,0.0,-6.000533403491046e-13,0.2,0.2,Test004,10.0
96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
96,1,1,6.944444444444444e-05,0.0,11.138414227209864,0.0,-10.878510465261064,-2.3921290839159655,11.138414227209864,-5.537128504322677,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.306730202536198,0.0,-9.957068818938469,-2.6242680002071754,10.306730202536198,2.650903010496233,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
96,2,2,0.0001388888888888889,0.0,8.479458077681226,0.6792503928934073,-0.6742793380129779,0.13181648923619432,0.6870430936307965,-6.400587731158893,0.9877919641084703,54.570916426517165,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,8.911890012521136,0.48280209837995053,-1.5256867363808944,0.0236089954647193,1.5321206519791801,-3.3311834519024446,0.8609281217090793,42.20921720883126,0.855333223800811,0.0,0.2,Test004,10.0
96,3,3,0.00020833333333333335,0.0,9.19007165658198,1.2635435022634705,4.077573566746692,-0.03810680717401068,4.077751625710465,-5.97700642481185,0.6666438653338791,26.609126983809944,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.277424112887598,0.7926802905764984,3.7031487649180534,-0.3098754056983547,3.7279788529501916,-1.5456698030055767,0.665590589097147,28.27088905797022,1.0986122886651097,0.0,0.0,Test004,10.0
96,4,2,0.0001388888888888889,0.0,10.051638114073452,0.6731833640166096,-0.6751173495379366,-0.12925800072469398,0.6873798559737355,-5.32789682108648,0.986142362258443,70.39692988440778,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.468737932965096,1.0962754001888908,-1.0946430867675354,-0.1552701484910785,1.1060872868789013,1.3769723437111696,0.9857101291442987,75.44836725750608,0.6931471805579453,0.2,0.0,Test004,10.0
96,5,1,6.944444444444444e-05,0.0,9.075116089851491,0.0,-9.070257877122428,0.2969075391093113,9.075116089851491,-5.702990596699209,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.0,5.674489567120756,0.0,-5.672348327449657,0.15244964693869706,5.674489567120756,2.0743250199473984,0.0,0.0,-6.000533403491046e-13,0.2,0.2,Test004,10.0
97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
97,1,1,6.944444444444444e-05,0.0,10.290245258291325,0.0,-10.056115401767762,-2.1825880284919315,10.290245258291325,-8.481689689185394,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.546620206307026,0.0,-10.237603121043033,-2.5036333141055764,10.546620206307027,2.398900037708298,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
97,2,2,0.0001388888888888889,0.0,7.751771865707422,0.6502161917982114,-0.6453337863222419,0.12788058533316188,0.657882314608132,-7.27686211973805,0.9870359608756741,54.67640184480474,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.622906891366464,0.5568209385621434,-1.05383009429196,0.07088656617243494,1.0623819853883676,-3.22492321413596,0.9250763256731492,48.19679932883862,0.7742402021793782,0.0,0.2,Test004,10.0
97,3,3,0.00020833333333333335,0.0,8.441332777188045,1.1957119128805027,3.7711935631580573,-0.01791208228347707,3.7712361015317635,-7.487388793939355,0.6664449742214401,26.517758322015016,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.1286852486966,0.9806025853228488,3.8202733417123964,-0.18810747966353472,3.8328978585250355,-1.487388641909972,0.6662070216111806,27.563308212727367,1.0986122886651097,0.0,0.0,Test004,10.0
97,4,2,0.0001388888888888889,0.0,9.273565248465028,0.5938064852888729,-0.5957418946819963,-0.1170234134994634,0.607126744911111,-7.780728656084248,0.9863333773417289,70.11901804213981,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.606814517507964,0.8998851976806833,-0.899836333307978,-0.14275315687229734,0.9115091677731616,1.3807658454286842,0.9857251819528534,73.30627580025431,0.6931471805579453,0.0,0.0,Test004,10.0
97,5,1,6.944444444444444e-05,0.0,8.34258975675167,0.0,-8.33771461995988,0.2851644535441741,8.34258975675167,-7.325263330998215,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.34300751847109,0.0,-7.3398912514416335,0.20948253764753186,7.343007518471088,0.6092723537477553,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test004,10.0
98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
98,1,1,6.944444444444444e-05,0.0,9.389742874090667,0.0,-9.178329287720894,-1.981298242996576,9.389742874090667,-9.005023842006583,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.763281723103086,0.0,-10.497686063554747,-2.373192699737956,10.763281723103086,2.1666151679605825,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
98,2,2,0.0001388888888888889,0.0,7.038259149330965,0.6061088630970479,-0.6015415664059751,0.1191019616959971,0.6132189930147214,-7.135127163764565,0.9867214659634058,54.662924631124106,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.355949604739251,0.6271933644616045,-0.6229667292609148,0.11418377058177165,0.6335100859536702,-3.0046648688613695,0.9891600926792858,54.178646765618126,0.6931471805579453,0.0,0.2,Test004,10.0
98,3,3,0.00020833333333333335,0.0,7.684220099058112,1.101703412405081,3.442688421603002,-0.00984672619836239,3.442702503304082,-7.57112678129933,0.6663559526127838,26.503576596568053,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.990740566938808,1.1569428640412807,3.9304485331043644,-0.07585667675151425,3.9319051408932624,-1.3794468175779495,0.6667978679242128,26.857989470328267,1.0986122886651097,0.0,0.0,Test004,10.0
98,4,2,0.0001388888888888889,0.0,8.45650405865424,0.5320431697832264,-0.5338629201324787,-0.10585873268861799,0.5442570061825733,-8.170611898107891,0.9864148906227828,70.07582238206523,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.737062089279735,0.7180271759565169,-0.7194851735789286,-0.13014942768201632,0.731257080637687,1.3024757177177217,0.9858736089268513,71.15476146847469,0.6931471805579453,0.0,0.0,Test004,10.0
98,5,1,6.944444444444444e-05,0.0,7.59690553526558,0.0,-7.5923069506389504,0.264289385008715,7.59690553526558,-7.456842214860897,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,8.862388625524206,0.0,-8.858352641569423,0.2623404146492749,8.862388625524206,-0.8820960892244241,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test004,10.0
99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
99,1,1,6.944444444444444e-05,0.0,10.548639141461251,0.0,-10.394841666390647,-1.7947296363066136,10.548639141461251,11.588962673705847,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.61183371573905,0.0,-10.381895954054716,-2.1881243462952815,10.61183371573905,-1.5144800736403745,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
99,2,2,0.0001388888888888889,0.0,9.043673718099468,0.8244870452583353,-0.8239828523787747,-0.03508762147668204,0.8247295812538511,20.054145687685025,0.9977792768316911,60.3665837815424,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.28653593232324,0.684979015294578,-0.6811102872463619,0.09299285834901827,0.6908653427637517,-0.6941367241601164,0.9897975038819784,55.683347907655126,0.6931471805579453,0.0,0.0,Test004,10.0
99,3,3,0.00020833333333333335,0.0,10.02175897782804,1.085027719713715,4.205941790685,-0.39921861095007555,4.224845777772184,23.37538878769927,0.6668300784233901,25.017559529473115,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.025031161943868,1.178088553242083,3.9531103155281864,-0.11098158703345537,3.9571270626693775,0.3429059500506234,0.6666639290294547,26.311096852366525,1.0986122886651097,0.0,0.0,Test004,10.0
99,4,3,0.00020833333333333335,1.0,7.770191884584617,5.630980831020257,-1.0054062646139919,0.1328276549377594,1.0141424667379455,31.98783768222687,0.6664045289595084,67.50352723919042,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.227265420391888,1.6441642172082016,-0.7205007283799584,-0.0723545765195864,0.731597169370257,2.67222519570612,0.9221992702410657,69.87999922485817,0.7742402021793782,0.2,0.0,Test004,10.0
99,5,1,6.944444444444444e-05,0.0,8.362658447608439,0.0,-8.3591713671904,0.2414753927441975,8.362658447608439,7.65752912342859,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.60453699579972,0.0,-8.600158223127853,0.2736353885332926,8.604536995799718,-2.578516297244874,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
100,1,1,6.944444444444444e-05,0.0,10.333110247132293,0.0,-10.204653161754749,-1.6242602093504597,10.333110247132293,-2.155288943289584,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.340030349637079,0.0,-10.142489996579023,-1.9950010402123095,10.34003034963708,-2.7180336610196782,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
100,2,2,0.0001388888888888889,0.0,9.207070443287694,0.8610936046832238,-0.8586050250828263,-0.08692151580903583,0.8629935915219887,1.6339672518822734,0.9937563121812324,62.489346839618825,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.304046650821356,0.7242312195460452,-0.7207485136405591,0.051357979795927065,0.7291735148058983,0.17510718498115702,0.9906169959920949,57.353234704721444,0.6931471805579453,0.0,0.0,Test004,10.0
100,3,3,0.00020833333333333335,0.0,10.248288134279491,1.2532596808379513,4.223016159346616,-0.5108177054320807,4.253798327411108,2.265291564514514,0.6654295267458687,23.63550048986863,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.117134328987133,1.179849245620144,3.944082700307874,-0.19518038640760138,3.95406686714592,0.9210316704326498,0.6663408794674723,25.65670438434695,1.0986122886651097,0.0,0.0,Test004,10.0
100,4,3,0.00020833333333333335,0.0,8.052928317677349,5.8729299919794675,-1.1722589771685925,0.1955540060508687,1.1884580256933341,2.8273643309273253,0.6662078993446181,65.1872578180547,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,8.720965524690937,2.6605887684176865,-0.7964774812269988,-0.0047516971848294565,0.80827281989974,2.707192927575115,0.8583006117054162,68.65651107317159,0.855333223800811,0.2,0.0,Test004,10.0
100,5,1,6.944444444444444e-05,0.0,8.135789267447835,0.0,-8.13283223470798,0.2193327299200739,8.135789267447835,-2.2686918016060353,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.302611819385003,0.0,-8.298456609923928,0.2614339000652944,8.302611819385003,-3.0192517641471537,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
101,1,1,6.944444444444444e-05,0.0,9.650039543670715,0.0,-9.537508517942829,-1.469419771398387,9.650039543670715,-6.830707034615777,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.04235541292925,0.0,-9.874289607115376,-1.8104591777087933,10.04235541292925,-2.9767493670782983,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
101,2,2,0.0001388888888888889,0.0,8.718414849342185,0.826926925944274,-0.823564561360552,-0.09996983475710039,0.8296098809623474,-4.886555939455097,0.9923187473327427,63.23681964202586,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.351838005153548,0.7537665261562185,-0.750605558310074,0.005000714997268116,0.7576868722722085,0.4779135433219162,0.9915223526369491,59.086415347823184,0.6931471805579453,0.0,0.0,Test004,10.0
101,3,3,0.00020833333333333335,0.0,9.723719615919606,1.255222853757252,3.980151853892743,-0.5194508474067184,4.0139055747385735,-5.24568518359884,0.6647835290571864,23.16752900636782,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.223863920854658,1.1781851159189003,3.9245983577370844,-0.2914491944541429,3.941297656951542,1.0672959186752515,0.6659688122121338,24.968384788858526,1.0986122886651097,0.0,0.0,Test004,10.0
101,4,3,0.00020833333333333335,0.0,7.676352166897115,5.611754497177725,-1.161513201722365,0.2057865700906776,1.179602064344169,-3.7657615078023396,0.666127577930395,64.36699996950266,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,8.24590833525567,3.6483029950499093,-0.8937566516638844,0.062257216978244864,0.9067172615738265,3.019619990231943,0.7942976548398066,67.45052509019057,0.9364262454222441,0.2,0.0,Test004,10.0
101,5,1,6.944444444444444e-05,0.0,7.577777968002727,0.0,-7.575171699327416,0.1987275976218208,7.577777968002727,-5.580112994451083,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.00314419501525,0.0,-7.9994393743649255,0.24179791176779625,8.003144195015249,-2.9946762436975285,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
102,1,1,6.944444444444444e-05,0.0,8.844586758698204,0.0,-8.744149077632823,-1.3291244638003792,8.844586758698204,-8.054527849725108,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.753223713010625,0.0,-9.611896342288388,-1.6397664647704828,9.753223713010627,-2.891316999186241,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
102,2,2,0.0001388888888888889,0.0,8.032961553402451,0.768729762907082,-0.7652159611380984,-0.09870844342806512,0.7715561055325111,-6.854532959397344,0.991748457207435,63.46218447861989,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.408075942692552,0.7774692403779926,-0.7745819932732453,-0.04031709075497728,0.7804216304570843,0.5623793753900577,0.9924648519033015,60.84357187458621,0.6931471805579453,0.0,0.0,Test004,10.0
102,3,3,0.00020833333333333335,0.0,8.968931745125916,1.1838404733030463,3.6613944669888574,-0.49184471459376167,3.694282158440316,-7.547878707936911,0.6645064883031715,23.028825415149214,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.329383714442233,1.175810828003409,3.9026385385032443,-0.38623572091619984,3.9259068683332528,1.0551979358757406,0.6655811150284802,24.270598207485364,1.0986122886651097,0.0,0.0,Test004,10.0
102,4,3,0.00020833333333333335,0.0,7.0932095963597135,5.1905692778820685,-1.0896311385854294,0.1972067699635621,1.1073330701710487,-5.8314257053740155,0.6660943420371737,64.10966337593858,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,7.809837204834608,4.567655553568549,-0.9925345004445709,0.12510325367084996,1.006758526625814,3.4094805803739887,0.7302498477788957,66.24865415695032,1.0175192670436768,0.2,0.0,Test004,10.0
102,5,1,6.944444444444444e-05,0.0,6.937723799770447,0.0,-6.935391720469948,0.17986996841660777,6.937723799770447,-6.400541682322798,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.722171003619006,0.0,-7.718974794466938,0.22073901474228302,7.722171003619006,-2.809731913962445,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
103,1,1,6.944444444444444e-05,0.0,8.044059904321635,0.0,-7.953725918749923,-1.2021413201952067,8.044059904321635,-8.005268543765691,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.48408711905682,0.0,-9.366975668494195,-1.4839350802102094,9.48408711905682,-2.6913659395380627,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
103,2,2,0.0001388888888888889,0.0,7.320231211599028,0.7048889700995136,-0.7015217215800065,-0.09251882574554618,0.7075962542056811,-7.12730341803423,0.9915129464484679,63.49304895729018,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.464470355146165,0.7972252617784857,-0.7945780243080516,-0.08264124824328595,0.7992970826952762,0.5639441245361245,0.9934231480003138,62.60959673981942,0.6931471805579453,0.0,0.0,Test004,10.0
103,3,3,0.00020833333333333335,0.0,8.178655512739141,1.089593595551529,3.3350811683060875,-0.4532894618206134,3.365744751966126,-7.902762323867741,0.6643887457816522,23.010035749907047,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.428270797178438,1.1733888646326984,3.8811170878438617,-0.4749242680406501,3.9105153180656615,0.9888708273620587,0.6651876736622537,23.571890038153164,1.0986122886651097,0.0,0.0,Test004,10.0
103,4,3,0.00020833333333333335,0.0,6.472804144341855,4.7385879013387955,-1.0006873275195325,0.18260713238207607,1.017212117630826,-6.204054520178588,0.6660804046352498,64.06220453516566,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,7.41309722197213,5.408964499879663,-1.085899381921982,0.18279642668498877,1.1013495489154645,3.80279205595985,0.666182950581389,65.04593058757041,1.0986122886651097,0.2,0.0,Test004,10.0
103,5,1,6.944444444444444e-05,0.0,6.306906495903277,0.0,-6.304806783885448,0.16272973280562192,6.306906495903277,-6.3081730386717005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.464171195746545,0.0,-7.461474761116238,0.20042708430166437,7.464171195746545,-2.5799980787246057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
104,1,1,6.944444444444444e-05,0.0,9.712990701950805,0.0,-9.567238376594052,-1.6763466889664589,9.712990701950805,16.689307976291694,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.31695743115473,0.0,-9.201455010534875,-1.4602584907421783,9.31695743115473,-1.6712968790208933,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
104,2,2,0.0001388888888888889,0.0,4.814900943691549,4.814900943691549,-4.814711643871106,-0.0426952448612471,4.814900943691549,16.046817056845555,0.9955662987658477,45.46366090330108,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,7.618715800264582,1.5953080414651284,-1.5927237826065177,-0.08416277292019896,1.5973313551828157,-0.23752160163176939,0.9929805523871451,59.62901216417117,0.6931471805579453,0.2,0.2,Test004,10.0
104,3,3,0.00020833333333333335,0.0,10.07948723975076,0.8148658710725633,4.105429987275275,-0.6095738447708733,4.150438007324987,19.008317270116176,0.6629908855600042,19.86020174161079,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.439816449562983,1.1193564949044683,3.861014727161917,-0.5169953148048096,3.8956337639762224,0.11545652384544028,0.6644198350895766,22.540418480580698,1.0986122886651097,0.0,0.0,Test004,10.0
104,4,3,0.00020833333333333335,0.0,9.537919766227363,1.6133914485146896,1.5587695770103946,-1.242284537221667,1.9932469655396987,30.65115621885509,0.6573869616213919,61.38267128408646,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.76664279830068,4.605446623378549,-0.5730642135971046,-0.09222601174689653,1.2971704486758153,3.5354557632854933,0.6643794371137657,63.82175939654961,1.0986122886651097,0.0,0.0,Test004,10.0
104,5,1,6.944444444444444e-05,0.0,8.366820170852607,0.0,-8.365522459419184,-0.1473558697142863,8.366820170852607,20.5991367494933,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.465003540395378,0.0,-7.462744979561995,0.1226608318099676,7.465003540395378,0.008323446488336828,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
105,1,1,6.944444444444444e-05,0.0,9.720957993469769,0.0,-9.563572369362024,-1.7421560913933654,9.720957993469769,0.07967291518964359,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.194526980422227,0.0,-9.073238852056331,-1.4838376671507594,9.194526980422227,-1.2243045073250478,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
105,2,2,0.0001388888888888889,0.0,4.8113230304094134,4.8113230304094134,-4.8112931356192705,0.01696072200444658,4.8113230304094134,-0.03577913282135192,0.9982374132599964,44.53837218942699,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.739566317688924,2.3853539266103665,-2.3832614047138065,-0.06338632535750247,2.386997242960301,-0.5714708785724945,0.993876772602898,56.03881723413279,0.6931471805579453,0.2,0.2,Test004,10.0
