frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
93,5,4,0.0002777777777777778,0.0,7.477986498486725,1.4328172999845923,0.11084291664898394,0.8593290564250231,0.8664482554587863,-7.288966969789472,0.8517555819006088,40.68453365237391,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.618567266013397,1.5976515310193729,0.15028995185482286,0.9490261283863258,0.961171644583743,1.2811214188386686,0.8572653685175744,40.39703366200793,1.3862943611158907,0.0,0.0,Test008,10.0
94,0,1,6.944444444444444e-05,0.0,8.730210601970333,0.0,-8.71667511123306,0.48595489499061006,8.730210601970333,10.62726353447542,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.765821014025061,0.0,-8.760942392530255,0.2709175497851965,8.765821014025061,-2.469709726077006,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
94,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,5.923071134932393,0.0,-5.91976861478034,0.19695385431224813,5.923071134932393,-4.290392774476039,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test008,10.0
94,2,1,6.944444444444444e-05,0.0,11.660106283933894,0.0,11.659582145168969,-0.11055655879094625,11.660106283933894,14.141719197272042,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.763230573738038,0.0,11.761265566712385,0.16516389100504886,11.763230573738038,-4.180441381966368,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
94,3,1,6.944444444444444e-05,0.0,9.368252723208451,0.0,-9.145167084929168,-2.0322593522064816,9.368252723208451,93.68252723208451,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,1.8736505446416902,0.0,-1.8290334169858338,-0.4064518704412963,1.873650544641691,18.736505446416903,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
94,4,2,0.0001388888888888889,0.0,10.579800765843764,1.783850477208344,10.560702522850576,-0.6191455852488954,10.57883637418954,23.400317962610238,9.382141958258483e-05,52.51700921411513,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.676876241105969,1.4518771854132366,9.662686315838622,-0.4645369265012228,9.674003488662994,-0.6292203318768947,0.0003119676897183066,51.91683961234004,0.6931471805579453,0.0,0.0,Test008,10.0
94,5,4,0.0002777777777777778,0.0,9.224648714724829,1.682538773785495,0.41042635051592136,0.8548057148930213,0.9482313005863006,17.46662216238103,0.8707873883019166,41.652162836931566,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.637709570455693,1.6189068870712529,0.19481593449672338,0.9368740504385349,0.9638923800858821,0.19142304442295882,0.8574628803845998,40.789665259961076,1.3862943611158907,0.0,0.0,Test008,10.0
95,0,1,6.944444444444444e-05,0.0,8.586124390741254,0.0,-8.568268238678566,0.5534541022830632,8.586124390741254,-1.4408621122907839,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.519707819862713,0.0,-8.51169102511355,0.3403738255761211,8.519707819862713,-2.4611319416234876,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
95,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.255942418793156,0.0,-4.253326557851148,0.14911007651760583,4.255942418793156,-3.7950769615799542,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test008,10.0
95,2,1,6.944444444444444e-05,0.0,11.456347851710515,0.0,11.454350049052096,-0.21394170507967866,11.456347851710515,-2.037584322233794,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.399323363740745,0.0,11.397453531180947,0.07112154533532491,11.399323363740745,-3.639072099972939,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
95,3,1,6.944444444444444e-05,0.0,9.784353969976388,0.0,-9.551359737750435,-2.122524386166778,9.784353969976388,4.16101246767937,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,3.830521338636968,0.0,-3.7393053645359204,-0.8309567476746519,3.8305213386369688,19.568707939952777,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
95,4,2,0.0001388888888888889,0.0,10.769706220604029,1.888101890501125,10.745343967109026,-0.6726443831857875,10.766376708889473,1.8990545476026455,0.000318960280092484,52.80753060448543,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.709623097418948,1.5121263097572348,9.693509499847277,-0.4990181532738811,9.706671843269177,0.32746856312980127,0.00031910740586000853,52.1261779908783,0.6931471805579453,0.0,0.0,Test008,10.0
95,5,4,0.0002777777777777778,0.0,9.284705362691563,1.6994726820405126,0.4854438402819903,0.8028327667958098,0.9381877069695284,0.6005664796673393,0.8766562499834785,41.88275608082863,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.61925624507362,1.6126181039195882,0.2572877594314947,0.8920065626908811,0.9431997076447253,-0.18453325382073266,0.8611449936462904,41.09761327508427,1.3862943611158907,0.0,0.0,Test008,10.0
96,0,1,6.944444444444444e-05,0.0,8.030485564685314,0.0,-8.012019942403926,0.5442746063716463,8.030485564685314,-5.556388260559402,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.288370194234691,0.0,-8.277233516052233,0.40333476758159464,8.288370194234691,-2.313376256280228,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
96,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,2.705439009631861,0.0,-2.7036953849831606,0.09710959674494568,2.705439009631861,-2.6288238918005353,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test008,10.0
96,2,1,6.944444444444444e-05,0.0,10.70440812598112,0.0,10.701784650272918,-0.23697811450342793,10.70440812598112,-7.519397257293949,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.070987903326643,0.0,11.069081877495535,-0.025388186486100778,11.070987903326643,-3.2833546041410386,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
96,3,1,6.944444444444444e-05,0.0,8.60432357175882,0.0,-8.399429332386731,-1.8665398516414982,8.60432357175882,-11.800303982175677,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.5513860529887324,0.0,-5.419191231013267,-1.2042647180029515,5.5513860529887324,17.20864714351764,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
96,4,2,0.0001388888888888889,0.0,10.199572160612501,1.8108012127191575,10.17445195873041,-0.6515186445346443,10.195290540474526,-5.701340599915268,0.00043344920637955475,52.91060900314333,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.770623749827783,1.588061555968789,9.752193070582203,-0.5404004799041655,9.76752358821744,0.6100065240883457,0.00033277388533219375,52.35397436030011,0.6931471805579453,0.0,0.0,Test008,10.0
96,5,4,0.0002777777777777778,0.0,8.755492636454036,1.6067326701644626,0.4800898469784223,0.737464268938496,0.879965799979042,-5.292127262375261,0.8788563802777339,41.96578388318876,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.589943281564567,1.597489227883252,0.32319318325440966,0.8384853050334508,0.9159357929765823,-0.29312963509053935,0.8660985594810399,41.37174243664771,1.3862943611158907,0.0,0.0,Test008,10.0
97,0,1,6.944444444444444e-05,0.0,7.364621194013114,0.0,-7.34700873687936,0.5090264742874239,7.364621194013114,-6.658643706722005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.07578519998656,0.0,-8.061721711800143,0.46033271661522424,8.07578519998656,-2.1258499424812998,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
97,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.2876210199812417,0.0,-1.2867713008460195,0.046770828692414716,1.2876210199812417,-1.3019696966937737,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test008,10.0
97,2,1,6.944444444444444e-05,0.0,9.808377589029288,0.0,9.805660012654322,-0.23087365636645468,9.808377589029288,-8.96030536951832,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.775034842972302,0.0,10.773042808776248,-0.11701126247171353,10.775034842972302,-2.9595306035434135,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
97,3,1,6.944444444444444e-05,0.0,7.332181453217888,0.0,-7.157580657552075,-1.5905734794560051,7.332181453217888,-12.721421185409323,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.017822343632309,0.0,-6.850707362523681,-1.5223794138941524,7.017822343632311,14.664362906435775,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
97,4,2,0.0001388888888888889,0.0,9.399563735369671,1.6759020364668342,9.375610904304349,-0.6057589110445232,9.39515958817201,-8.000084252428298,0.000483935656861334,52.94127068735898,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.837682370402542,1.6648107062994395,9.816932088284307,-0.581735955644825,9.834413723256732,0.6705862057475777,0.0003493423904803672,52.587977824192876,0.6931471805579453,0.0,0.0,Test008,10.0
97,5,4,0.0002777777777777778,0.0,8.053844306955732,1.4792482487079597,0.44811820660253043,0.6713068429108009,0.8071324577958285,-7.01648329498304,0.8797437883161532,41.98818530034823,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.559335503862576,1.5801619349366045,0.38698423220557,0.7851477299926303,0.8879931041578972,-0.3060777770198806,0.8715598777559782,41.63468435073422,1.3862943611158907,0.0,0.0,Test008,10.0
98,0,1,6.944444444444444e-05,0.0,6.699711717103736,0.0,-6.683429290949741,0.46680831737677725,6.699711717103736,-6.649094769093775,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.882230693702749,0.0,-7.86548026402893,0.511903679061904,7.882230693702749,-1.9355450628381086,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
98,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test008,10.0
98,2,1,6.944444444444444e-05,0.0,8.916408057501595,0.0,8.913813944592858,-0.2150665224093719,8.916408057501595,-8.919695315276925,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.509129581631282,0.0,10.507038160348232,-0.20148331142997594,10.509129581631282,-2.6590526134101893,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
98,3,1,6.944444444444444e-05,0.0,6.24949052453054,0.0,-6.100671782788941,-1.3557048406197436,6.24949052453054,-10.826909286873487,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.267720448538418,0.0,-8.07084171908147,-1.7935203820181012,8.267720448538418,12.498981049061078,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
98,4,2,0.0001388888888888889,0.0,8.567270277090707,1.529396318396882,8.545126611783294,-0.5541590861615311,8.563076614405738,-8.32293458278964,0.0005056150163320616,52.944852413696374,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.903182631904134,1.7376103870584685,9.880247192955531,-0.6206453220350763,9.899747965226258,0.655002615015935,0.00036715631584960384,52.82425438455984,0.6931471805579453,0.0,0.0,Test008,10.0
98,5,4,0.0002777777777777778,0.0,7.334328048802657,1.3471986215757066,0.40934317230133255,0.6087802796703434,0.7336042949882586,-7.195162581530751,0.880112367096591,41.98768669771268,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.530603813925763,1.5630381992548272,0.4466842833360397,0.7350379746416943,0.8614243120637916,-0.2873168993681364,0.8772312347951747,41.89531495980197,1.3862943611158907,0.0,0.0,Test008,10.0
99,0,1,6.944444444444444e-05,0.0,9.595378971911744,0.0,-9.593969995831218,-0.1644303308286852,9.595378971911744,28.95667254808008,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.055264367691032,0.0,-8.040939240948562,0.38182663389804505,8.055264367691032,1.7303367398828229,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
99,1,1,6.944444444444444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test008,10.0
99,2,1,6.944444444444444e-05,0.0,10.162228475987435,0.0,10.150260584272823,-0.49304935810468253,10.162228475987435,12.458204184858399,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.209554020041988,0.0,10.205173848169002,-0.27798187129272317,10.209554020041988,-2.995755615892918,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
99,3,2,0.0001388888888888889,1.0,4.497991710717795,4.497991710717795,-4.424839776753615,-0.8079123589505313,4.497991710717795,27.464928969050497,0.9098244950347891,129.84926095201098,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,7.293668246040286,0.8995983421435589,-7.126776257446359,-1.5486509833669113,7.293668246040288,-0.744538603545724,0.18196489900695784,25.969852190402197,0.13862943611078898,0.2,0.0,Test008,10.0
99,4,1,6.944444444444444e-05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,2,1.8,0.000125,-0.2,7.787222478735382,1.3808402916167997,7.768106688385416,-0.49681620498529727,7.783980690388349,-4.025060977506112,0.00034839203193308687,42.320852541736826,0.5545177444461563,0.2,0.4,Test008,10.0
99,5,4,0.0002777777777777778,0.0,9.272402413913394,1.2047083638214673,0.08189743895224533,0.8468518556177929,0.8508027126603651,19.380743651107377,0.8916175733888272,43.00446928100149,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.540154553763477,1.4674721172620218,0.38097850102330455,0.7334472027866487,0.8419385944786045,0.09550739837713351,0.8813972718125568,42.165776248615956,1.3862943611158907,0.0,0.0,Test008,10.0
100,0,1,6.944444444444444e-05,0.0,10.04578671814455,0.0,-10.038829852736853,-0.3737993770043307,10.04578671814455,4.5040774623280555,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.34719683317169,0.0,-8.33505156376022,0.1963759380405663,8.34719683317169,2.919324654806591,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
100,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test008,10.0
100,2,1,6.944444444444444e-05,0.0,9.993674033548587,0.0,9.977961504193168,-0.5601829251793488,9.993674033548587,-1.6855444243884854,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.917019256409606,0.0,9.909896139197219,-0.3472301153126572,9.917019256409606,-2.925347636323856,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
100,3,2,0.0001388888888888889,0.0,4.5395911352123,4.5395911352123,-4.472091272070541,-0.7799277717638906,4.5395911352123,0.41599424494505044,0.9137760173865349,129.13711439784973,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,6.244715679087468,1.8075165691860189,-6.110922564310381,-1.2801316604863338,6.244715679087469,-1.493542248092588,0.3647201024842648,51.797275069972144,0.27725887222257806,0.2,0.0,Test008,10.0
100,4,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,5.633281234614576,1.0032199135165747,5.61903789496361,-0.3622873283481397,5.630705348610455,-4.4048718870266415,0.0002845999759145901,31.759346420839734,0.4158883083343672,0.2,0.4,Test008,10.0
100,5,4,0.0002777777777777778,0.0,9.407074658110052,1.0975884434000711,-0.038067048244310175,0.8794050321982575,0.8802285560112515,1.3467224419665724,0.8931389641676579,43.06390651618307,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.564628412847174,1.3470952695339335,0.2762763233180444,0.7487616558671382,0.8303467642869491,0.24473859083698013,0.8846938146493926,42.40200633568685,1.3862943611158907,0.0,0.0,Test008,10.0
101,0,1,6.944444444444444e-05,0.0,9.611207483925998,0.0,-9.6018312720578,-0.42443553339466433,9.611207483925998,-4.345792342185515,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.663341217019829,0.0,-8.653013829690995,0.002633910087304181,8.663341217019829,3.161443838481369,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
101,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test008,10.0
101,2,1,6.944444444444444e-05,0.0,9.34446822925968,0.0,9.32824894275804,-0.5503254942096075,9.34446822925968,-6.4920580428890595,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.645031277065318,0.0,9.635188997694243,-0.4098995912538931,9.645031277065318,-2.7198797934428782,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
101,3,2,0.0001388888888888889,0.0,4.197427004305067,4.197427004305067,-4.136909019828427,-0.7101951972039878,4.197427004305067,-3.4216413090723297,0.9150945332324047,128.89875478747743,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,5.363336365596718,2.6470019700470324,-5.258418501798721,-1.0488627295988318,5.363336365596718,0.18219028652808156,0.5477390091307457,77.57702602746762,0.4158883083343672,0.2,0.0,Test008,10.0
101,4,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,3.5933668024920755,0.6410596709727432,3.5841475032175283,-0.23198359944121086,3.59164724051555,-3.2646037670435875,0.00019791013463867912,21.17722462021107,0.27725887222257806,0.2,0.4,Test008,10.0
101,5,4,0.0002777777777777778,0.0,8.899387747122038,0.9990451723269322,-0.07837005697612964,0.8388056095055432,0.8424587327391222,-5.0768691098801515,0.8935391920130307,42.988087193730976,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.593407434980772,1.2255577699664273,0.16458434252713405,0.7690299239805476,0.8228453508389653,0.287790221336002,0.8876303769964521,42.606466997795295,1.3862943611158907,0.0,0.0,Test008,10.0
102,0,1,6.944444444444444e-05,0.0,8.89432995962395,0.0,-8.884549096885623,-0.4170045271852768,8.89432995962395,-7.168775243020491,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.969282970141995,0.0,-8.960521901692248,-0.18257229020723595,8.969282970141995,3.0594175312216714,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
102,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test008,10.0
102,2,1,6.944444444444444e-05,0.0,8.567276677815878,0.0,8.551820442495758,-0.5143897292515852,8.567276677815878,-7.771915514438028,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.396811094822635,0.0,9.384421083662529,-0.4666028058309192,9.396811094822635,-2.48220182242682,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
102,3,2,0.0001388888888888889,0.0,3.77679898003002,3.77679898003002,-3.722990248772286,-0.635259114930491,3.77679898003002,-4.206280242750466,0.9155986403022482,128.8349020999059,0.6931471805579453,0,0,1.8,0.000125,0.2,4.652259870959145,3.402361766053036,-4.571500420042762,-0.8577998566937289,4.652259870959145,1.8852184750598528,0.7308587371911954,103.3440064474488,0.5545177444461562,0.2,0.0,Test008,10.0
102,4,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,1.7134540554181412,0.3058792636793764,1.7090253223566587,-0.11083181723230622,1.7126153228811476,-1.6645869165579281,0.00010112300326641233,10.588970482739274,0.13862943611078898,0.2,0.4,Test008,10.0
102,5,4,0.0002777777777777778,0.0,8.198298724817995,0.906577164962441,-0.08835315355878892,0.7752481614470175,0.7802666156966884,-7.010890223040418,0.8936772324745831,42.951223964881024,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.622298318553229,1.1110235532173234,0.057290070494870185,0.7898181876877908,0.8174721824191371,0.28890883572452636,0.8904170658281381,42.799074730701854,1.3862943611158907,0.0,0.0,Test008,10.0
103,0,1,6.944444444444444e-05,0.0,8.12161846853878,0.0,-8.112255870974503,-0.3898605293562241,8.12161846853878,-7.7271149108517,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.253664320429005,0.0,-9.2462872176972,-0.35390605955383625,9.253664320429005,2.8438135028700864,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
103,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test008,10.0
103,2,1,6.944444444444444e-05,0.0,7.791856146597004,0.0,7.777574239190212,-0.47155186686759,7.791856146597004,-7.754205312188738,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.171900712641717,0.0,9.157173142582,-0.5178998747225628,9.171900712641717,-2.2491038218091823,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
103,3,2,0.0001388888888888889,0.0,3.3717948438346776,3.3717948438346776,-3.323987086825231,-0.5657829226207114,3.3717948438346776,-4.050041361953425,0.915801643332475,128.8335779012067,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.076720734819971,4.076720734819972,-4.01616348085002,-0.6998154730939223,4.076720734819973,3.240592060043865,0.9140190658576903,129.11072202769014,0.6931471805579453,0.2,0.0,Test008,10.0
