frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
885,2,2,5.208333333333334e-05,0.0,0.9492807679495683,0.40256464863393854,-0.22695512355603137,0.5998212882691193,0.6413222325548673,0.9818279554530185,0.4192879314890313,2.7283604606048644,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8897515534695067,0.34310703144581584,-0.24309551595811252,0.6341575233248827,0.6791613537612669,0.04975782068155095,0.28746881459588186,3.184645410508268,0.6931471805579453,0.0,0.0,02,25.0
885,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
885,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
885,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
886,0,4,0.00010416666666666667,0.0,36.723666860442,10.967826456622424,29.31448545305964,17.42395644592424,34.10180809879602,-10.151397910242045,0.08414746601781653,29.809551111822117,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,36.04150408426902,15.902947547791229,28.471764397614912,13.931450350086658,31.864579194325934,3.589683001493758,0.2112753531679375,33.13333540861836,1.4755517816411745,0.2,0.4,02,25.0
886,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
886,2,2,5.208333333333334e-05,0.0,0.9608947528004492,0.4077440727102059,-0.22141461397479856,0.5859454997723378,0.6263837162515192,0.29034962127202635,0.4535059897222228,2.6251598474205933,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9032903332782338,0.35691550466264677,-0.2344288009451077,0.6162942872849108,0.6593767389538522,0.33846949521812597,0.33337215203193304,3.0418520242879206,0.6931471805579453,0.0,0.0,02,25.0
886,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
886,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
886,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
887,0,4,0.00010416666666666667,0.0,35.838963159549,10.489737071578846,28.603007932416002,16.959453340935156,33.252896421292526,-22.117592522325058,0.08463867919005108,29.87175456114381,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,36.031923154147634,13.249274841320391,28.646846150180487,15.524144312775471,32.68507280053052,7.653490743915556,0.14658535439980067,31.47724610724497,1.4309230713785326,0.2,0.4,02,25.0
887,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
887,2,2,5.208333333333334e-05,0.0,0.9566042303047215,0.4050879316972955,-0.2162463073063816,0.5726676783186878,0.6121362064235069,-0.10726306239319527,0.4704274178208814,2.5766432796712904,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9224512624771972,0.3763465703537687,-0.22762476342028898,0.6007744077838667,0.6424511060829966,0.4790232299740376,0.3829684455898915,2.871612668350334,0.6931471805579453,0.0,0.0,02,25.0
887,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
887,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
887,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
888,0,4,0.00010416666666666667,0.0,34.76427114217259,10.003065741266994,27.773879498971624,16.37188957791294,32.24014811961587,-26.867300434410456,0.0848804129113071,29.909272062273565,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,36.181274548010755,10.885855171466199,28.9761819006957,17.0617043206989,33.62658254361574,11.626798843527823,0.08352006238520834,29.76178216753407,1.3862943611158907,0.2,0.4,02,25.0
888,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
888,2,2,5.208333333333334e-05,0.0,0.9440747850194674,0.39913855814297106,-0.21131964427035987,0.5598316124829286,0.5983873548043837,-0.31323613213135176,0.4789077574855133,2.5533439042534227,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.944172437161131,0.3982831367883831,-0.22181071890760987,0.5865718803644958,0.6271097997861557,0.543029367098298,0.4343892016908537,2.6877987038518656,0.6931471805579453,0.0,0.0,02,25.0
888,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
888,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
888,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
889,0,5,0.00013020833333333333,1.0,30.805996194545507,17.98406119786204,24.89269399973518,14.295745857908846,28.705653871639463,93.58060252523248,0.07757967873177951,25.953297075148896,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,35.05252402671216,12.163563042635182,28.062270081969473,16.524213774414854,32.56637994378188,10.288732210716939,0.08287318461913125,29.048610921940643,1.4309230713785328,0.2,0.0,02,25.0
889,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
889,2,2,5.208333333333334e-05,0.0,1.0010768110882675,0.5253493497009574,-0.4141399944165712,0.6164919032629558,0.7426804169790255,1.4250506517200017,0.38396041521082025,2.8528221521895722,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9623862694324951,0.4279769121770737,-0.25801513670482923,0.5869515964212062,0.6441819854026605,0.45534580678405234,0.4412179023456938,2.6672659288279545,0.6931471805579453,0.0,0.0,02,25.0
889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
889,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
889,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
890,0,5,0.00013020833333333333,0.0,31.67608879092412,18.352822382885982,25.73518983469785,14.551792894642073,29.564415642398398,21.752314909465333,0.0749710981448023,25.994154296336337,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,33.961797229526645,13.559502570043259,27.26385134377606,15.920567623464649,31.572984430748456,11.239325313544052,0.0812434669991513,28.307605821344943,1.4755517816411745,0.2,0.0,02,25.0
890,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
890,2,2,5.208333333333334e-05,0.0,1.03515621364335,0.5717270751789607,-0.5087450238649065,0.6373798557149764,0.8155210480291409,0.8519850638770656,0.326085625788625,3.007727844833656,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9795613585712513,0.4618093974860781,-0.3143731167666043,0.5944633099103775,0.6790217484975152,0.4293772284688617,0.4225774412056126,2.7231394056737126,0.6931471805579453,0.0,0.0,02,25.0
890,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
890,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
890,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
891,0,5,0.00013020833333333333,0.0,31.5398285253992,18.170737266108713,25.70994161542827,14.376033014873618,29.456262884375995,-3.406506638122977,0.07380784647526228,25.329415141853037,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,32.92502956251808,15.000084731940515,26.542942576249782,15.310982937254527,30.643875387864448,12.588303567967865,0.07917554309064045,27.411578627351126,1.5201804919038164,0.2,0.0,02,25.0
891,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
891,2,2,5.208333333333334e-05,0.0,1.044763708944398,0.5851949825031575,-0.5493783502903038,0.6405405168525438,0.8438653479657875,0.24018738252619617,0.2975181829832295,3.086218271323774,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.996335149800041,0.49729957944466835,-0.37996586402970534,0.6053823133264189,0.7225180748403689,0.4193447807196957,0.3913798798578139,2.8153510904543486,0.6931471805579453,0.0,0.0,02,25.0
891,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
891,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
891,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
892,0,5,0.00013020833333333333,0.0,30.94293361899767,17.738507547432857,25.28356895451678,14.011402316521702,28.906370473534626,-14.922372660038246,0.0732535271848157,24.99852002304007,1.6094379124291003,0,0,4.8,0.000125,0.2,31.94582365440782,16.449838827111318,25.87905478066994,14.721372732371837,29.77457019831287,14.027347540425225,0.07689851268959338,26.43693171973038,1.5648092021664586,0.2,0.0,02,25.0
892,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
892,2,2,5.208333333333334e-05,0.0,1.038966465280291,0.5845710420603655,-0.5631665449469885,0.6349962316862652,0.8487501231830752,-0.14493109160267567,0.2835715358918306,3.125670067420339,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0128075967951549,0.5331962015172824,-0.44934991155782666,0.6178480239999342,0.7698408581922825,0.4118111748777996,0.35400870347200375,2.9251564480041585,0.6931471805579453,0.0,0.0,02,25.0
892,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
892,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
892,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
893,0,5,0.00013020833333333333,0.0,30.149188096619934,17.20626848042213,24.681658411748362,13.572959895432202,28.16752566835148,-19.843638059443425,0.07298090824570447,24.852518816104244,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,31.022807045297288,17.890479374942345,25.260610563225292,14.161586795875689,28.960045708059994,15.432080015418634,0.07451861175647286,25.425581070496513,1.6094379124291003,0.2,0.0,02,25.0
893,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
893,2,2,5.208333333333334e-05,0.0,1.024893068772692,0.5776101057483637,-0.5636735051377728,0.6252561446617102,0.8418272191082492,-0.35183491268997447,0.27665088428699325,3.1454156238077924,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0289712535458,0.568890511038361,-0.5198206837313093,0.6309329304356905,0.8185288310530556,0.4040914187660751,0.31355732883229975,3.0435707919150325,0.6931471805579453,0.0,0.0,02,25.0
893,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
893,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
893,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
894,0,6,0.00015625,1.0,56.24838218156186,23.777116148127416,49.77870137545549,2.854297956175626,49.86046657873754,490.44109017909733,0.10854509099941412,29.880169286437212,1.791759469222055,1,0,5.2,0.00013541666666666666,0.2,36.111284242700556,19.04909036499542,30.23781203836935,11.873297215529044,33.1910082494796,94.8041775461916,0.08071169420999977,26.21095551275418,1.6459022237876912,0.2,0.0,02,25.0
894,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
894,2,2,5.208333333333334e-05,0.0,1.051515934237013,0.7950603395782134,-0.6960121466857613,0.6828297348161738,0.9750330020482629,0.6655716366080306,0.17981534344666195,2.4462967404645197,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.039059078175549,0.6228327090138122,-0.5761951141851472,0.6442004967463342,0.8649993480669032,0.2521956157436809,0.27272831447946805,2.9622657095700218,0.6931471805579453,0.0,0.0,02,25.0
894,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
894,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
894,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
895,0,6,0.00015625,0.0,58.306300261111524,25.817968863975093,51.70184587380371,1.8443472785797397,51.73473188915313,51.44795198874172,0.10638890572547866,29.135636320477957,1.791759469222055,0,0,5.4,0.000140625,0.2,41.437326536738034,20.542119661213242,35.43114324619052,9.331808092316576,37.62507149883056,100.74330496204689,0.08699525572613505,26.839251917582505,1.6823665351462822,0.2,0.0,02,25.0
895,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
895,2,2,5.208333333333334e-05,0.0,1.0609574324134219,0.8883737547100317,-0.7530302368005236,0.703426319848365,1.0304674303398758,0.23603745441021906,0.09974775155573157,2.1121950902580298,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0442193219295635,0.6861620449200263,-0.6250521567722707,0.657409789573012,0.90798862452905,0.12900609385031153,0.22746073963288937,2.7831591586548967,0.6931471805579453,0.0,0.0,02,25.0
895,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
895,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
895,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
896,0,6,0.00015625,0.0,56.48431763464387,23.608760440111137,50.1673282331245,2.2111937874089294,50.216035287699945,-45.549565661691396,0.10541052040625465,29.00210920403896,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.2,46.426224358586964,21.629724296013727,40.32262056972977,6.898840246823639,41.77702597949534,92.3146931573332,0.09331579051233352,27.573790730019688,1.6726210344677437,0.2,0.0,02,25.0
896,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
896,2,2,5.208333333333334e-05,0.0,1.058956395028839,0.9197892530228123,-0.7725804248381923,0.7057119874374088,1.0463794350311073,-0.05002593461457472,0.04929219506381122,1.9513322575534828,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0470578591464517,0.7530808990239573,-0.6696925716818485,0.6704440836899849,0.9484914419421141,0.07096343042215736,0.1778155420490057,2.5561819559008385,0.6931471805579453,0.0,0.0,02,25.0
896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
896,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
896,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
897,0,6,0.00015625,0.0,53.74135765192461,20.836616367783346,47.791855322958675,2.7991463627502107,47.87375748330928,-68.57399956798163,0.10493929456959561,28.997477552811883,1.5607104090364068,0,0,5.8,0.00015104166666666667,0.2,50.98590916517236,22.249346060083823,44.82427784341815,4.656389056069341,45.57050338145027,81.58436777574452,0.0996529439892895,28.373582235974048,1.662875533789205,0.2,0.0,02,25.0
897,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
897,2,2,5.208333333333334e-05,0.0,1.048610644162634,0.9227822032491027,-0.773590076418104,0.6990178576880279,1.0426253266151404,-0.25864377165512425,0.025556032491481306,1.8729238154892156,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0489866949229203,0.8207231312617047,-0.7117772779760715,0.6832484088903376,0.987266482628527,0.048220894411667645,0.12621244136893586,2.305632705514614,0.6931471805579453,0.0,0.0,02,25.0
897,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
897,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
897,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
898,0,6,0.00015625,0.0,50.95423170809145,18.495031287721662,45.35819303630412,3.3186243712957726,45.47943428887816,-69.67814859582894,0.1047065328712139,29.0100702563749,1.5607104090364068,0,0,6.0,0.00015625,0.2,55.14691788746666,22.50709862154373,48.95958476832929,2.605521951242055,49.03288510555561,71.61746566846742,0.10599806891439138,29.20509252402818,1.653130033110666,0.2,0.0,02,25.0
898,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
898,2,2,5.208333333333334e-05,0.0,1.0327328965374554,0.9132818736824103,-0.7655212366776147,0.6880066163408665,1.0292598641418176,-0.39694369062946644,0.015524377580672821,1.8343252896021616,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0505546604758729,0.887857484848514,-0.7521468242840399,0.6957985032261688,1.0247530116352408,0.03919913882376924,0.07398714002767177,2.0434146386734877,0.6931471805579453,0.0,0.0,02,25.0
898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
898,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
898,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
899,0,5,0.00013020833333333333,-1.0,49.32024159481504,18.84309934691895,44.577940502725646,11.766745503543325,46.10476200144303,57.951344045382214,0.06796105551774312,36.4938911073251,1.6094379124291003,0,1,5.8,0.00015104166666666667,-0.2,53.7612897701173,21.520295261302035,47.91943259378333,4.388011460715594,48.28174419009671,-14.880483558275609,0.09788126181805719,30.52783688820576,1.616665721752075,0.0,0.2,02,25.0
899,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
899,2,2,5.208333333333334e-05,0.0,0.22957161182614447,0.22957161182614447,-0.030529767757494466,-0.22753254324849315,0.22957161182614447,8.492305019931099,0.34158744482701275,41.51741975542087,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,0.8861657959936992,0.7747597392981003,-0.6190503484983865,0.5137260476132355,0.8756607335908171,1.604545815488383,0.10634156030374194,9.857639241664756,0.6931471805579453,0.2,0.2,02,25.0
899,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
899,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
899,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
900,0,5,0.00013020833333333333,0.0,49.62948744204495,18.8960746779369,45.00416139222251,11.930259534865545,46.55862578713488,7.7311461807476265,0.06524743427803292,36.87566497018389,1.6094379124291003,0,0,5.6,0.00014583333333333332,-0.2,52.02592720630398,20.1359164240944,46.57989569746709,6.405193911972757,47.24652296969306,-23.623844719874427,0.08965296752856804,32.07584261814695,1.5802014103934843,0.0,0.2,02,25.0
900,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
900,2,2,5.208333333333334e-05,0.0,0.3631759777183233,0.3631759777183233,-0.03096931581994115,-0.3618531363264726,0.3631759777183233,3.34010914730447,0.32371366274422186,41.50427496039119,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7466095050546795,0.6697201838997586,-0.4746381643022701,0.3006701563782679,0.7422024430665066,2.225360154067233,0.15113474254144,17.73605521569139,0.6931471805579453,0.2,0.2,02,25.0
900,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
900,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
