frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
294,1,2,5.208333333333334e-05,1.0,34.49511096658215,34.49511096658215,-34.491219589990216,-0.5181233365635773,34.49511096658215,179.32829388151248,0.9924896900608069,81.2875132550634,0.6931471805579453,1,0,1.2,3.125e-05,0.2,59.09699523463426,6.899022193316431,-59.09604393636359,-0.12577555983507493,59.09699523463424,11.765861723430783,0.1984979380121614,16.25750265101268,0.13862943611078898,0.2,0.0,14,25.0
294,2,3,7.8125e-05,1.0,30.41479204908914,20.951634557076385,14.78843660620151,-0.11161757480777212,14.788857824005435,22.012319159920857,0.6674404660378566,57.24172976335698,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,18.63549784340099,9.440212237494041,-2.3125661174777483,0.3692993294703181,8.242572415337765,1.706521201781824,0.8909288961072672,109.43884124802346,0.7742402021793782,0.2,0.0,14,25.0
294,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
294,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
294,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
295,0,5,0.00013020833333333333,0.0,7.568363103433429,8.190258839012545,-6.745296169604837,-2.005723347061421,7.037183141046775,-4.551851242773381,0.0484768526025553,19.254306011429144,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,5.485010183122638,5.649362296773641,-4.326961522055062,-2.436988516664028,5.12310889827144,-1.6171616771275166,0.05149878238473864,26.235139336517175,1.3646482327519833,0.2,0.0,14,25.0
295,1,2,5.208333333333334e-05,0.0,35.35082559718155,35.35082559718155,-35.342318794064056,-0.7754822119768988,35.35082559718155,21.392865764984847,0.9890309652463714,85.58941448677885,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,52.57220172336785,13.96918731275274,-52.56967888370093,-0.22146024249757934,52.57220172336785,9.355717051250773,0.39630413106143564,33.37538554836845,0.27725887222257806,0.2,0.0,14,25.0
295,2,3,7.8125e-05,0.0,30.14676521416344,20.3262716499038,14.1516721998262,-0.2631936213035255,14.154119433353266,-6.700670873142449,0.6673921766184845,58.95430643774316,1.0986122886651097,0,0,2.4,6.25e-05,0.2,21.46945450674588,12.17462287954508,1.8531186822099588,0.21208502845343163,9.733957376762175,-0.22970110477898284,0.8348372621325332,96.91036425701519,0.855333223800811,0.2,0.0,14,25.0
295,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
295,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
295,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
296,0,5,0.00013020833333333333,0.0,7.225450280176963,7.699429622146295,-6.446926266258069,-1.9500916998482374,6.735407628375969,-8.572820581411639,0.04701538186108645,19.210687082021312,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,6.110902118625619,6.396187122441162,-5.077758185616707,-2.2776729107580707,5.7008754994615485,-3.375556753733752,0.04974662329274597,23.897603810675943,1.3538251685700295,0.2,0.0,14,25.0
296,1,2,5.208333333333334e-05,0.0,34.959932385686315,34.959932385686315,-34.948934173293935,-0.8768537862870984,34.959932385686315,-9.772330287380804,0.9874581742871162,87.67678564701836,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,46.215923609967255,20.961173789890005,-46.21120296669115,-0.38982447250292857,46.215923609967255,13.568601997896042,0.5937957659188589,50.91074267777212,0.4158883083343672,0.2,0.0,14,25.0
296,2,3,7.8125e-05,0.0,29.567179505431454,19.649980253388343,13.571814688604276,-0.32893804976941493,13.575800314618688,-14.489642718299683,0.667304607239964,59.823848029180986,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,24.21213566947317,14.779033767030171,5.8981806217959285,0.047111156516563134,11.114727036493889,-2.5115886202189572,0.7789247193540368,84.38570276894215,0.936426245422244,0.2,0.0,14,25.0
296,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
296,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
297,0,5,0.00013020833333333333,0.0,6.846705618580211,7.155391858909208,-6.099721849988473,-1.8966401316485424,6.387789166543195,-9.468616539918788,0.04638856471246389,19.1943668146452,1.3321790402061222,0,0,4.8,0.000125,0.2,6.671239134804624,7.049057223786164,-5.759643216896611,-2.11457735237006,6.214410298274862,-5.014429736833122,0.048721910285550216,21.567617618217696,1.343002104388076,0.2,0.0,14,25.0
297,1,2,5.208333333333334e-05,0.0,34.027206978583905,34.027206978583905,-34.015173310008464,-0.9048753800812601,34.027206978583905,-23.31813517756025,0.9867024732120515,88.66210637198624,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,40.130033221187546,27.76661518560678,-40.122916925752705,-0.5877025635319886,40.130033221187546,20.328295113417983,0.7911362605612692,68.64316395216937,0.5545177444461562,0.2,0.0,14,25.0
297,2,3,7.8125e-05,0.0,28.834054543656865,18.94431166667036,13.018554151531648,-0.35545269649423833,13.023405807077,-18.328124044364785,0.6672462729688196,60.249700189566674,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,26.85627341147059,17.259646413268705,9.815489059372402,-0.11938430228483306,12.402350578633984,-4.9751741384656185,0.723100043957316,71.86396019745453,1.0175192670436768,0.2,0.0,14,25.0
297,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
297,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
297,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
298,0,5,0.00013020833333333333,0.0,6.4770270531638,6.633414844787656,-5.755294453786261,-1.845178860777862,6.0438480521969105,-9.241964135410294,0.046099336945385816,19.19105767308149,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,7.173596641699753,7.616968328367309,-6.380061165960098,-1.9523015096710765,6.672265904928854,-6.463917468930063,0.0480518125532859,19.24214841653165,1.3321790402061222,0.2,0.0,14,25.0
298,1,2,5.208333333333334e-05,0.0,32.884836828951244,32.884836828951244,-32.872545984228154,-0.8990071087337104,32.884836828951244,-28.559253740816537,0.9863297007204503,89.10091413081814,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,34.343582551397034,34.343582551397034,-34.33403837031696,-0.7948683647285085,34.343582551397034,27.81428808814794,0.9884022007053593,86.46334677833299,0.6931471805579453,0.2,0.0,14,25.0
298,2,3,7.8125e-05,0.0,28.03857219713095,18.237686451804343,12.488843737533259,-0.36295937218478597,12.494116911826161,-19.887058663147883,0.667213192981592,60.44590327529024,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,29.40027270189437,19.62197691576865,13.603864276739376,-0.2844322629119474,13.60726005817611,-7.478635427806776,0.6673193431693434,59.34309753902761,1.0986122886651097,0.2,0.0,14,25.0
298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
298,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
298,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
299,0,5,0.00013020833333333333,0.0,9.483347999556603,12.13913231581635,-8.640313898848898,-3.3484694078565993,9.266459498966851,75.15802365982009,0.02659103898419113,20.08954115227412,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,7.5201788109822,8.36352549613441,-6.737510527697308,-2.2092206894385327,7.09413749742594,8.664554232061198,0.04291423502113652,19.387991746690254,1.3321790402061222,0.0,0.0,14,25.0
299,1,2,5.208333333333334e-05,0.0,67.76037354127854,2.9306573075741795,-64.55115732732091,-14.180792914233983,66.09044408969366,871.8884178081823,0.024691402736650825,88.06032638840607,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,40.99663506633631,28.03069181959544,-40.3460259177831,-3.5274022802625895,40.662649176019336,166.3263128734819,0.794842543240528,87.81790940500153,0.6931471805579453,0.0,0.0,14,25.0
299,2,3,7.8125e-05,0.0,29.1154647518071,18.425836130831893,12.082230470664195,-0.4228453426774472,12.089627427264677,26.92231386690372,0.6680904040175372,64.75498512780068,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.140407242437966,19.116817230519747,13.062623049631913,-0.3466778164858824,13.067413978827958,-6.496636486410203,0.6674493307652793,60.84574861191635,1.0986122886651097,0.0,0.0,14,25.0
299,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
299,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
299,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
300,0,5,0.00013020833333333333,0.0,10.540248890087598,14.21420123102868,-9.607739171203754,-3.9077325144670767,10.372030919087456,26.42252226327485,0.024725199369561968,20.544950996309677,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.114555968313034,9.568313974537636,-7.309999128017092,-2.589622522919664,7.761107053034077,14.859428933270845,0.03816390437453785,19.646120743666362,1.3876308146507177,0.0,0.0,14,25.0
300,1,2,5.208333333333334e-05,0.0,72.31706432300253,0.708703277896106,-68.70149248022054,-15.59208895419225,70.44862175348247,113.91726954309968,0.025839328898876746,88.32886338405837,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,48.3898828115005,21.10226735573835,-47.017860655014395,-6.490723628705659,47.68220840727952,184.83119362910486,0.6022042159710291,88.36579918445744,0.6931471805579453,0.0,0.0,14,25.0
300,2,3,7.8125e-05,0.0,29.202147671422324,18.17586707217936,11.631910354509195,-0.43948076357561866,11.640209699008485,2.16707299038057,0.6684667492488787,66.92912708308386,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.951483733889738,18.68673631497486,12.558670680568515,-0.381935244940301,12.564632031959002,-4.723087713705599,0.6676642452913584,62.44071274098449,1.0986122886651097,0.0,0.0,14,25.0
300,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
300,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
300,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
301,0,5,0.00013020833333333333,0.0,10.694803139147536,14.611933680183373,-9.738411881630338,-4.049393175263908,10.54676495728206,3.8638562264984686,0.024826344582614235,20.08179884005409,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.808426540107149,10.950814786145052,-7.968296251091546,-3.0094828180027973,8.523378518815296,17.346764294852864,0.03372609691884341,19.820343095272914,1.4430825890953134,0.0,0.0,14,25.0
301,1,2,5.208333333333334e-05,0.0,69.16090142592714,1.5060115107409686,-65.80960951357888,-14.260374568571152,67.33693627694745,-78.90407242688492,0.02638545939039405,88.74477104237664,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,55.230076619548676,14.411483180749281,-53.18999572307139,-9.16742778516247,54.15760918553175,171.00484520120406,0.4099896729916847,88.57939626352909,0.6931471805579453,0.0,0.0,14,25.0
301,2,3,7.8125e-05,0.0,28.816200133379102,17.724938712863143,11.180129849413413,-0.43702554416442924,11.188668141293538,-9.64868845108054,0.6686471236944127,68.00374551775748,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.801287859479267,18.30172800686982,12.08033371273034,-0.40355274381930395,12.087205597293972,-3.754896860261771,0.6679327485822479,64.07669223869979,1.0986122886651097,0.0,0.0,14,25.0
301,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
301,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
301,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
302,0,5,0.00013020833333333333,0.0,10.464280487246082,14.29168950949131,-9.516873431474576,-4.01009486327261,10.327232965472989,-5.763066297536362,0.02512909092229132,19.8700066806241,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,9.531941513840323,12.378074316261472,-8.651726567388765,-3.4321737643276107,9.311267278601253,18.087874343329354,0.029474202160808892,19.955471068468697,1.498534363539909,0.0,0.0,14,25.0
302,1,2,5.208333333333334e-05,0.0,64.38423640360281,4.520203002938278,-61.41760351022093,-12.500028603631403,62.67673201460256,-119.416625558108,0.02665370003363776,89.07996831548586,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,61.30148250455245,8.510082385620155,-58.67048176311388,-11.4864584298725,59.88751419273548,151.7851471250945,0.21797991835600197,88.66296865222901,0.6931471805579453,0.0,0.0,14,25.0
302,2,3,7.8125e-05,0.0,28.214105257614325,17.192717745848917,10.74362365909868,-0.4264577333764281,10.752084241053055,-15.052371894119284,0.6687365851457026,68.5228780756055,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.67729800227076,17.95140922270553,11.625347614243747,-0.41775375119574176,11.632941284089183,-3.0997464302126714,0.6682308110176246,65.73132781590755,1.0986122886651097,0.0,0.0,14,25.0
302,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
302,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
302,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
303,0,5,0.00013020833333333333,0.0,10.08423945001148,13.693617909003871,-9.160151288244784,-3.896518846256954,9.954457832688238,-9.501025930865051,0.02534935387397519,19.774592691997334,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,10.25338399320986,13.790114929104714,-9.332697934280471,-3.842441761423429,10.093389234699519,18.036061984238398,0.025324205546526767,20.072178072251866,1.5539861379845046,0.0,0.0,14,25.0
303,1,2,5.208333333333334e-05,0.0,59.69289780327746,7.125114948646157,-57.086955612303946,-10.893153318301923,58.116962156475395,-117.28346500813372,0.026787553873822256,89.31661713520536,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,66.66309469941771,3.3581380095591378,-63.51336368872903,-13.485287671786143,64.93393925824031,134.04030487163104,0.026071488986676328,88.70610925310646,0.6931471805579453,0.0,0.0,14,25.0
303,2,3,7.8125e-05,0.0,27.521882526681935,16.637422467623416,10.328217466203474,-0.4127525468889112,10.336461710573586,-17.30556827330987,0.6687815377722375,68.76354277592273,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.57396006818096,17.63135642586935,11.19322235997779,-0.4277123861365669,11.20141024383867,-2.5834483522450684,0.6685444799757537,67.39485571603406,1.0986122886651097,0.0,0.0,14,25.0
303,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
303,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
303,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
304,0,6,0.00015625,1.0,7.716893234287987,11.086648186522542,-6.848843473802617,-3.508911786145976,7.695395951580584,-20.599189221647386,0.316426945575507,17.12230605617501,1.5607104090364066,1,0,5.2,0.00013541666666666666,0.2,9.900093040156136,13.579618103245952,-8.974403849271214,-3.874530237081305,9.779176525222265,-1.1153805920550965,0.08329138686478994,19.478731053032043,1.5996924117505615,0.2,0.0,14,25.0
304,1,3,7.8125e-05,1.0,54.79497371465259,18.889889249842188,-54.24799228504284,-4.88565574521334,54.46755271736379,160.54294522318955,0.005764964713157683,97.6767308487556,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,64.0700147340925,6.5499843980127395,-61.45273068027343,-11.626260237982013,62.60936098377433,-8.228789645367504,0.022286201381977698,90.62939014517636,0.7742402021793783,0.2,0.0,14,25.0
304,2,2,5.208333333333334e-05,-1.0,29.131621679626885,20.906429192388234,29.08077491516065,-0.008747282230716302,29.080776230719554,17.894598622850765,0.0036022516541474037,74.67136922192599,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,28.57719145374491,18.127475038180613,14.592931248877079,-0.3448927740472207,14.599640004529643,-4.38899140105566,0.5356468495030758,69.3781325348591,1.0175192670436768,0.0,0.2,14,25.0
304,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
304,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
304,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
305,0,6,0.00015625,0.0,7.284279421798767,9.987872258054606,-6.349432931146452,-3.5436062328451405,7.271344007856178,-10.815345312230498,0.3177810192791878,16.70057513923916,1.791759469222055,0,0,5.4,0.00014062500000000002,0.2,9.24889914649837,12.73435230865114,-8.322742601259753,-3.801704980756918,9.15903914297601,-8.562954107156166,0.1419025508467151,18.709855881617937,1.6361567231091527,0.2,0.0,14,25.0
305,1,3,7.8125e-05,0.0,55.97674819136963,18.985471933687784,-55.70106787212509,-3.6870679697334925,55.82296509778498,29.544361917925837,0.0028294814491821585,98.5329288136445,1.0986122886651097,0,0,2.4,6.25e-05,0.2,60.801951507765935,10.205338129171075,-58.85264575865433,-9.245256041090261,59.684229652634826,-25.103371170402273,0.01768423189203878,92.6702032310936,0.855333223800811,0.2,0.0,14,25.0
305,2,2,5.208333333333334e-05,0.0,29.03151332641105,20.8369878164159,28.981103950786228,0.22722412313788348,28.98199470375379,-2.5027088303958056,0.0035211363332233736,73.11088162735763,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,28.54306458474266,18.659699187027922,18.06276996813249,-0.21155179670452026,18.067997005478706,-5.322947765210936,0.4026577269199446,70.61448344371385,0.936426245422244,0.0,0.2,14,25.0
305,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
305,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
305,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
306,0,6,0.00015625,0.0,6.944579674387046,9.25416456940377,-5.990372400481682,-3.479183979184944,6.927429729522332,-8.492493685293027,0.3186372338319391,16.55867534688412,1.5607104090364066,0,0,5.6,0.00014583333333333332,0.2,8.498854453546272,11.662798486495218,-7.573134705030023,-3.687663141541125,8.435172097424063,-11.034224089514465,0.20066472869658006,18.005231182983945,1.626411222430614,0.2,0.0,14,25.0
306,1,3,7.8125e-05,0.0,54.87631834397138,18.31102725754403,-54.69348631488048,-3.0381679218941557,54.777804899408345,-27.510746184956176,0.0019617288994043802,98.98891551356382,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,57.94503489137478,13.566341278531686,-56.62942111891465,-7.000814711754863,57.17240337712701,-14.824705922016523,0.012799485793840848,94.71903212533104,0.936426245422244,0.2,0.0,14,25.0
306,2,2,5.208333333333334e-05,0.0,28.54772688241549,20.460827065457273,28.497374261536486,0.3390734334702184,28.499391407455835,-12.094661099889104,0.0034847619900166826,72.35795934399309,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,28.489369934549938,19.20687685754675,21.5262188505571,-0.056332001177590754,21.530141658711166,-5.812142294972647,0.2696252545790655,71.48532620896098,0.855333223800811,0.0,0.2,14,25.0
306,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
306,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
306,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
307,0,6,0.00015625,0.0,6.649289263088903,8.69403846251192,-5.70488067256935,-3.3744399717616886,6.628160273505638,-7.382260282453596,0.31913434515369077,16.51145126917069,1.5607104090364066,0,0,5.8,0.00015104166666666667,0.2,7.735856208714836,10.54326827709934,-6.810736153248977,-3.5605321632389413,7.695357559030595,-11.358062886497912,0.25946577954286,17.33352010069326,1.616665721752075,0.2,0.0,14,25.0
307,1,3,7.8125e-05,0.0,52.92076833463104,17.46922112192934,-52.778804767852556,-2.6433770170178703,52.84495883977197,-48.88875023350847,0.0016314541782294079,99.2274126748881,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,55.65234127758042,16.156144902329903,-54.901661370440976,-5.0294843944321554,55.206048742160895,-0.7191308570966186,0.0077950366227591775,96.74852099721147,1.0175192670436768,0.2,0.0,14,25.0
307,2,2,5.208333333333334e-05,0.0,27.893149665462587,19.950240482675476,27.843220043004315,0.3898268748785909,27.845948849976992,-16.36443042382254,0.0034676203394724547,72.00718504230271,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,28.42517881611959,19.758381404912058,24.94613812733823,0.10692492047341307,24.94891458049595,-6.074554000913298,0.13657146161781947,72.18218760230043,0.7742402021793782,0.0,0.2,14,25.0
307,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
307,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
307,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
308,0,6,0.00015625,0.0,6.381806624080066,8.2294529446363,-5.461525148210085,-3.2561594621757273,6.35852430896098,-6.687065975220928,0.3194054924693608,16.497898660008104,1.5607104090364066,0,0,6.0,0.00015625,0.2,6.995369643528553,9.450435284225826,-6.071010925242037,-3.432460286422695,6.976170854285144,-10.795270895369088,0.3182770072619371,16.678181294295417,1.6069202210735363,0.2,0.0,14,25.0
