frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
772,2,2,5.208333333333334e-05,0.0,1.3971453256441588,0.2869935408217047,0.8015084356374746,1.002753012561169,1.2837170157782174,-0.9936261967275345,0.08492794098001077,14.520730389019487,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,3.1197901936679715,2.5045900995331314,-0.8831215417479017,1.4594726216741098,2.741248161285508,-2.5837179664260854,0.1495352945880098,18.72187519916867,0.7742402021793783,0.0,0.2,04,25.0
772,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
772,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
773,0,1,2.604166666666667e-05,0.0,47.64950645685737,0.0,-47.6009751457231,-2.150030408702008,47.64950645685737,-23.23479994053912,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,48.774175608251085,0.0,-48.74044447637442,-1.7507358310709507,48.774175608251085,7.525417150234536,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,04,25.0
773,1,2,5.208333333333334e-05,0.0,1.9529681427254328,1.9529681427254328,-1.9224089330257852,0.34413436434492983,1.9529681427254328,-0.5516629607803636,0.9115478320299685,12.431192418843994,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,1.9276418638617634,1.9276418638617634,-1.8887982246942516,0.38204494615026585,1.927641863861765,3.7098134399479052,0.8999837190094884,12.064868065875999,0.6931471805579453,0.2,0.4,04,25.0
773,2,2,5.208333333333334e-05,0.0,1.3622569781671197,0.2844242989010166,0.7835095887987155,0.9766699904308822,1.2521068428643747,-0.8722086869259821,0.08471427399033837,14.511888372910464,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,1.4467599612469406,0.2772082214079156,0.8212110378191465,1.0428831275734631,1.3274546922679253,-1.449203980010423,0.08572702185910419,14.560341922807748,0.6931471805579453,0.0,0.2,04,25.0
773,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
773,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
774,0,1,2.604166666666667e-05,0.0,49.940248427574964,0.0,-49.568834368919696,6.07939736441941,49.940248427574964,57.26854926793994,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,48.999224012410295,0.0,-48.89286201153688,-0.3552648518493312,48.999224012410295,5.626210103980211,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
774,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,4.166666666666667e-05,-0.4,1.567183156529884,1.567183156529884,-1.5392418724807926,0.2940629234490931,1.5671831565298855,0.7533730303301736,0.7245787514312794,9.790070854133996,0.5545177444463563,0.0,0.4,04,25.0
774,2,2,5.208333333333334e-05,0.0,1.6949929432287791,0.10666975812889135,0.7660383071861244,1.298685722614541,1.5077795907225418,8.318399126541486,0.11091737941194135,14.653152503711445,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.4753912834636629,0.24812183663224543,0.8022155384027538,1.0768489621308586,1.3450623527817156,0.7157830554180535,0.09040256565790432,14.560339128163218,0.6931471805579453,0.0,0.0,04,25.0
774,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
774,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
775,0,1,2.604166666666667e-05,0.0,50.928836513611756,0.0,-49.9352847594243,10.010680527586617,50.928836513611756,24.7147021509198,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.277736013831,0.0,-48.978034847020965,1.9730591604634138,49.277736013831,6.962800035517657,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
775,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125000000000001e-05,-0.4,1.1807122139780022,1.1807122139780022,-1.1610400273117418,0.2145446629822966,1.1807122139780035,0.10306714983011851,0.5452651852412072,7.402756939253213,0.4158883083347672,0.0,0.4,04,25.0
775,2,2,5.208333333333334e-05,0.0,1.8426949348851744,0.015153680836520023,0.7490224816075642,1.4418225374973699,1.624772878770725,3.6925497914098826,0.11827122287243286,14.744790490979435,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.5467961110876984,0.19579970810939945,0.7840532172108864,1.1506682709126856,1.3975421699280808,1.7851206906008894,0.09683385918671586,14.593940966627613,0.6931471805579453,0.0,0.0,04,25.0
775,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
775,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
776,0,1,2.604166666666667e-05,0.0,50.907848825892415,0.0,-49.52025232824121,11.804816026827217,50.907848825892415,-0.5246921929835224,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.60106773568309,0.0,-49.03170335065389,4.7275100038699716,49.60106773568309,8.08329304630205,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
776,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,2.0833333333333336e-05,-0.4,0.785600560776416,0.785600560776416,-0.7730153299093455,0.1400459871452771,0.7856005607764175,-0.1129506164124892,0.3642054018085743,4.958632097669455,0.2772588722231782,0.0,0.4,04,25.0
776,2,2,5.208333333333334e-05,0.0,1.8950641132154644,0.030213855753056018,0.732417527906532,1.4958868209458402,1.6655668153106822,1.3092294582572492,0.12113556957922489,14.795885571608453,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.6384308590281393,0.14469102688823773,0.7664992682272829,1.24316361680996,1.4667886286893075,2.2908686985110203,0.10399327736678965,14.645289465645856,0.6931471805579453,0.0,0.0,04,25.0
776,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
776,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
777,0,1,2.604166666666667e-05,0.0,50.318813048479726,0.0,-48.73166163357482,12.538265471692082,50.318813048479726,-14.725894435317244,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.949050654483244,0.0,-49.07140164717662,7.656625796364663,49.949050654483244,8.699572970003924,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
777,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,0.39059362854508656,0.39059362854508656,-0.38448178660515847,0.06882687286898556,0.390593628545088,-0.11033259215607254,0.1823095664059937,2.4862384837687985,0.13862943611158907,0.0,0.4,04,25.0
777,2,2,5.208333333333334e-05,0.0,1.8998215213643181,0.052152821958632356,0.7161971219510811,1.5057878743262858,1.667433788778159,0.11893520372134037,0.12241950525842205,14.822864486397185,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.738966098172171,0.09772288311562327,0.7494370054900041,1.3437705891629836,1.5435319832892958,2.5133809786007957,0.1114915902224719,14.705716285121397,0.6931471805579453,0.0,0.0,04,25.0
777,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
777,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
778,0,1,2.604166666666667e-05,0.0,49.44370231059042,0.0,-47.77223873797046,12.747270458440852,49.44370231059042,-21.877768447232704,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,50.30788982522986,0.0,-49.1056543656261,10.636085969793236,50.30788982522986,8.970979268665207,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
778,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,04,25.0
778,2,2,5.208333333333334e-05,0.0,1.8811624579080441,0.06232478729133606,0.7003441485109532,1.493979212039953,1.6499866097520464,-0.46647658640684986,0.1230344022141201,14.836834604142767,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.842747194120356,0.05330298079368716,0.7328039174324517,1.4472324334847975,1.62310793666683,2.5945273987046216,0.11915561586722825,14.770705531367858,0.6931471805579453,0.0,0.0,04,25.0
778,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
778,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
779,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,40.319840139714856,0.0,-39.19188749184216,9.420206496909353,40.319840139714856,-2.4827305849227796,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,04,25.0
779,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
779,2,3,7.8125e-05,1.0,0.8296970781978232,0.5873239454381612,0.22618851151950822,0.6125170892490354,0.6529459605246988,-15.915421015282728,0.28286176806978125,45.893210044123784,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,1.669688021114165,0.14943381825554114,0.6248339582991285,1.3099987068116965,1.4521412106272615,-2.252236629660221,0.15354449359879624,21.018717039450326,0.7742402021793782,0.2,0.0,04,25.0
779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
779,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
780,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,30.134072836992516,0.0,-29.2048305399573,7.41807039139203,30.134072836992516,-7.425671015106739,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,04,25.0
780,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
780,2,3,7.8125e-05,0.0,0.6335075131573572,0.44939577383796486,0.10595707061619469,0.4181887800010884,0.431403241216804,-4.904739126011652,0.36324480662899705,45.713381741979056,1.0986122886651097,0,0,2.4,6.25e-05,0.2,1.4278505367686014,0.2362822368558301,0.4962208761008545,1.1052719553124404,1.2134672831164774,-3.971694413144528,0.20253921035010905,27.21243528965025,0.855333223800811,0.2,0.0,04,25.0
780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
780,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
780,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,19.95250307181403,0.0,-19.300780074309056,5.057107186026586,19.95250307181403,-7.320732576510035,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,04,25.0
781,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
781,2,3,7.8125e-05,0.0,0.5414557448421004,0.3861492182848018,0.04598015681418366,0.31851825705443443,0.32181991066068566,-2.3012942078814214,0.42507678133465454,45.62487109489653,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,1.1571288630939285,0.3074693093621793,0.3589334018823849,0.8697982425341589,0.944717902186478,-4.693799146372262,0.26332745270119495,33.37823239430786,0.9364262454222441,0.2,0.0,04,25.0
781,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
781,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,9.888740462118083,0.0,-9.554447747594093,2.5494540916881703,9.888740462118083,-4.375553689446586,0.0,0.0,-2.000177801163682e-13,0.0,0.2,04,25.0
782,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
782,2,3,7.8125e-05,0.0,0.4945394673115551,0.35488335913356067,0.01613701752337456,0.26624710197921464,0.2667356793660721,-1.1729069382636284,0.46296831657290394,45.581043552557425,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,0.876072452283376,0.36801541679716493,0.21892138099684355,0.6218900880647448,0.6645782803040607,-4.9521675747692555,0.33143721496409134,39.52986820753991,1.0175192670436768,0.2,0.0,04,25.0
782,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
782,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,04,25.0
783,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
783,2,3,7.8125e-05,0.0,0.4673819113380753,0.337001105498546,0.0013623409796795771,0.2377370392364007,0.23774094261997622,-0.6789388993369977,0.48383357951183814,45.55931178007304,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,0.5933163429693822,0.42295068043860695,0.07912501949058885,0.37064165350403433,0.38212914687764665,-4.994660037355286,0.4035970504236349,45.674363642725964,1.0986122886651097,0.2,0.0,04,25.0
783,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
783,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
784,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
784,2,3,7.8125e-05,0.0,18.436806553281897,25.20746002949569,-17.40519441028697,-4.918909611025302,18.08691417078441,449.2356160485956,0.7003211763639303,48.08404025154277,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.114738237986197,5.346977897250112,-3.447151564870707,-0.735643686550833,3.868922788929589,88.03554737542038,0.48708893208246484,46.11252968420976,1.0986122886651097,0.0,0.0,04,25.0
784,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
784,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
785,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
785,2,3,7.8125e-05,0.0,20.694584995693948,28.44612374912534,-19.640769056962437,-5.6116931736566675,20.426720476478792,56.444461060301286,0.6944003120923445,49.13435943926675,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.126953734493515,10.946323492307588,-7.396496790386434,-1.9416200772823842,7.867986235981988,100.30538741268296,0.5533200331751342,46.7967252236673,1.0986122886651097,0.0,0.0,04,25.0
785,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
785,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
786,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
786,2,3,7.8125e-05,0.0,19.190152918635345,26.34176675462914,-18.22857754620693,-5.2210227551765165,18.961543132565726,-37.610801926465065,0.6694942909844501,49.563716704926144,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.856693169252164,16.137446999576454,-11.051408330990657,-3.049528279728574,11.595930880362996,93.24348586896625,0.6022035351050934,47.58449434567323,1.0986122886651097,0.0,0.0,04,25.0
786,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
786,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
787,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
787,2,3,7.8125e-05,0.0,17.015339637228347,23.283842633099116,-16.15743712723734,-4.6283759428043645,16.807279327379486,-54.37033203517503,0.6490238817074216,49.72422939462712,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.160853203235522,20.723238854369566,-14.286123159942798,-4.02845288868529,14.904039609965679,82.60400084958395,0.639414648131997,48.41313151408716,1.0986122886651097,0.0,0.0,04,25.0
787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
787,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
788,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
