frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
633,2,2,5.208333333333334e-05,0.0,38.58583460636221,25.388265235423543,38.53529589099612,-0.13259281735466455,38.535524003986716,-23.063426236266782,0.0023004133110117175,48.14483165094798,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,40.238468392728,26.10709055038264,40.20729379842155,-0.35392808855582936,40.20943974442488,-14.65849375173463,0.001287336610842793,50.19577620399622,0.6931471805579453,0.0,0.4,07,25.0
633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
633,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
634,0,2,5.208333333333334e-05,0.0,26.963978755742446,25.791900900773467,25.83305912004916,-0.9026604155802316,25.848824718462744,-91.00630051123963,0.7819633439287654,19.17454692813302,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.900956745432417,29.4677273360694,29.74528847020765,1.4068213508519407,29.799654966617744,-25.86536148922021,0.5523913737304299,15.846314226627324,0.6931471805579453,0.0,0.0,07,25.0
634,1,3,7.8125e-05,0.0,12.11604246290864,16.751720213798716,11.852797692283799,0.392448855770773,11.859292948511051,-69.8102412610894,0.39698762842286905,64.93782773403203,0.6365141682928128,1,1,3.0,7.8125e-05,0.0,19.55928099503301,17.54057482909535,19.303344768770458,-0.17373620377572338,19.306598363501585,-27.42009958725737,0.44593147038855124,67.43728756200521,1.0061926645906505,0.2,0.2,07,25.0
634,2,3,7.8125e-05,1.0,34.194480941608674,22.33635546653608,34.13639223898746,-1.0248085814187382,34.15177166301264,50.840102798782404,0.0019377205403551256,36.82300276719321,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,38.758965674593455,25.33517576261941,38.717608751850406,-0.4068784371870008,38.72144152243126,-4.862779069839576,0.0016730335116087903,46.716672137315896,0.7742402021793782,0.2,0.0,07,25.0
634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
635,0,2,5.208333333333334e-05,0.0,24.941053885219006,23.78096966536019,23.678108532568643,-2.214602420419051,23.781448390723092,-50.57312176308603,0.979929057667562,21.69123732527764,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.32599994139472,27.890821996538516,28.116051526489514,0.5602030449536405,28.178296365908373,-39.37392010094244,0.6357495615303347,16.91208399658259,0.6931471805579453,0.0,0.0,07,25.0
635,1,3,7.8125e-05,0.0,11.028884213943956,15.176807465368547,10.749899936594574,0.33987470369115097,10.755271426654241,-27.178956224117112,0.38136437478330865,63.27851986942333,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,17.2771513493831,16.836795380744583,17.010526860987632,-0.01876265762822482,17.0140030346005,-29.522321764907467,0.43222954286131854,66.46600950366647,0.913773040516191,0.2,0.2,07,25.0
635,2,3,7.8125e-05,0.0,34.782860543219,21.887201405011314,34.720871973608176,-1.1142130707751732,34.73874524755861,14.709490040258189,0.0015422000343572329,36.01826076647594,1.0986122886651097,0,0,2.4,6.25e-05,0.2,37.49051047815,24.394658773247357,37.440433784283066,-0.5431645247919783,37.447385577351,0.41340897243791197,0.001846817429266423,43.74795546033122,0.855333223800811,0.2,0.0,07,25.0
635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
635,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
636,0,2,5.208333333333334e-05,0.0,23.580400892937,22.36301093413427,22.210002334926994,-2.7906525708143795,22.38463637159325,-34.01632480705011,0.868465077094263,22.97791898800758,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.54630641050462,26.165375769384678,26.294452208624286,-0.4003332954521245,26.37871085733754,-44.49233827225244,0.711225473515839,18.504214896344546,0.6931471805579453,0.0,0.0,07,25.0
636,1,3,7.8125e-05,0.0,10.327882608521948,14.171515250448298,10.044020293927128,0.310634730919142,10.048822697255295,-17.52504013555021,0.3747611645409452,62.436970030675106,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.992173748449522,16.06009643035214,14.719701866206691,0.10745335584281172,14.723660900163367,-29.59352064699926,0.4155743579176748,65.34221599964559,0.913773040516191,0.2,0.2,07,25.0
636,2,3,7.8125e-05,0.0,34.65215108376504,21.37537824480299,34.586228824272915,-1.1462638693903886,34.605218466919645,-3.2677364863488676,0.0014758884828039998,35.6296837527097,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,36.344739766153566,23.388587360776903,36.28840441940458,-0.7193207250191485,36.298979452719934,3.480521083613283,0.0018498237271213024,41.022338662326014,0.9364262454222441,0.2,0.0,07,25.0
636,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
636,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
636,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
637,0,2,5.208333333333334e-05,0.0,22.520008545855575,21.272432587503012,21.101242821103245,-3.011565791744168,21.31506455803418,-26.50980867703568,0.8177046099024703,23.646731754407536,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.721934571189212,24.42096526142081,24.433500766674335,-1.3981034962424341,24.547679152479397,-45.60929598288534,0.7812172547548123,20.34352730771341,0.6931471805579453,0.0,0.0,07,25.0
637,1,3,7.8125e-05,0.0,9.823920439564105,13.456756973230329,9.540748563625405,0.29278523515826854,9.545239983795426,-12.599054223946057,0.37168562610705913,62.0041919999199,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.742273142711781,15.26899467765116,12.466491546146816,0.2191802787459451,12.471009201105828,-28.71659576710328,0.39760150184102167,64.13666679131356,0.913773040516191,0.2,0.2,07,25.0
637,2,3,7.8125e-05,0.0,34.17250633600588,20.84308162778701,34.10476464729539,-1.149620181297465,34.12413512762859,-11.991118693979027,0.0014711624171013238,35.434660836380914,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,35.27756670219217,22.36605639591219,35.216710715032015,-0.9134997040472864,35.23107890182124,5.445462284489185,0.00174547695712588,38.41008795474155,1.0175192670436768,0.2,0.0,07,25.0
637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
638,0,2,5.208333333333334e-05,0.0,21.618160828556963,20.366518275051437,20.190509989261713,-3.062460471113069,20.421443576877888,-22.546192932465278,0.7935253924766262,24.005152991703397,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.9247205816622,22.71496647256447,22.60258455958195,-2.39638833393418,22.75028352313823,-44.930349738175394,0.8483174962139375,22.299117597505848,0.6931471805579453,0.0,0.0,07,25.0
638,1,3,7.8125e-05,0.0,9.424217060468342,12.89531636742983,9.144499404070343,0.2805620179919486,9.14880234768369,-9.992584477394084,0.37018441143981895,61.77614221574134,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.544189357081398,14.490423254055141,10.26639317810025,0.32326110870625663,10.271485880779942,-27.42117526441935,0.3789966410588002,62.88673036995834,0.913773040516191,0.2,0.2,07,25.0
638,2,3,7.8125e-05,0.0,33.52975764796693,20.310336326371967,33.461725126790746,-1.138764732354402,33.48109666030301,-16.068717200973882,0.0014756299915106297,35.332802168384895,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,34.26635131051311,21.350470614101873,34.201996562190935,-1.114734087047234,34.220193433084496,6.8444040915477675,0.0015805202932256623,35.847682058228926,1.0986122886651097,0.2,0.0,07,25.0
638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
638,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
638,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
639,0,3,7.8125e-05,1.0,12.043950033783718,16.53499122433409,11.558985645623343,-0.8934837300486671,11.593466363930514,-88.80589444703459,0.6025915620688458,19.171664262307303,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,20.940714837270452,20.863584537276594,19.747769864696785,-2.394552996827867,19.89921185223178,-44.490268525334386,0.8124431398419535,22.298541064340704,0.7742402021793782,0.2,0.0,07,25.0
639,1,2,5.208333333333334e-05,-1.0,9.892180363033347,9.45781858827992,8.613746441066523,-4.113295124088359,9.545460938521265,239.61498919535387,0.5548513982791584,151.9032401370246,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,10.09941693710634,13.031642928951381,9.618582927856794,-0.5778876872655697,9.808719478781985,34.463870826869304,0.41056939503005807,80.27981285055685,0.9250996429692175,0.0,0.2,07,25.0
639,2,3,7.8125e-05,0.0,29.75157827022717,25.569162920233907,29.710220587349625,-1.084686756488258,29.730014340875695,48.04688763525365,0.000887364706150362,42.2942132721705,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,33.3777707762368,21.99703210484144,33.316762231863365,-1.126709722061138,33.33584196865711,6.285761058842013,0.0013704491263847097,36.94192415922439,1.0986122886651097,0.2,0.2,07,25.0
639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
639,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
639,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
640,0,3,7.8125e-05,0.0,10.834698788303058,14.795335931741837,10.461620965197676,-0.3315376921758864,10.46687300299363,-30.231281137016506,0.40653718346729384,19.85792780948211,1.0986122886651097,0,0,2.4,6.25e-05,0.2,18.119443817887266,19.066457790552924,17.104472351222594,-2.0179400511792336,17.23629677468589,-40.421900400120485,0.6977647650018998,21.931879161181598,0.855333223800811,0.2,0.0,07,25.0
640,1,2,5.208333333333334e-05,0.0,11.07353184216312,10.722777143709113,9.743185263282188,-4.698481224172883,10.816902740088972,29.533786978244322,0.4850319723470209,152.88212841567952,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,10.108346462750173,12.140836864619496,9.417239993194318,-1.5855588728383765,9.82104574146893,45.8064194673416,0.4313029145428005,98.20053455980808,0.936426245422244,0.0,0.2,07,25.0
640,2,3,7.8125e-05,0.0,30.02392286389845,25.321532272155547,29.98952415212005,-1.144449735201281,30.011353252844067,6.808614841781946,0.0006010738299716545,40.62024949936602,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.425983240372695,22.683898278270284,32.37049266756575,-1.1327570549463597,32.3903635697142,4.705586019146764,0.001182223885507594,37.86232190580241,1.0986122886651097,0.2,0.2,07,25.0
640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
640,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
640,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
641,0,3,7.8125e-05,0.0,10.112874386790677,13.705614241682758,9.764630820411403,-0.05713855105983049,9.764797994477176,-18.04561003780952,0.3256844425110149,20.22776019641753,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,15.425938516657999,17.33497845206262,14.615398048319474,-1.4712372472283242,14.712329099262675,-37.22775744627236,0.5892086380852503,21.38184740286359,0.936426245422244,0.2,0.0,07,25.0
641,1,2,5.208333333333334e-05,0.0,10.251873013957596,9.941367446803078,9.043641990718,-4.360634116502287,10.040049320311205,-20.541470705138128,0.439217918658646,153.27447040370814,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,10.093144543837301,11.294807303890451,9.217164332552489,-2.5198126423226626,9.819291066080112,45.20313335342401,0.4441942653663407,116.3680346344147,0.855333223800811,0.0,0.2,07,25.0
641,2,3,7.8125e-05,0.0,29.799249522855405,24.8950333706124,29.767684403535625,-1.159941449577974,29.790275240671193,-5.616833526076063,0.0004928040460517868,39.80048300470657,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,31.455402928190768,23.387829303432166,31.406783783418284,-1.1354925709838766,31.42737492446451,4.235766611201325,0.0009856069981571513,38.69648175620178,1.0986122886651097,0.2,0.2,07,25.0
641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
641,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
641,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
642,0,3,7.8125e-05,0.0,9.609460466083283,12.956962832974277,9.271070378844417,0.07606010907140597,9.27138237317814,-12.585348017684908,0.2938668717226479,20.423173270833818,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,12.843828900703539,15.671884501156876,12.24936355986771,-0.8537120670652094,12.303592662291466,-34.44286531440221,0.48444109044928574,20.73713570614884,1.0175192670436768,0.2,0.0,07,25.0
642,1,2,5.208333333333334e-05,0.0,9.07843488551524,8.789435758071257,8.012057862336775,-3.852456736533353,8.890134650065416,-29.335953211058918,0.41283043791703633,153.4158758961181,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,9.94404743302753,10.361343060858637,8.911426192294766,-3.348861036660987,9.688269999334109,41.85575355600143,0.4524232277283361,134.65037141365434,0.7742402021793782,0.0,0.2,07,25.0
642,2,3,7.8125e-05,0.0,29.335549171438732,24.38304978495819,29.305504887409256,-1.1538693301850733,29.328212204924963,-11.592508785416882,0.0004458860940457221,39.394526808663834,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,30.48801149527734,24.0958229348664,30.44693183144106,-1.1363424007613983,30.468190339923787,4.315488592913755,0.000780551733546031,39.488454950658365,1.0986122886651097,0.2,0.2,07,25.0
642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
642,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
642,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
643,0,3,7.8125e-05,0.0,9.215469783226814,12.387175812244097,8.88441840979089,0.13985129031032117,8.885519054260856,-9.849767071411716,0.27975168335839296,20.52745376243797,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,10.36329069163751,14.076016008595408,9.988145243973545,-0.21324971478053137,9.99640775776806,-31.903580142191498,0.3816863486256391,20.041595860295757,1.0986122886651097,0.2,0.0,07,25.0
643,1,2,5.208333333333334e-05,0.0,7.982950723194743,7.707177233607296,7.041991560172654,-3.3728461156281013,7.80805584337423,-27.387104058012387,0.39856430977617463,153.44986029839168,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,9.65579416557281,9.323715234094129,8.490924623515227,-4.079542663384997,9.420120698472218,38.376849639877776,0.4580992073956073,152.9851150301844,0.6931471805579453,0.0,0.2,07,25.0
643,2,3,7.8125e-05,0.0,28.76181316571989,23.835829285959544,28.732799408492696,-1.137462575150805,28.75530530108395,-14.343400142971063,0.0004239286976420731,39.191781365615725,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.534422598827927,24.800921526783917,29.50114668778145,-1.1360819693206792,29.52303206807997,4.660552004514318,0.0005702114747723197,40.260250790104536,1.0986122886651097,0.2,0.2,07,25.0
643,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
643,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
643,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
644,0,3,7.8125e-05,0.0,24.779639783509694,21.215540114349103,24.111914873992358,-2.890557001383923,24.28455802910367,389.10425000707204,0.3023292845775254,28.3169997736449,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.910428641582707,15.012125786598409,12.498731089647348,-0.6126643690475826,12.534626090802691,63.67844874862983,0.321633893127375,21.870662962563276,1.0986122886651097,0.0,0.0,07,25.0
644,1,3,7.8125e-05,1.0,12.137210628564674,9.797205505280209,4.79628161267346,-1.3476962120356664,4.982027939303915,-50.73700975209827,0.8169453589445971,64.25683406323256,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,10.104800218679074,9.391592617494187,7.727431657836614,-3.526422880974459,8.507434098628748,-19.693550149612655,0.510517999528695,135.45583381542602,0.7742402021793782,0.2,0.0,07,25.0
644,2,1,2.604166666666667e-05,-2.0,54.855735230416464,0.0,54.85445177357029,-0.375244307892433,54.855735230416464,-87.78983383771859,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,34.555253990865786,19.687088942737137,34.52999292502558,-0.9941934796015139,34.548176245988124,-22.50679229008013,0.0003927385335422473,31.80140813567043,0.878889830931888,0.0,0.4,07,25.0
644,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
644,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
644,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
645,0,3,7.8125e-05,0.0,25.949153031480723,24.454764946084275,25.20218326132682,-3.321510957688765,25.420119515445798,29.23783119927569,0.3031531032851661,31.770816280374717,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.933319490218238,16.9440115894669,15.44684354887318,-1.2106590221501583,15.525275393293123,75.57227121588826,0.30095707709094943,24.2532406567418,1.0986122886651097,0.0,0.0,07,25.0
645,1,3,7.8125e-05,0.0,14.520799131392211,9.958455240514095,1.6140425273486454,-0.9702855034588955,1.8832384974592264,59.58971257068843,0.7317189891759399,65.39158049759841,1.0986122886651097,0,0,2.4,6.25e-05,0.2,10.794253676524892,9.238728236855184,6.101603110649906,-2.780783736831661,6.720701250102799,-13.682365031123833,0.5598554028944788,117.95772423180979,0.855333223800811,0.2,0.0,07,25.0
645,2,1,2.604166666666667e-05,0.0,52.4902107729929,0.0,52.48999133854717,0.15177704853844104,52.4902107729929,-59.138111435589025,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.729166666666668e-05,-0.4,39.048511572684674,14.62278248830603,39.030086362311,-0.7349481228535696,39.04394775001789,-35.69613754555432,0.0002725237675479164,23.677358235797225,0.6591673731986658,0.0,0.4,07,25.0
645,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
645,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
645,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
646,0,3,7.8125e-05,0.0,23.903949307242993,22.675850255443777,23.15597746529053,-3.110556089553622,23.363964808210568,-51.13009310594325,0.304470068621578,33.30320309840964,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.691534474308703,18.7380587922191,18.125112877849006,-1.8213425298489168,18.245108756039805,68.95537460226151,0.2967142023130621,26.868329237140223,1.0986122886651097,0.0,0.0,07,25.0
646,1,3,7.8125e-05,0.0,15.076534104434936,10.159116204173154,0.5661528983673195,-0.7458698730000588,0.9364032100430029,13.893374326068093,0.7131406678132015,65.99379884452775,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,11.759185894620362,9.282277988329199,4.40610529217977,-2.057830888131215,4.899972028049158,-6.7953960248825895,0.6146399527253898,100.50158991997371,0.936426245422244,0.2,0.0,07,25.0
646,2,1,2.604166666666667e-05,0.0,50.70737390454524,0.0,50.70574792643243,0.40607328950478633,50.70737390454524,-44.5709217111915,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,43.230136449022645,9.643775814183545,43.21769906689037,-0.4217451750370175,43.2273674827927,-43.48695518257741,0.00017396295833755905,15.717261634855912,0.43944491546544384,0.0,0.4,07,25.0
646,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
646,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
646,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
647,0,3,7.8125e-05,0.0,21.429827661865037,19.927776598350263,20.70542847862768,-2.7736597591005605,20.89037953084673,-61.853041134448866,0.3054100617232335,33.96102700394888,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.055607913465053,20.1322215452943,20.411984497805655,-2.39128650348331,20.56890818757352,59.10183597890873,0.2990228403131792,29.57589998376323,1.0986122886651097,0.0,0.0,07,25.0
647,1,3,7.8125e-05,0.0,14.840815931505686,9.96638956174735,0.35666578279037253,-0.5989441386620622,0.6970972398820044,-5.892954323231244,0.7063258015949834,66.28404741877397,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,12.911662103818452,9.517668749064418,2.8750268762704896,-1.4071283685569569,3.2613645460124756,-2.1067962473170536,0.6733390254609793,83.07522422450486,1.0175192670436768,0.2,0.0,07,25.0
647,2,1,2.604166666666667e-05,0.0,49.23004506604729,0.0,49.22724773556929,0.5248024256185901,49.23004506604729,-36.93322096244884,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,47.20903562794436,4.767165857191909,47.20204763652238,-0.08601082387628475,47.20773405501716,-48.555097617983805,8.478573952841462e-05,7.838356273123145,0.21972245773222188,0.0,0.4,07,25.0
